# FilmMeasure spectrum v1.0
# Timestamp: 1686967327 Fri Jun 16 22:02:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.699073,0.126512,749.364242,502.423610,689.881791,0.473450
324.531334,0.845721,0.150495,706.412110,431.436930,603.886962,0.473352
324.898822,0.308127,0.061346,630.555679,474.543918,742.948208,0.473256
325.266278,0.498778,0.054547,736.733745,393.380922,758.103336,0.473163
325.633704,0.312311,0.083034,643.203625,525.226655,725.263463,0.473074
326.001100,0.494808,0.077415,708.939369,474.543918,725.263463,0.472993
326.368465,0.374747,0.069411,602.722841,433.973315,672.184851,0.472920
326.735800,0.535244,0.064186,731.680968,411.142781,727.790103,0.472857
327.103104,0.479823,0.105626,678.606783,517.626400,694.937311,0.472804
327.470377,0.736399,0.099218,736.733745,400.993659,641.837747,0.472760
327.837620,0.557461,0.069060,719.047575,406.068391,702.519969,0.472722
328.204832,0.539548,0.111669,671.021766,492.286725,667.127834,0.472690
328.572014,0.467139,0.114378,701.357343,555.620085,720.209933,0.472665
328.939165,0.541418,0.086724,764.518111,517.626400,758.103336,0.472648
329.306285,0.591593,0.094942,693.774571,449.189840,667.127834,0.472640
329.673374,0.601005,0.093431,708.939369,451.725630,677.241535,0.472642
330.040433,0.539965,0.077893,701.357343,439.045830,694.937311,0.472657
330.407460,0.678064,0.098013,736.733745,436.509615,669.656384,0.472684
330.774457,0.628121,0.085819,812.485783,492.286725,760.628902,0.472720
331.141424,0.331389,0.065002,640.674203,479.613715,735.369528,0.472762
331.508359,0.604725,0.109676,724.101180,499.889516,694.937311,0.472810
331.875264,0.573121,0.083139,832.673817,540.424887,808.598984,0.472861
332.242137,0.468420,0.062100,633.085435,375.614876,664.599200,0.472915
332.608980,0.388409,0.064297,640.674203,444.118005,710.101880,0.472974
332.975792,0.462640,0.073804,751.890093,520.159903,783.355279,0.473039
333.342573,0.480069,0.076840,706.412110,479.613715,727.790103,0.473110
333.709323,0.441583,0.050907,731.680968,418.753726,790.929254,0.473189
334.076041,0.694380,0.112189,691.246814,426.363904,626.659691,0.473277
334.442729,0.513366,0.109467,620.435818,456.796955,624.129722,0.473375
334.809386,0.651455,0.148537,645.732964,469.473781,611.478625,0.473485
335.176012,0.710213,0.099224,678.606783,373.076527,598.825435,0.473606
335.542607,0.411478,0.054385,650.791391,398.456165,720.209933,0.473741
335.909170,0.365640,0.039250,681.134956,370.538092,816.170491,0.473886
336.275703,0.588101,0.083228,660.907245,390.843172,631.719377,0.474039
336.642204,0.638351,0.115887,744.312291,510.025385,702.519969,0.474197
337.008674,0.570296,0.090927,663.436001,426.363904,644.367131,0.474358
337.375113,0.514447,0.092695,605.253517,413.679848,608.948154,0.474521
337.741521,0.454144,0.089227,630.555679,459.332490,657.012799,0.474687
338.107898,0.580973,0.097270,777.144066,530.293070,753.051957,0.474859
338.474243,0.610589,0.101506,701.357343,459.332490,667.127834,0.475039
338.840557,0.481427,0.094843,701.357343,517.626400,717.683044,0.475230
339.206840,0.471503,0.083095,617.905644,426.363904,639.308280,0.475434
339.573091,0.771535,0.136880,761.992673,489.752293,674.713235,0.475650
339.939312,0.583542,0.201096,678.606783,565.748534,667.127834,0.475878
340.305500,0.577711,0.080462,736.733745,449.189840,710.101880,0.476118
340.671658,0.488102,0.069067,686.191051,431.436930,705.047356,0.476369
341.037784,0.433897,0.053788,648.262219,375.614876,705.047356,0.476631
341.403878,0.797603,0.147290,731.680968,469.473781,641.837747,0.476904
341.769941,0.285019,0.061682,658.378407,512.559141,780.830456,0.477188
342.135973,0.500467,0.053550,688.718974,347.688326,705.047356,0.477484
342.501973,0.433564,0.063050,663.436001,428.900459,712.629018,0.477790
342.867942,0.471507,0.064173,663.436001,406.068391,692.409593,0.478107
343.233879,0.633969,0.100233,691.246814,433.973315,646.896432,0.478437
343.599784,0.416147,0.079760,688.718974,510.025385,735.369528,0.478779
343.965658,0.847795,0.196319,784.718649,555.620085,697.464947,0.479136
344.331500,0.435197,0.073438,660.907245,459.332490,702.519969,0.479508
344.697311,0.682575,0.107447,746.838308,466.938586,682.297887,0.479896
345.063090,0.340015,0.065675,716.520648,542.957631,811.122902,0.480301
345.428838,0.503918,0.091097,703.884768,499.889516,712.629018,0.480724
345.794553,0.554751,0.100248,746.838308,527.759905,735.369528,0.481165
346.160237,0.678622,0.122288,731.680968,489.752293,677.241535,0.481625
346.525890,0.485104,0.059727,643.203625,360.383498,667.127834,0.482104
346.891510,0.471393,0.062248,688.718974,418.753726,720.209933,0.482604
347.257099,0.514670,0.070649,686.191051,418.753726,692.409593,0.483124
347.622656,0.575930,0.071374,698.829836,385.767415,672.184851,0.483664
347.988181,0.842156,0.174403,751.890093,504.957620,659.541683,0.484225
348.353675,0.645532,0.182642,686.191051,540.424887,659.541683,0.484807
348.719136,0.151059,0.095104,562.220611,515.092813,679.769753,0.485410
349.084566,0.575238,0.069393,719.047575,393.380922,692.409593,0.486035
349.449963,0.531161,0.073519,734.207398,456.796955,732.843136,0.486681
349.815329,0.651473,0.162128,706.412110,537.892059,674.713235,0.487350
350.180663,0.526772,0.082666,708.939369,469.473781,710.101880,0.488042
350.545965,0.658663,0.116929,726.627859,487.217775,679.769753,0.488757
350.911235,0.482460,0.062683,774.619040,482.148486,803.550901,0.489497
351.276472,0.714059,0.102694,741.786192,431.436930,662.070483,0.490266
351.641678,0.395756,0.059326,825.103920,578.407205,909.491800,0.491065
352.006852,0.394647,0.083654,729.154455,565.748534,785.880020,0.491899
352.371994,0.482600,0.068105,708.939369,451.725630,735.369528,0.492769
352.737103,0.788941,0.134699,888.163875,580.938687,788.404678,0.493676
353.102181,0.482760,0.074837,822.580457,570.812255,848.971823,0.494620
353.467226,0.587976,0.088898,878.077717,588.532629,851.494429,0.495596
353.832239,0.633306,0.083255,820.056912,487.217775,768.205103,0.496604
354.197220,0.375694,0.066806,774.619040,575.875639,859.061755,0.497642
354.562169,0.601226,0.085416,900.769737,586.001399,866.628344,0.498706
354.927085,0.084506,0.119326,686.191051,661.901899,816.170491,0.499796
355.291970,0.706434,0.160596,815.009575,608.779453,765.679785,0.500911
355.656822,0.440089,0.072351,835.196952,603.718250,886.802320,0.502048
356.021642,1.064992,0.213885,1014.131074,664.430621,841.403515,0.503208
356.386429,0.693327,0.089315,1001.543468,608.779453,914.533010,0.504388
356.751184,0.425469,0.075384,885.642458,666.959261,944.773439,0.505587
357.115907,0.788090,0.175410,1024.199706,770.561992,944.773439,0.506798
357.480597,0.560497,0.089976,923.455154,651.786176,914.533010,0.508017
357.845255,0.429988,0.083575,943.614438,737.727419,997.666079,0.509236
358.209880,0.569911,0.074336,1041.816709,684.657404,1025.357516,0.510452
358.574473,0.765686,0.123621,1064.461348,720.041477,964.927229,0.511658
358.939034,0.598642,0.108014,1074.523542,805.906714,1050.523085,0.512850
359.303562,0.777936,0.168993,1104.702427,838.712383,1025.357516,0.514023
359.668058,0.446983,0.076732,1094.644081,841.235322,1151.105119,0.515171
360.032521,0.583674,0.107943,1117.273559,853.848787,1100.830115,0.516291
360.396951,0.475472,0.121720,1094.644081,921.926196,1120.943952,0.517378
360.761349,0.344083,0.095641,1124.815278,974.834273,1213.904051,0.518429
361.125715,0.983555,0.215049,1275.499291,937.046443,1125.971612,0.519437
361.490047,0.303492,0.107571,1240.365216,1118.262403,1339.353534,0.520398
361.854347,0.636318,0.181266,1320.648967,1125.804028,1294.214418,0.521305
362.218615,0.430095,0.101480,1230.324064,1037.773536,1284.180042,0.522152
362.582849,0.501334,0.134962,1410.872064,1221.269206,1429.555632,0.522934
362.947051,0.788768,0.155258,1511.001493,1166.013898,1407.014594,0.523645
363.311221,0.340867,0.104584,1413.376815,1261.430789,1507.148806,0.524283
363.675357,0.222598,0.204898,1488.483192,1436.900978,1564.669890,0.524842
364.039461,0.479263,0.121435,1538.515360,1331.664965,1569.669797,0.525318
364.403532,0.450285,0.119829,1558.519582,1364.252752,1602.161696,0.525708
364.767570,0.402652,0.076823,1593.515120,1326.650283,1692.071707,0.526006
365.131575,0.676366,0.148697,1783.229446,1479.457431,1727.010018,0.526213
365.495548,0.633999,0.171471,1795.695271,1557.002768,1764.427408,0.526329
365.859488,0.563170,0.087143,1840.556624,1444.412572,1831.735820,0.526360
366.223394,0.842832,0.170898,1984.944474,1579.502049,1844.194308,0.526306
366.587268,0.580408,0.105513,1982.457157,1626.980100,1963.700386,0.526168
366.951109,0.437132,0.089590,2022.245320,1736.823340,2095.455653,0.525947
367.314917,0.639979,0.108830,2243.222054,1816.616993,2182.350149,0.525644
367.678691,0.756174,0.138185,2280.408186,1834.061547,2157.532333,0.525265
368.042433,0.586963,0.104568,2218.422189,1831.569694,2192.275224,0.524815
368.406142,0.606531,0.126424,2250.660592,1911.271731,2217.082789,0.524301
368.769818,0.487519,0.080796,2448.780821,2045.595437,2496.903832,0.523726
369.133460,0.695430,0.174584,2525.428520,2199.552867,2454.865702,0.523097
369.497070,0.470090,0.101150,2443.833444,2137.507281,2491.959244,0.522417
369.860647,0.444786,0.085786,2513.070638,2172.258455,2588.327211,0.521687
370.224190,0.532128,0.083843,2661.247796,2202.033738,2669.784893,0.520910
370.587700,0.295066,0.067239,2577.312156,2303.686635,2805.376987,0.520087
370.951177,0.547850,0.094174,2745.101733,2311.119851,2738.840164,0.519220
371.314621,0.576731,0.089468,2900.263860,2392.842215,2866.939686,0.518310
371.678031,0.544537,0.084558,2974.053479,2474.486073,2967.808373,0.517358
372.041409,0.479464,0.091465,2905.185110,2523.929192,2950.595141,0.516365
372.404753,0.495269,0.074526,3015.839964,2516.514548,3056.280135,0.515331
372.768063,0.420735,0.062334,3084.621372,2598.040361,3215.795603,0.514258
373.131341,0.470318,0.065624,3172.975634,2630.135335,3245.213116,0.513144
373.494585,0.488162,0.055932,3195.050374,2521.457716,3255.016782,0.511989
373.857796,0.578395,0.055081,3381.240251,2481.904365,3306.468252,0.510793
374.220973,0.549425,0.060567,3376.345513,2617.792533,3348.097617,0.509561
374.584117,0.588298,0.059474,3454.629114,2588.162572,3365.233458,0.508299
374.947227,0.479931,0.043407,3547.501964,2649.880136,3634.080407,0.507012
375.310304,0.529628,0.046947,3549.944687,2595.571020,3541.297147,0.505706
375.673348,0.530148,0.042678,3647.599244,2580.753484,3634.080407,0.504388
376.036358,0.519344,0.038174,3654.919068,2494.266754,3660.920881,0.503063
376.399335,0.484563,0.037376,3776.828896,2681.955785,3858.319440,0.501734
376.762278,0.555124,0.039311,3988.562498,2689.356164,3904.560721,0.500405
377.125187,0.542231,0.035922,4017.728610,2637.540166,3955.642230,0.499075
377.488063,0.473795,0.028450,4003.146716,2560.992786,4132.989770,0.497749
377.850906,0.517108,0.029894,4100.315563,2531.343195,4094.148399,0.496429
378.213714,0.534022,0.030787,4262.843767,2635.071960,4200.922761,0.495115
378.576489,0.574398,0.032695,4323.415444,2605.447958,4137.843788,0.493810
378.939231,0.519252,0.025740,4429.925662,2518.986167,4399.582681,0.492513
379.301939,0.524696,0.024453,4553.228503,2481.904365,4493.918402,0.491223
379.664613,0.514313,0.022486,4562.892437,2368.086175,4537.425820,0.489938
380.027253,0.456571,0.019868,4611.197161,2484.376986,4846.231681,0.488660
380.389859,0.496123,0.020900,4765.605575,2464.594013,4810.095785,0.487387
380.752432,0.520981,0.020705,4963.073100,2425.014292,4882.353790,0.486119
381.114971,0.521128,0.019918,5107.302045,2427.488564,5014.684050,0.484859
381.477476,0.514647,0.019707,5083.279020,2425.014292,5017.088352,0.483607
381.839948,0.489410,0.017475,5044.829609,2254.115156,5108.406959,0.482366
382.202385,0.501157,0.017453,5222.528742,2283.861533,5211.636142,0.481137
382.564789,0.487178,0.015659,5248.915382,2085.353494,5319.547980,0.479922
382.927159,0.460418,0.015284,5167.333234,2182.184721,5403.395964,0.478723
383.289494,0.488345,0.015303,5371.159039,2080.384771,5420.156834,0.477540
383.651796,0.503482,0.015255,5629.519339,2105.225434,5566.093327,0.476373
384.014064,0.484237,0.014351,5541.084380,2010.791593,5606.725140,0.475220
384.376298,0.510003,0.014107,5887.197232,1916.250559,5747.610350,0.474081
384.738498,0.492250,0.013228,5808.534107,1794.182852,5797.707041,0.472956
385.100664,0.523153,0.014137,6053.850996,1888.863297,5788.166786,0.471844
385.462795,0.495721,0.012847,6044.335484,1781.716798,5983.557373,0.470745
385.824893,0.474720,0.012114,6032.439808,1764.261146,6147.672666,0.469658
386.186957,0.475306,0.011704,6248.718473,1741.812714,6354.215747,0.468584
386.548986,0.491530,0.011619,6407.657577,1599.496183,6347.100668,0.467524
386.910982,0.495455,0.011948,6530.840183,1756.779017,6422.968849,0.466476
387.272943,0.480577,0.010998,6521.369941,1539.499016,6548.499812,0.465442
387.634870,0.458840,0.010609,6519.002242,1654.454753,6766.033389,0.464422
387.996763,0.478397,0.010637,6727.148006,1519.490101,6756.585087,0.463415
388.358621,0.484432,0.010558,6861.742580,1471.949099,6813.261768,0.462421
388.720446,0.490970,0.010385,7120.987625,1436.900978,6983.103523,0.461439
389.082236,0.469594,0.009648,7177.463615,1376.782993,7282.004138,0.460470
389.443991,0.468477,0.009416,7238.611206,1284.012792,7347.787711,0.459512
389.805713,0.464174,0.009474,7346.707316,1451.923465,7497.994696,0.458565
390.167400,0.484863,0.009688,7679.692372,1439.404920,7554.266854,0.457629
390.529053,0.482111,0.009511,7705.443089,1381.794541,7601.137329,0.456704
390.890671,0.480690,0.009253,7859.816208,1316.619976,7758.001932,0.455789
391.252255,0.475441,0.009141,7796.690685,1289.030148,7753.322772,0.454885
391.613805,0.475682,0.009158,7901.879116,1354.227151,7842.191589,0.453993
391.975320,0.478144,0.009007,7978.951443,1241.352528,7870.240008,0.453111
392.336800,0.331016,0.010558,14610.861610,9781.418753,16631.644566,0.452240
392.698247,0.472514,0.009088,8186.537611,1516.988639,8131.671155,0.451381
393.059658,0.480156,0.008822,8321.604001,1246.372567,8138.665033,0.450534
393.421035,0.483279,0.008703,8468.124254,1168.526337,8220.226817,0.449698
393.782378,0.462601,0.008191,8626.053395,1223.779898,8680.486438,0.448874
394.143686,0.468541,0.008225,8728.122363,1186.111185,8673.527186,0.448061
394.504959,0.478597,0.008205,9267.073732,1256.411697,9027.894839,0.447260
394.866198,0.466398,0.008007,9255.535248,1316.619976,9205.814068,0.446470
395.227402,0.469047,0.008054,9123.913594,1226.290511,9016.331933,0.445692
395.588572,0.453016,0.007741,9137.775708,1268.958833,9291.208461,0.444925
395.949707,0.465577,0.007956,9220.912771,1251.392290,9143.458683,0.444168
396.310807,0.459155,0.007720,9232.454768,1155.963344,9251.981159,0.443421
396.671872,0.454284,0.007710,9170.114035,1216.247583,9261.212329,0.442683
397.032903,0.476622,0.007988,9511.415959,1191.134712,9198.887385,0.441953
397.393898,0.459833,0.007681,9416.967975,1191.134712,9383.454836,0.441231
397.754860,0.457542,0.007773,9315.522610,1278.995121,9309.663697,0.440516
398.115786,0.451493,0.007576,9200.134219,1140.885122,9288.901347,0.439808
398.476677,0.450573,0.007391,9423.881435,1080.543475,9519.382904,0.439107
398.837534,0.439884,0.007199,9469.960537,1138.371806,9756.298685,0.438412
399.198355,0.444435,0.007133,9752.943829,1103.176994,9944.568291,0.437726
399.559142,0.444762,0.007144,9959.570989,1221.269206,10132.538425,0.437047
399.919894,0.462684,0.007360,10364.891765,1258.921282,10171.470753,0.436376
400.280611,0.440748,0.007096,9991.680464,1273.977135,10217.257296,0.435713
400.641293,0.454370,0.007183,10321.448246,1216.247583,10263.026388,0.435058
401.001940,0.449577,0.007140,10387.750517,1319.127671,10411.656166,0.434411
401.362552,0.453855,0.007144,10449.447667,1243.862587,10372.801381,0.433772
401.723129,0.449687,0.007179,10369.463860,1346.707128,10363.657269,0.433142
402.083671,0.451768,0.007221,10337.455568,1324.142824,10276.753722,0.432520
402.444177,0.449971,0.007219,10209.337474,1291.538707,10171.470753,0.431905
402.804649,0.445425,0.007089,10271.125704,1276.486167,10311.065221,0.431298
403.165086,0.444307,0.007089,10168.127650,1243.862587,10217.257296,0.430699
403.525487,0.442615,0.007083,10051.289284,1211.225644,10121.085327,0.430106
403.885853,0.444967,0.007089,10273.413548,1278.995121,10283.616803,0.429518
404.246185,0.445587,0.007129,10209.337474,1273.977135,10194.366209,0.428934
404.606480,0.442462,0.007026,10120.031587,1171.038697,10155.441329,0.428353
404.966741,0.446911,0.007119,10431.170293,1344.200296,10363.657269,0.427774
405.326967,0.457209,0.007207,10527.095966,1238.842390,10237.855543,0.427195
405.687157,0.444521,0.007013,10428.885428,1261.430789,10384.230550,0.426617
406.047312,0.433320,0.006814,10588.722771,1384.300199,10767.630964,0.426039
406.407431,0.452866,0.007174,10679.965012,1384.300199,10439.075594,0.425461
406.767515,0.431860,0.006669,10816.702356,1344.200296,11006.655390,0.424883
407.127564,0.443910,0.006802,11046.539613,1321.635286,10958.886900,0.424306
407.487578,0.439674,0.006829,10707.324539,1284.012792,10699.254108,0.423729
407.847556,0.448408,0.007003,10896.396555,1384.300199,10690.134343,0.423152
408.207498,0.431147,0.006720,10591.004651,1294.047188,10740.284743,0.422577
408.567406,0.444393,0.007048,10458.585326,1299.063914,10315.639351,0.422007
408.927277,0.453843,0.007177,10604.695043,1294.047188,10256.162134,0.421447
409.287114,0.416866,0.006633,10197.891721,1334.172188,10610.307663,0.420902
409.646914,0.437514,0.006990,10438.024630,1384.300199,10400.229579,0.420376
410.006680,0.437217,0.007051,10303.151568,1389.311279,10260.738347,0.419874
410.366409,0.422851,0.006727,10378.607533,1391.816702,10628.558317,0.419401
410.726103,0.418513,0.006651,10360.319497,1394.322046,10694.694309,0.418962
411.085762,0.423701,0.006733,10330.595547,1344.200296,10541.843568,0.418555
411.445385,0.423327,0.006671,10465.438120,1344.200296,10678.733691,0.418172
411.804972,0.432003,0.006828,10474.574580,1321.635286,10491.612251,0.417806
412.164524,0.428976,0.006724,10641.195311,1354.227151,10715.212080,0.417446
412.524040,0.430949,0.006898,10449.447667,1424.380100,10471.057124,0.417085
412.883520,0.434669,0.006817,10834.922652,1429.388685,10767.630964,0.416714
413.242964,0.432148,0.006848,10483.710356,1339.186399,10461.920401,0.416324
413.602373,0.437797,0.006937,10752.910330,1454.426941,10601.181321,0.415908
413.961746,0.439460,0.006939,10939.637905,1514.487100,10740.284743,0.415467
414.321083,0.431603,0.006796,10844.031804,1479.457431,10801.805286,0.415007
414.680384,0.425297,0.006648,10941.913353,1501.978245,11027.122069,0.414533
415.039650,0.427644,0.006619,10944.188760,1391.816702,10965.712078,0.414050
415.398880,0.437148,0.006886,10818.980038,1424.380100,10623.995907,0.413563
415.758073,0.446004,0.006892,11321.341973,1464.440068,10913.376250,0.413079
416.117231,0.431457,0.006679,11055.633458,1421.875691,10956.611758,0.412603
416.476353,0.428242,0.006724,10693.645532,1369.265083,10655.929231,0.412138
416.835439,0.419136,0.006626,10746.073529,1514.487100,10897.443627,0.411683
417.194489,0.427041,0.006780,10837.200002,1554.502463,10804.083241,0.411239
417.553503,0.426642,0.006678,10780.253773,1389.311279,10744.842865,0.410802
417.912481,0.436748,0.006922,10654.880125,1369.265083,10395.658643,0.410372
418.271424,0.431718,0.006916,10543.076260,1431.892860,10381.944802,0.409948
418.630330,0.422359,0.006880,10330.595547,1514.487100,10356.798733,0.409526
418.989199,0.422119,0.006815,10271.125704,1399.332502,10292.766969,0.409108
419.348033,0.412033,0.006612,10303.151568,1421.875691,10532.712135,0.408690
419.706831,0.427015,0.006885,10586.440848,1531.996252,10484.760927,0.408274
420.065593,0.427700,0.006833,10554.489480,1424.380100,10427.651584,0.407860
420.424318,0.422711,0.006671,10616.102538,1374.277101,10585.208592,0.407448
420.783007,0.412201,0.006574,10604.695043,1526.994023,10794.971172,0.407038
421.141660,0.420126,0.006720,10479.142554,1429.388685,10484.760927,0.406631
421.500277,0.418847,0.006620,10547.641675,1364.252752,10571.516030,0.406228
421.858858,0.425727,0.006658,11060.180136,1509.483790,10920.203898,0.405827
422.217402,0.426808,0.006573,11278.230152,1474.451954,11099.865718,0.405430
422.575910,0.421123,0.006516,11203.317383,1511.985484,11145.309364,0.405037
422.934381,0.416683,0.006371,11378.046150,1521.991485,11413.099607,0.404647
423.292817,0.408952,0.006150,11579.712780,1519.490101,11795.674623,0.404260
423.651216,0.416240,0.006291,11851.135679,1671.933810,11877.027746,0.403876
424.009578,0.412644,0.006246,11615.934589,1574.502747,11718.795706,0.403495
424.367905,0.409109,0.006109,11846.616483,1589.499730,12030.561127,0.403117
424.726194,0.402517,0.006138,11548.010522,1674.430513,11879.286852,0.402742
425.084448,0.418072,0.006325,11772.027764,1611.990022,11712.010143,0.402369
425.442665,0.425186,0.006451,11903.095533,1664.443243,11662.238759,0.401998
425.800845,0.415496,0.006424,11400.720876,1629.478178,11383.624500,0.401630
426.158989,0.410241,0.006370,11189.692179,1582.001585,11286.082115,0.401265
426.517096,0.415749,0.006463,11339.490013,1639.469726,11297.428037,0.400902
426.875167,0.406204,0.006294,10946.464127,1444.412572,11118.045122,0.400541
427.233201,0.424122,0.006743,10921.432835,1554.502463,10678.733691,0.400183
427.591199,0.419167,0.006654,11064.726651,1651.957440,10920.203898,0.399828
427.949160,0.421832,0.006759,10664.002491,1489.467456,10457.351782,0.399475
428.307085,0.410863,0.006578,10757.467988,1601.995104,10781.301819,0.399124
428.664972,0.416063,0.006683,10691.365550,1559.502996,10592.054302,0.398776
429.022823,0.397859,0.006289,10698.205369,1529.495176,11004.381110,0.398430
429.380638,0.409076,0.006517,10641.195311,1494.472004,10678.733691,0.398087
429.738415,0.410215,0.006618,10627.508978,1591.998958,10630.839458,0.397746
430.096156,0.404612,0.006459,10803.035387,1629.478178,10924.755457,0.397407
430.453860,0.405672,0.006359,11137.448773,1641.967421,11229.337498,0.397070
430.811528,0.418512,0.006404,11663.460643,1616.987021,11440.301469,0.396736
431.169158,0.400126,0.006268,11484.583027,1868.939594,11693.913616,0.396404
431.526752,0.416455,0.006433,11722.278827,1754.284823,11530.933423,0.396074
431.884309,0.409517,0.006279,11837.577635,1791.689792,11802.455934,0.395746
432.241829,0.416352,0.006322,11839.837404,1644.465041,11628.293006,0.395421
432.599312,0.392161,0.005993,11432.458849,1641.967421,11811.497148,0.395097
432.956758,0.406742,0.006332,11452.857746,1731.833662,11458.432890,0.394776
433.314167,0.411733,0.006403,11425.658506,1669.437031,11304.235112,0.394457
433.671539,0.404474,0.006329,11239.644182,1669.437031,11281.543467,0.394140
434.028874,0.399867,0.006338,10935.086885,1644.465041,11074.864793,0.393825
434.386173,0.409648,0.006526,11098.820323,1719.358138,11004.381110,0.393512
434.743434,0.409513,0.006441,11173.794273,1639.469726,11072.591737,0.393201
435.100658,0.412532,0.006504,11178.336733,1641.967421,10999.832427,0.392892
435.457845,0.412722,0.006415,11466.455239,1666.940175,11270.196146,0.392585
435.814995,0.399311,0.006264,11264.612896,1729.338709,11379.089274,0.392280
436.172108,0.402028,0.006433,10964.665575,1721.853395,11004.381110,0.391977
436.529184,0.406912,0.006510,11191.963147,1816.616993,11111.228150,0.391676
436.886222,0.403692,0.006334,11126.088680,1614.488560,11111.228150,0.391377
437.243224,0.406764,0.006439,11207.858796,1721.853395,11113.500515,0.391080
437.600188,0.401844,0.006430,11228.293163,1866.448793,11240.688426,0.390785
437.957115,0.400710,0.006420,11005.609226,1754.284823,11036.217308,0.390491
438.314004,0.397458,0.006287,11260.073491,1801.661578,11360.946785,0.390200
438.670857,0.413544,0.006527,11137.448773,1599.496183,10856.464724,0.389910
439.027672,0.407608,0.006373,11255.533925,1614.488560,11099.865718,0.389622
439.384450,0.408936,0.006489,11287.307523,1761.767179,11095.320461,0.389336
439.741190,0.405852,0.006392,11112.455232,1609.491407,10983.910746,0.389052
440.097894,0.398632,0.006349,11107.910425,1759.273136,11140.765729,0.388770
440.454559,0.399661,0.006355,10982.864393,1661.946235,10983.910746,0.388489
440.811188,0.401454,0.006361,11223.752474,1754.284823,11174.839053,0.388210
441.167779,0.395058,0.006360,10803.035387,1699.393349,10895.167373,0.387933
441.524332,0.407177,0.006570,11062.453414,1786.703446,10870.125848,0.387657
441.880848,0.399421,0.006311,11219.211624,1731.833662,11195.278688,0.387383
442.237327,0.401492,0.006402,11464.189089,1943.628771,11383.624500,0.387111
442.593768,0.397097,0.006148,11629.515205,1784.210160,11646.398491,0.386840
442.950172,0.400186,0.006234,11665.723363,1841.536655,11598.866301,0.386571
443.306538,0.400980,0.006195,11993.412947,1941.140216,11897.358342,0.386304
443.662866,0.399294,0.006269,11690.610734,1933.674103,11630.556328,0.386038
444.019157,0.394345,0.006078,11894.060476,1903.802927,11949.300411,0.385774
444.375410,0.407908,0.006239,12153.579070,1873.920970,11858.953530,0.385511
444.731626,0.413841,0.006327,12392.355178,1958.558534,11940.268440,0.385249
445.087804,0.406225,0.006273,12266.260360,2043.109930,11998.965507,0.384990
445.443944,0.391044,0.005958,12241.478337,2003.331735,12352.872698,0.384731
445.800046,0.405692,0.006328,12126.521877,2062.991916,11861.212939,0.384474
446.156111,0.389584,0.006018,12126.521877,2082.869170,12258.285537,0.384219
446.512138,0.394264,0.006135,11907.612836,1990.897152,11910.910371,0.383965
446.868128,0.398220,0.006209,11930.197082,1993.384218,11827.317805,0.383712
447.224079,0.405900,0.006262,12439.611531,2122.609512,12132.069035,0.383461
447.579993,0.395327,0.006121,12090.437332,2033.167161,12044.099866,0.383211
447.935869,0.391116,0.006083,11869.210945,1978.460711,11922.202690,0.382962
448.291707,0.390434,0.006155,11848.876100,2102.741699,11910.910371,0.382715
448.647507,0.398866,0.006335,11606.880069,1968.510218,11456.166600,0.382469
449.003269,0.400339,0.006371,11740.371497,2053.051515,11546.787568,0.382224
449.358993,0.389522,0.006170,11543.481004,1968.510218,11605.657662,0.381981
449.714680,0.396989,0.006265,11686.086105,1961.046567,11558.110785,0.381739
450.070328,0.401722,0.006410,11475.519448,1908.782204,11231.607764,0.381498
450.425939,0.391921,0.006350,11214.670613,1966.022409,11197.549557,0.381258
450.781511,0.390391,0.006299,11176.065523,1913.761182,11188.465839,0.381020
451.137046,0.403782,0.006531,11296.384254,1911.271731,10990.734569,0.380783
451.492542,0.391073,0.006283,11139.720670,1844.028207,11122.589568,0.380547
451.848000,0.385926,0.006314,10880.461775,1891.353423,10977.086553,0.380312
452.203420,0.394220,0.006377,11071.546118,1841.536655,10967.987055,0.380079
452.558802,0.399002,0.006656,10616.102538,1819.109298,10407.085660,0.379846
452.914146,0.384662,0.006410,10584.158883,1883.882822,10687.854296,0.379615
453.269452,0.393132,0.006478,10803.035387,1853.993664,10708.373201,0.379385
453.624720,0.389989,0.006529,10522.529784,1849.011086,10493.895941,0.379157
453.979949,0.391577,0.006498,10358.033298,1664.443243,10288.191973,0.378929
454.335140,0.391476,0.006620,10335.168937,1811.632156,10263.026388,0.378702
454.690293,0.388264,0.006508,10195.602440,1674.430513,10187.498032,0.378477
455.045408,0.390768,0.006793,9980.213794,1834.061547,9914.740754,0.378253
455.400484,0.386888,0.006567,10035.243699,1691.905298,10045.467279,0.378030
455.755522,0.392345,0.006899,9805.783133,1809.139625,9698.839204,0.377808
456.110522,0.384608,0.006658,9881.554492,1774.236258,9928.508246,0.377588
456.465484,0.395982,0.006808,9954.983210,1689.409129,9758.596476,0.377368
456.820407,0.383107,0.006656,9897.620931,1819.109298,9965.213714,0.377150
457.175291,0.392302,0.006743,10044.412870,1759.273136,9912.446016,0.376932
457.530137,0.390877,0.006667,10136.065758,1756.779017,10027.128393,0.376716
