# FilmMeasure spectrum v1.0
# Timestamp: 1686968190 Fri Jun 16 22:16:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.600494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.347870,0.091451,620.461119,502.423610,689.881791,0.574437
324.531334,0.337745,0.092129,536.921119,431.436930,603.886962,0.571464
324.898822,0.315623,0.063640,628.051138,474.543918,742.948208,0.568462
325.266278,0.423734,0.051108,673.575472,393.380922,758.103336,0.565434
325.633704,0.443665,0.094506,686.216331,525.226655,725.263463,0.562381
326.001100,0.442955,0.074948,676.103810,474.543918,725.263463,0.559310
326.368465,0.390185,0.072264,602.748148,433.973315,672.184851,0.556222
326.735800,0.341877,0.053512,607.809415,411.142781,727.790103,0.553120
327.103104,0.303390,0.094672,615.400689,517.626400,694.937311,0.550002
327.470377,0.460681,0.074471,602.748148,400.993659,641.837747,0.546864
327.837620,0.374077,0.057887,607.809415,406.068391,702.519969,0.543703
328.204832,0.625329,0.124312,691.272092,492.286725,667.127834,0.540516
328.572014,0.089695,0.105029,582.499725,555.620085,720.209933,0.537302
328.939165,0.494498,0.084017,734.232662,517.626400,758.103336,0.534062
329.306285,0.278303,0.072997,559.713829,449.189840,667.127834,0.530799
329.673374,0.564247,0.091034,683.688325,451.725630,677.241535,0.527514
330.040433,0.442978,0.071572,645.758257,439.045830,694.937311,0.524209
330.407460,0.408713,0.074754,610.339924,436.509615,669.656384,0.520885
330.774457,0.323744,0.064538,650.816683,492.286725,760.628902,0.517542
331.141424,0.182420,0.062804,564.777950,479.613715,735.369528,0.514177
331.508359,0.310123,0.085499,610.339924,499.889516,694.937311,0.510791
331.875264,0.395669,0.070666,734.232662,540.424887,808.598984,0.507382
332.242137,0.463734,0.062996,620.461119,375.614876,664.599200,0.503952
332.608980,0.289882,0.061113,585.031072,444.118005,710.101880,0.500501
332.975792,0.339876,0.067689,683.688325,520.159903,783.355279,0.497030
333.342573,0.209984,0.064780,574.905183,479.613715,727.790103,0.493539
333.709323,0.229394,0.042961,574.905183,418.753726,790.929254,0.490031
334.076041,0.488267,0.090929,605.278823,426.363904,626.659691,0.486508
334.442729,0.327850,0.095493,557.181642,456.796955,624.129722,0.482972
334.809386,0.522536,0.131354,605.278823,469.473781,611.478625,0.479428
335.176012,0.568036,0.085757,607.809415,373.076527,598.825435,0.475878
335.542607,0.406939,0.055370,638.169993,398.456165,720.209933,0.472325
335.909170,0.278377,0.036742,597.686545,370.538092,816.170491,0.468765
336.275703,0.434487,0.071644,582.499725,390.843172,631.719377,0.465196
336.642204,0.392177,0.091965,648.287511,510.025385,702.519969,0.461612
337.008674,0.492415,0.084973,622.991209,426.363904,644.367131,0.458012
337.375113,0.486103,0.091676,587.562334,413.679848,608.948154,0.454392
337.741521,0.242211,0.078999,547.052055,459.332490,657.012799,0.450755
338.107898,0.220923,0.074788,620.461119,530.293070,753.051957,0.447105
338.474243,0.363369,0.080725,597.686545,459.332490,667.127834,0.443443
338.840557,0.211486,0.081703,595.155618,517.626400,717.683044,0.439774
339.206840,0.413095,0.080186,587.562334,426.363904,639.308280,0.436100
339.573091,0.437881,0.097483,638.169993,489.752293,674.713235,0.432423
339.939312,-0.059744,0.190998,554.649372,565.748534,667.127834,0.428746
340.305500,0.427008,0.069665,653.345770,449.189840,710.101880,0.425072
340.671658,0.260912,0.057841,562.245931,431.436930,705.047356,0.421403
341.037784,0.334365,0.049658,577.436781,375.614876,705.047356,0.417740
341.403878,0.293783,0.092232,562.245931,469.473781,641.837747,0.414081
341.769941,0.214413,0.061966,617.930946,512.559141,780.830456,0.410421
342.135973,0.354863,0.046350,579.968295,347.688326,705.047356,0.406756
342.501973,0.358915,0.060051,615.400689,428.900459,712.629018,0.403083
342.867942,0.365458,0.058853,597.686545,406.068391,692.409593,0.399399
343.233879,0.439453,0.082752,605.278823,433.973315,646.896432,0.395708
343.599784,0.433287,0.083038,688.744253,510.025385,735.369528,0.392017
343.965658,0.658895,0.161813,726.653125,555.620085,697.464947,0.388333
344.331500,0.413324,0.073598,643.228919,459.332490,702.519969,0.384662
344.697311,0.434709,0.083782,638.169993,466.938586,682.297887,0.381009
345.063090,0.410700,0.071683,744.337552,542.957631,811.122902,0.377377
345.428838,0.316571,0.079278,622.991209,499.889516,712.629018,0.373762
345.794553,0.184335,0.079663,597.686545,527.759905,735.369528,0.370162
346.160237,0.603234,0.113982,696.327521,489.752293,677.241535,0.366576
346.525890,0.297139,0.050460,526.788836,360.383498,667.127834,0.363001
346.891510,0.265441,0.052844,564.777950,418.753726,720.209933,0.359438
347.257099,0.424382,0.065437,630.580977,418.753726,692.409593,0.355890
347.622656,0.367079,0.058111,577.436781,385.767415,672.184851,0.352363
347.988181,0.221378,0.103778,567.309884,504.957620,659.541683,0.348861
348.353675,0.333995,0.141333,612.870348,540.424887,659.541683,0.345387
348.719136,0.427572,0.109668,643.228919,515.092813,679.769753,0.341943
349.084566,0.557067,0.068976,696.327521,393.380922,692.409593,0.338527
349.449963,0.361529,0.063293,638.169993,456.796955,732.843136,0.335135
349.815329,0.383208,0.127877,633.110732,537.892059,674.713235,0.331762
350.180663,0.392117,0.073828,640.699497,469.473781,710.101880,0.328404
350.545965,0.584432,0.109303,691.272092,487.217775,679.769753,0.325060
350.911235,0.233179,0.052150,617.930946,482.148486,803.550901,0.321732
351.276472,0.434578,0.077327,612.870348,431.436930,662.070483,0.318429
351.641678,0.146268,0.053923,665.989959,578.407205,909.491800,0.315159
352.006852,0.277461,0.080074,676.103810,565.748534,785.880020,0.311927
352.371994,0.428393,0.065774,671.047051,451.725630,735.369528,0.308743
352.737103,0.288202,0.086034,688.744253,580.938687,788.404678,0.305610
353.102181,0.422005,0.072125,782.219119,570.812255,848.971823,0.302522
353.467226,0.275966,0.069415,719.072844,588.532629,851.494429,0.299475
353.832239,0.319051,0.062308,648.287511,487.217775,768.205103,0.296465
354.197220,0.087741,0.063785,620.461119,575.875639,859.061755,0.293487
354.562169,0.395189,0.070843,784.743897,586.001399,866.628344,0.290539
354.927085,0.344321,0.123592,756.966805,661.901899,816.170491,0.287616
355.291970,0.519436,0.134260,754.441119,608.779453,765.679785,0.284717
355.656822,0.348298,0.068814,779.694258,603.718250,886.802320,0.281840
356.021642,0.453474,0.117841,807.463194,664.430621,841.403515,0.278985
356.386429,0.383673,0.066392,817.558521,608.779453,914.533010,0.276150
356.751184,0.504254,0.083064,915.919286,666.959261,944.773439,0.273334
357.115907,0.510944,0.133836,928.520664,770.561992,944.773439,0.270533
357.480597,0.415665,0.079982,845.313900,651.786176,914.533010,0.267745
357.845255,0.376460,0.082384,910.878165,737.727419,997.666079,0.264965
358.209880,0.300398,0.060012,865.493403,684.657404,1025.357516,0.262192
358.574473,0.517485,0.096914,943.639634,720.041477,964.927229,0.259424
358.939034,0.208450,0.085563,895.752848,805.906714,1050.523085,0.256656
359.303562,0.549504,0.135441,1019.190722,838.712383,1025.357516,0.253885
359.668058,0.303662,0.071529,1006.603928,841.235322,1151.105119,0.251108
360.032521,0.543886,0.105571,1089.639576,853.848787,1100.830115,0.248321
360.396951,0.567116,0.135276,1119.812685,921.926196,1120.943952,0.245521
360.761349,0.562282,0.116704,1210.263069,974.834273,1213.904051,0.242708
361.125715,0.788575,0.178369,1197.706680,937.046443,1125.971612,0.239881
361.490047,0.017021,0.120779,1124.840416,1118.262403,1339.353534,0.237043
361.854347,0.432236,0.154237,1252.939975,1125.804028,1294.214418,0.234195
362.218615,0.593688,0.120226,1293.085613,1037.773536,1284.180042,0.231336
362.582849,0.266723,0.122387,1318.166397,1221.269206,1429.555632,0.228468
362.947051,0.224822,0.103961,1260.468821,1166.013898,1407.014594,0.225590
363.311221,0.208620,0.106022,1350.759672,1261.430789,1507.148806,0.222702
363.675357,0.726157,0.291274,1598.538243,1436.900978,1564.669890,0.219803
364.039461,0.486928,0.125182,1533.538543,1331.664965,1569.669797,0.216893
364.403532,0.342090,0.115666,1506.022986,1364.252752,1602.161696,0.213968
364.767570,0.489856,0.084579,1638.512255,1326.650283,1692.071707,0.211030
365.131575,0.426567,0.120784,1663.486066,1479.457431,1727.010018,0.208078
365.495548,0.577351,0.164838,1765.799055,1557.002768,1764.427408,0.205125
365.859488,0.228102,0.072687,1598.538243,1444.412572,1831.735820,0.202181
366.223394,0.446338,0.118186,1785.747695,1579.502049,1844.194308,0.199254
366.587268,0.380012,0.091534,1850.547413,1626.980100,1963.700386,0.196352
366.951109,0.288523,0.085528,1917.785637,1736.823340,2095.455653,0.193481
367.314917,0.433727,0.091836,2094.337851,1816.616993,2182.350149,0.190645
367.678691,0.467803,0.105959,2099.305745,1834.061547,2157.532333,0.187850
368.042433,0.383662,0.090241,2074.463325,1831.569694,2192.275224,0.185102
368.406142,0.280499,0.103456,2062.039345,1911.271731,2217.082789,0.182404
368.769818,0.298732,0.073757,2282.911464,2045.595437,2496.903832,0.179763
369.133460,0.383309,0.135580,2372.088890,2199.552867,2454.865702,0.177182
369.497070,0.394540,0.098362,2384.467229,2137.507281,2491.959244,0.174665
369.860647,0.237854,0.080772,2347.326796,2172.258455,2588.327211,0.172213
370.224190,0.315592,0.073640,2463.645964,2202.033738,2669.784893,0.169827
370.587700,0.171243,0.069487,2456.226083,2303.686635,2805.376987,0.167507
370.951177,0.307654,0.081429,2545.222129,2311.119851,2738.840164,0.165256
371.314621,0.250443,0.073980,2604.501467,2392.842215,2866.939686,0.163072
371.678031,0.116710,0.074034,2577.336855,2474.486073,2967.808373,0.160957
372.041409,0.092554,0.087162,2594.624421,2523.929192,2950.595141,0.158913
372.404753,0.118895,0.067932,2631.657491,2516.514548,3056.280135,0.156940
372.768063,0.008039,0.064480,2606.970551,2598.040361,3215.795603,0.155038
373.131341,0.085928,0.061715,2725.403376,2630.135335,3245.213116,0.153207
373.494585,0.124098,0.049857,2685.943846,2521.457716,3255.016782,0.151447
373.857796,0.222429,0.043575,2814.121549,2481.904365,3306.468252,0.149754
374.220973,0.164752,0.050140,2836.286914,2617.792533,3348.097617,0.148131
374.584117,0.198004,0.046694,2868.293575,2588.162572,3365.233458,0.146580
374.947227,0.063991,0.038889,2764.844897,2649.880136,3634.080407,0.145103
375.310304,0.137645,0.038803,2833.824375,2595.571020,3541.297147,0.143704
375.673348,0.074831,0.035521,2725.403376,2580.753484,3634.080407,0.142385
376.036358,0.179963,0.030892,2880.600694,2494.266754,3660.920881,0.141150
376.399335,0.102862,0.031937,2905.209716,2681.955785,3858.319440,0.139999
376.762278,0.101487,0.030912,2917.511621,2689.356164,3904.560721,0.138931
377.125187,0.152721,0.027989,3010.949518,2637.540166,3955.642230,0.137946
377.488063,0.175738,0.023390,3074.823313,2560.992786,4132.989770,0.137042
377.850906,0.129121,0.023281,2907.670236,2531.343195,4094.148399,0.136220
378.213714,0.124178,0.023609,2998.660759,2635.071960,4200.922761,0.135479
378.576489,0.138576,0.023889,3003.576469,2605.447958,4137.843788,0.134816
378.939231,0.114126,0.019350,2922.431898,2518.986167,4399.582681,0.134229
379.301939,0.124604,0.017993,2954.406935,2481.904365,4493.918402,0.133714
379.664613,0.132231,0.016412,2910.130686,2368.086175,4537.425820,0.133268
380.027253,0.069288,0.015407,2794.414249,2484.376986,4846.231681,0.132888
380.389859,0.083430,0.015392,2836.286914,2464.594013,4810.095785,0.132572
380.752432,0.118906,0.014623,2981.453599,2425.014292,4882.353790,0.132317
381.114971,0.083756,0.013853,2841.211783,2427.488564,5014.684050,0.132124
381.477476,0.085373,0.013788,2848.598563,2425.014292,5017.088352,0.131990
381.839948,0.086042,0.012159,2725.403376,2254.115156,5108.406959,0.131916
382.202385,0.070071,0.011887,2678.543175,2283.861533,5211.636142,0.131902
382.564789,0.085999,0.010413,2621.783566,2085.353494,5319.547980,0.131947
382.927159,0.085639,0.010630,2715.540184,2182.184721,5403.395964,0.132051
383.289494,0.083259,0.010040,2619.314907,2080.384771,5420.156834,0.132212
383.651796,0.088568,0.009762,2700.743283,2105.225434,5566.093327,0.132428
384.014064,0.084779,0.009209,2604.501467,2010.791593,5606.725140,0.132697
384.376298,0.076826,0.008461,2490.846672,1916.250559,5747.610350,0.133018
384.738498,0.096820,0.008012,2552.634288,1794.182852,5797.707041,0.133388
385.100664,0.083242,0.008272,2525.453234,1888.863297,5788.166786,0.133806
385.462795,0.088846,0.007572,2515.567074,1781.716798,5983.557373,0.134270
385.824893,0.089567,0.007255,2537.809328,1764.261146,6147.672666,0.134779
386.186957,0.086036,0.006864,2525.453234,1741.812714,6354.215747,0.135331
386.548986,0.094335,0.006530,2485.901734,1599.496183,6347.100668,0.135923
386.910982,0.093455,0.006840,2621.783566,1756.779017,6422.968849,0.136554
387.272943,0.102736,0.006199,2562.516169,1539.499016,6548.499812,0.137221
387.634870,0.074600,0.006023,2414.167887,1654.454753,6766.033389,0.137922
387.996763,0.086035,0.005786,2419.116989,1519.490101,6756.585087,0.138657
388.358621,0.085846,0.005614,2389.418060,1471.949099,6813.261768,0.139425
388.720446,0.086319,0.005387,2396.843764,1436.900978,6983.103523,0.140225
389.082236,0.089305,0.005055,2436.436578,1376.782993,7282.004138,0.141059
389.443991,0.100059,0.004930,2505.679772,1284.012792,7347.787711,0.141926
389.805713,0.082530,0.004970,2458.699449,1451.923465,7497.994696,0.142827
390.167400,0.092444,0.004985,2582.276515,1439.404920,7554.266854,0.143762
390.529053,0.075257,0.004695,2329.989027,1381.794541,7601.137329,0.144730
390.890671,0.089615,0.004605,2488.374239,1316.619976,7758.001932,0.145728
391.252255,0.088962,0.004549,2458.699449,1289.030148,7753.322772,0.146754
391.613805,0.085028,0.004563,2478.483788,1354.227151,7842.191589,0.147807
391.975320,0.104355,0.004542,2653.869681,1241.352528,7870.240008,0.148883
392.336800,0.011404,0.009908,9941.241746,9781.418753,16631.644566,0.149981
392.698247,0.096395,0.004733,2823.973521,1516.988639,8131.671155,0.151098
393.059658,0.100311,0.004354,2666.207311,1246.372567,8138.665033,0.152235
393.421035,0.095397,0.004149,2552.634288,1168.526337,8220.226817,0.153391
393.782378,0.090310,0.003970,2611.908506,1223.779898,8680.486438,0.154567
394.143686,0.104652,0.004059,2804.268459,1186.111185,8673.527186,0.155762
394.504959,0.095659,0.003912,2794.414249,1256.411697,9027.894839,0.156976
394.866198,0.104526,0.003994,3025.693753,1316.619976,9205.814068,0.158211
395.227402,0.094669,0.003860,2757.450981,1226.290511,9016.331933,0.159465
395.588572,0.091574,0.003774,2796.877906,1268.958833,9291.208461,0.160738
395.949707,0.106115,0.003943,2996.202800,1251.392290,9143.458683,0.162027
396.310807,0.101925,0.003749,2878.139409,1155.963344,9251.981159,0.163333
396.671872,0.106273,0.003852,3003.576469,1216.247583,9261.212329,0.164653
397.032903,0.099577,0.003775,2860.908468,1191.134712,9198.887385,0.165985
397.393898,0.104045,0.003751,2978.995157,1191.134712,9383.454836,0.167330
397.754860,0.109493,0.003921,3126.379805,1278.995121,9309.663697,0.168684
398.115786,0.112646,0.003806,3072.367487,1140.885122,9288.901347,0.170047
398.476677,0.113361,0.003672,3096.922652,1080.543475,9519.382904,0.171419
398.837534,0.100763,0.003527,2971.619416,1138.371806,9756.298685,0.172799
399.198355,0.115960,0.003587,3271.067944,1103.176994,9944.568291,0.174187
399.559142,0.115100,0.003630,3393.500391,1221.269206,10132.538425,0.175582
399.919894,0.118474,0.003683,3498.657960,1258.921282,10171.470753,0.176985
400.280611,0.119277,0.003687,3540.197824,1273.977135,10217.257296,0.178395
400.641293,0.120730,0.003632,3540.197824,1216.247583,10263.026388,0.179812
401.001940,0.117023,0.003641,3586.601988,1319.127671,10411.656166,0.181239
401.362552,0.124126,0.003652,3662.262695,1243.862587,10372.801381,0.182674
401.723129,0.121660,0.003716,3691.533672,1346.707128,10363.657269,0.184120
402.083671,0.122765,0.003729,3676.899370,1324.142824,10276.753722,0.185577
402.444177,0.127093,0.003770,3711.042388,1291.538707,10171.470753,0.187045
402.804649,0.134803,0.003788,3891.299175,1276.486167,10311.065221,0.188525
403.165086,0.136333,0.003799,3874.263165,1243.862587,10217.257296,0.190015
403.525487,0.134747,0.003780,3796.343603,1211.225644,10121.085327,0.191512
403.885853,0.133536,0.003775,3871.829189,1278.995121,10283.616803,0.193013
404.246185,0.136256,0.003820,3898.599347,1273.977135,10194.366209,0.194513
404.606480,0.137511,0.003754,3842.616399,1171.038697,10155.441329,0.196009
404.966741,0.135019,0.003811,3981.293828,1344.200296,10363.657269,0.197497
405.326967,0.144521,0.003851,4059.055670,1238.842390,10237.855543,0.198975
405.687157,0.146736,0.003847,4168.296914,1261.430789,10384.230550,0.200440
406.047312,0.138820,0.003756,4216.807008,1384.300199,10767.630964,0.201895
406.407431,0.145379,0.003910,4250.748914,1384.300199,10439.075594,0.203343
406.767515,0.144273,0.003708,4383.971791,1344.200296,11006.655390,0.204785
407.127564,0.150580,0.003763,4490.412756,1321.635286,10958.886900,0.206226
407.487578,0.155744,0.003852,4490.412756,1284.012792,10699.254108,0.207667
407.847556,0.157652,0.003946,4596.732507,1384.300199,10690.134343,0.209111
408.207498,0.162129,0.003906,4652.260763,1294.047188,10740.284743,0.210561
408.567406,0.166194,0.004068,4589.487268,1299.063914,10315.639351,0.212019
408.927277,0.166737,0.004084,4579.826077,1294.047188,10256.162134,0.213486
409.287114,0.161511,0.003956,4632.950312,1334.172188,10610.307663,0.214965
409.646914,0.172652,0.004165,4816.239861,1384.300199,10400.229579,0.216458
410.006680,0.176094,0.004244,4837.921647,1389.311279,10260.738347,0.217965
410.366409,0.172223,0.004093,4907.751431,1391.816702,10628.558317,0.219490
410.726103,0.171899,0.004070,4931.818752,1394.322046,10694.694309,0.221033
411.085762,0.168885,0.004044,4784.912947,1344.200296,10541.843568,0.222594
411.445385,0.177639,0.004092,5020.814900,1344.200296,10678.733691,0.224166
411.804972,0.182823,0.004180,5042.450043,1321.635286,10491.612251,0.225741
412.164524,0.188668,0.004197,5277.716530,1354.227151,10715.212080,0.227315
412.524040,0.187137,0.004301,5188.959257,1424.380100,10471.057124,0.228879
412.883520,0.194250,0.004287,5466.952190,1429.388685,10767.630964,0.230427
413.242964,0.193292,0.004301,5268.125099,1339.186399,10461.920401,0.231952
413.602373,0.197260,0.004381,5478.916684,1454.426941,10601.181321,0.233449
413.961746,0.198584,0.004392,5605.649810,1514.487100,10740.284743,0.234918
414.321083,0.200498,0.004366,5658.207611,1479.457431,10801.805286,0.236364
414.680384,0.202994,0.004338,5830.017769,1501.978245,11027.122069,0.237792
415.039650,0.196611,0.004214,5610.428963,1391.816702,10965.712078,0.239205
415.398880,0.209025,0.004460,5739.377731,1424.380100,10623.995907,0.240609
415.758073,0.207774,0.004386,5875.306449,1464.440068,10913.376250,0.242008
416.117231,0.210413,0.004370,5934.865106,1421.875691,10956.611758,0.243407
416.476353,0.214873,0.004466,5863.390396,1369.265083,10655.929231,0.244808
416.835439,0.210508,0.004444,5968.202256,1514.487100,10897.443627,0.246212
417.194489,0.211951,0.004512,5980.105655,1554.502463,10804.083241,0.247616
417.553503,0.221851,0.004518,6080.037730,1389.311279,10744.842865,0.249017
417.912481,0.222856,0.004619,5920.574309,1369.265083,10395.658643,0.250415
418.271424,0.231160,0.004754,6118.080617,1431.892860,10381.944802,0.251807
418.630330,0.222718,0.004730,5980.105655,1514.487100,10356.798733,0.253192
418.989199,0.239851,0.004849,6241.619631,1399.332502,10292.766969,0.254566
419.348033,0.225092,0.004627,6082.415837,1421.875691,10532.712135,0.255931
419.706831,0.232624,0.004797,6270.106915,1531.996252,10484.760927,0.257285
420.065593,0.231334,0.004724,6167.989819,1424.380100,10427.651584,0.258632
420.424318,0.240799,0.004738,6431.381946,1374.277101,10585.208592,0.259972
420.783007,0.235758,0.004719,6514.290355,1526.994023,10794.971172,0.261306
421.141660,0.243804,0.004835,6474.029078,1429.388685,10484.760927,0.262636
421.500277,0.247451,0.004800,6575.835376,1364.252752,10571.516030,0.263963
421.858858,0.241578,0.004723,6715.356610,1509.483790,10920.203898,0.265288
422.217402,0.242344,0.004653,6821.642521,1474.451954,11099.865718,0.266611
422.575910,0.255971,0.004803,7170.429329,1511.985484,11145.309364,0.267932
422.934381,0.246423,0.004630,7121.011163,1521.991485,11413.099607,0.269248
423.292817,0.250972,0.004568,7450.022306,1519.490101,11795.674623,0.270560
423.651216,0.256645,0.004688,7700.785015,1671.933810,11877.027746,0.271865
424.009578,0.263588,0.004745,7735.891081,1574.502747,11718.795706,0.273162
424.367905,0.255989,0.004589,7754.609561,1589.499730,12030.561127,0.274450
424.726194,0.261915,0.004736,7845.814926,1674.430513,11879.286852,0.275729
425.084448,0.273645,0.004866,7999.984880,1611.990022,11712.010143,0.276996
425.442665,0.270263,0.004874,7915.919761,1664.443243,11662.238759,0.278255
425.800845,0.270730,0.004939,7745.250734,1629.478178,11383.624500,0.279505
426.158989,0.276254,0.004996,7796.714072,1582.001585,11286.082115,0.280747
426.517096,0.272646,0.004987,7749.930251,1639.469726,11297.428037,0.281983
426.875167,0.285093,0.005053,7850.490016,1444.412572,11118.045122,0.283213
427.233201,0.283534,0.005247,7569.619233,1554.502463,10678.733691,0.284439
427.591199,0.287034,0.005265,7843.477303,1651.957440,10920.203898,0.285661
427.949160,0.292376,0.005373,7597.739921,1489.467456,10457.351782,0.286879
428.307085,0.289296,0.005300,7794.375370,1601.995104,10781.301819,0.288094
428.664972,0.295064,0.005399,7780.342080,1559.502996,10592.054302,0.289304
429.022823,0.281953,0.005096,7770.985522,1529.495176,11004.381110,0.290509
429.380638,0.292447,0.005292,7775.663904,1494.472004,10678.733691,0.291706
429.738415,0.299554,0.005450,7929.935204,1591.998958,10630.839458,0.292897
430.096156,0.307707,0.005459,8330.936003,1629.478178,10924.755457,0.294079
430.453860,0.300912,0.005289,8407.702671,1641.967421,11229.337498,0.295253
430.811528,0.308190,0.005282,8723.508094,1616.987021,11440.301469,0.296416
431.169158,0.296637,0.005229,8716.551547,1868.939594,11693.913616,0.297571
431.526752,0.298073,0.005225,8607.508473,1754.284823,11530.933423,0.298716
431.884309,0.312830,0.005315,9163.208268,1791.689792,11802.455934,0.299852
432.241829,0.311392,0.005266,8969.027256,1644.465041,11628.293006,0.300981
432.599312,0.312473,0.005219,9135.488576,1641.967421,11811.497148,0.302102
432.956758,0.308687,0.005340,8818.537223,1731.833662,11458.432890,0.303216
433.314167,0.313275,0.005399,8800.001335,1669.437031,11304.235112,0.304323
433.671539,0.312714,0.005399,8776.827129,1669.437031,11281.543467,0.305423
434.028874,0.309179,0.005413,8544.817912,1644.465041,11074.864793,0.306518
434.386173,0.317090,0.005570,8693.359900,1719.358138,11004.381110,0.307607
434.743434,0.323906,0.005567,8883.388555,1639.469726,11072.591737,0.308689
435.100658,0.320477,0.005555,8758.284283,1641.967421,10999.832427,0.309764
435.457845,0.328877,0.005567,9167.827557,1666.940175,11270.196146,0.310833
435.814995,0.321467,0.005488,9103.140345,1729.338709,11379.089274,0.311895
436.172108,0.320823,0.005604,8806.952655,1721.853395,11004.381110,0.312951
436.529184,0.326829,0.005692,9049.976687,1816.616993,11111.228150,0.313999
436.886222,0.333124,0.005628,9153.969125,1614.488560,11111.228150,0.315040
437.243224,0.325787,0.005614,9019.916561,1721.853395,11113.500515,0.316074
437.600188,0.331215,0.005720,9278.634121,1866.448793,11240.688426,0.317101
437.957115,0.338451,0.005799,9260.173859,1754.284823,11036.217308,0.318122
438.314004,0.322343,0.005536,9170.137131,1801.661578,11360.946785,0.319135
438.670857,0.344843,0.005830,9239.402486,1599.496183,10856.464724,0.320142
439.027672,0.347268,0.005777,9504.530785,1614.488560,11099.865718,0.321143
439.384450,0.346865,0.005869,9522.951733,1761.767179,11095.320461,0.322138
439.741190,0.345692,0.005795,9384.722705,1609.491407,10983.910746,0.323126
440.097894,0.345963,0.005837,9552.879506,1759.273136,11140.765729,0.324108
440.454559,0.340814,0.005772,9297.091392,1661.946235,10983.910746,0.325083
440.811188,0.348655,0.005848,9654.116129,1754.284823,11174.839053,0.326052
441.167779,0.347718,0.005903,9396.248146,1699.393349,10895.167373,0.327014
441.524332,0.356795,0.006073,9594.305176,1786.703446,10870.125848,0.327968
441.880848,0.349536,0.005831,9707.000174,1731.833662,11195.278688,0.328915
442.237327,0.356143,0.005971,10055.896259,1943.628771,11383.624500,0.329853
442.593768,0.350013,0.005709,10120.054494,1784.210160,11646.398491,0.330783
442.950172,0.357858,0.005844,10280.299696,1841.536655,11598.866301,0.331705
443.306538,0.354934,0.005768,10488.300826,1941.140216,11897.358342,0.332618
443.662866,0.370876,0.006030,10638.937170,1933.674103,11630.556328,0.333522
444.019157,0.361014,0.005791,10689.108327,1903.802927,11949.300411,0.334420
444.375410,0.366977,0.005866,10757.490776,1873.920970,11858.953530,0.335310
444.731626,0.365671,0.005874,10814.447409,1958.558534,11940.268440,0.336194
445.087804,0.367549,0.005924,10928.282802,2043.109930,11998.965507,0.337073
445.443944,0.364731,0.005749,11176.088236,2003.331735,12352.872698,0.337945
445.800046,0.382168,0.006143,11169.274364,2062.991916,11861.212939,0.338813
446.156111,0.373426,0.005917,11330.438996,2082.869170,12258.285537,0.339676
446.512138,0.366802,0.005909,10853.163062,1990.897152,11910.910371,0.340535
446.868128,0.371434,0.005989,10896.419318,1993.384218,11827.317805,0.341389
447.224079,0.380288,0.006055,11407.545194,2122.609512,12132.069035,0.342238
447.579993,0.384534,0.006076,11430.214775,2033.167161,12044.099866,0.343080
447.935869,0.381252,0.006049,11239.666883,1978.460711,11922.202690,0.343916
448.291707,0.367495,0.005979,10914.628013,2102.741699,11910.910371,0.344745
448.647507,0.379820,0.006196,10784.833212,1968.510218,11456.166600,0.345567
449.003269,0.385355,0.006278,11010.180443,2053.051515,11546.787568,0.346381
449.358993,0.379550,0.006134,10930.558456,1968.510218,11605.657662,0.347187
449.714680,0.381174,0.006163,10930.558456,1961.046567,11558.110785,0.347984
450.070328,0.396375,0.006425,10976.062892,1908.782204,11231.607764,0.348773
450.425939,0.384820,0.006346,10689.108327,1966.022409,11197.549557,0.349555
450.781511,0.376535,0.006218,10495.151952,1913.761182,11188.465839,0.350330
451.137046,0.393358,0.006487,10693.668331,1911.271731,10990.734569,0.351098
451.492542,0.376992,0.006199,10451.754991,1844.028207,11122.589568,0.351861
451.848000,0.391173,0.006451,10643.499027,1891.353423,10977.086553,0.352619
452.203420,0.401397,0.006535,10869.101316,1841.536655,10967.987055,0.353371
452.558802,0.392495,0.006658,10131.507691,1819.109298,10407.085660,0.354119
452.914146,0.398139,0.006646,10533.967748,1883.882822,10687.854296,0.354862
453.269452,0.387871,0.006494,10335.191804,1853.993664,10708.373201,0.355601
453.624720,0.395085,0.006668,10289.450114,1849.011086,10493.895941,0.356335
453.979949,0.395952,0.006627,10108.600199,1664.443243,10288.191973,0.357064
454.335140,0.382780,0.006596,9817.289751,1811.632156,10263.026388,0.357787
454.690293,0.393438,0.006648,9968.768951,1674.430513,10187.498032,0.358504
455.045408,0.398211,0.006967,9808.102921,1834.061547,9914.740754,0.359214
455.400484,0.384701,0.006620,9661.015411,1691.905298,10045.467279,0.359918
455.755522,0.405867,0.007150,9755.264664,1809.139625,9698.839204,0.360615
456.110522,0.399373,0.006919,9860.917378,1774.236258,9928.508246,0.361305
456.465484,0.401470,0.006956,9739.178717,1689.409129,9758.596476,0.361988
456.820407,0.397018,0.006907,9860.917378,1819.109298,9965.213714,0.362664
457.175291,0.402751,0.006951,9929.770186,1759.273136,9912.446016,0.363333
457.530137,0.397012,0.006821,9932.064587,1756.779017,10027.128393,0.363996
