# FilmMeasure spectrum v1.0
# Timestamp: 1686967498 Fri Jun 16 22:04:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.575668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.431749,0.097681,648.464556,502.423610,689.881791,0.530073
324.531334,0.510156,0.106780,590.270692,431.436930,603.886962,0.526556
324.898822,0.207363,0.060659,575.082397,474.543918,742.948208,0.523012
325.266278,0.375457,0.048701,640.876560,393.380922,758.103336,0.519443
325.633704,0.361666,0.088686,656.051802,525.226655,725.263463,0.515852
326.001100,0.305334,0.067209,613.047475,474.543918,725.263463,0.512245
326.368465,0.438765,0.075703,623.168312,433.973315,672.184851,0.508626
326.735800,0.259388,0.050423,559.891079,411.142781,727.790103,0.504996
327.103104,0.249753,0.093137,597.863707,517.626400,694.937311,0.501353
327.470377,0.398756,0.070273,575.082397,400.993659,641.837747,0.497695
327.837620,0.295538,0.054363,564.955188,406.068391,702.519969,0.494017
328.204832,0.500314,0.109425,650.993721,492.286725,667.127834,0.490316
328.572014,0.276917,0.103592,638.347061,555.620085,720.209933,0.486590
328.939165,0.311215,0.072184,653.522803,517.626400,758.103336,0.482843
329.306285,0.343572,0.076136,585.208263,449.189840,667.127834,0.479077
329.673374,0.251578,0.070277,554.826633,451.725630,677.241535,0.475294
330.040433,0.363169,0.066660,607.986554,439.045830,694.937311,0.471496
330.407460,0.404443,0.074614,607.986554,436.509615,669.656384,0.467684
330.774457,0.418353,0.069926,696.504455,492.286725,760.628902,0.463858
331.141424,0.324763,0.066846,630.758062,479.613715,735.369528,0.460017
331.508359,0.140471,0.083180,549.761851,499.889516,694.937311,0.456160
331.875264,0.314467,0.066607,693.976788,540.424887,808.598984,0.452288
332.242137,0.383781,0.058138,577.613990,375.614876,664.599200,0.448402
332.608980,0.259811,0.060246,570.018961,444.118005,710.101880,0.444501
332.975792,0.278049,0.065309,653.522803,520.159903,783.355279,0.440589
333.342573,0.093473,0.065317,521.899526,479.613715,727.790103,0.436665
333.709323,0.312421,0.045777,630.758062,418.753726,790.929254,0.432731
334.076041,0.483354,0.090625,602.925298,426.363904,626.659691,0.428792
334.442729,0.594790,0.121543,638.347061,456.796955,624.129722,0.424849
334.809386,0.583457,0.139992,620.638228,469.473781,611.478625,0.420908
335.176012,0.551816,0.084357,600.394544,373.076527,598.825435,0.416972
335.542607,0.399900,0.055076,633.287812,398.456165,720.209933,0.413043
335.909170,0.270133,0.036550,590.270692,370.538092,816.170491,0.409119
336.275703,0.436251,0.071897,582.676922,390.843172,631.719377,0.405195
336.642204,0.249932,0.085119,597.863707,510.025385,702.519969,0.401269
337.008674,0.494403,0.085278,623.168312,426.363904,644.367131,0.397338
337.375113,0.381621,0.083356,549.761851,413.679848,608.948154,0.393399
337.741521,0.327623,0.082490,577.613990,459.332490,657.012799,0.389455
338.107898,0.296659,0.077075,650.993721,530.293070,753.051957,0.385510
338.474243,0.258261,0.076085,557.358898,459.332490,667.127834,0.381568
338.840557,0.351101,0.086865,645.935307,517.626400,717.683044,0.377631
339.206840,0.323727,0.074818,552.294284,426.363904,639.308280,0.373703
339.573091,0.245048,0.086649,572.550721,489.752293,674.713235,0.369787
339.939312,0.200741,0.163738,602.925298,565.748534,667.127834,0.365886
340.305500,0.343795,0.064848,613.047475,449.189840,710.101880,0.362003
340.671658,0.246885,0.057584,554.826633,431.436930,705.047356,0.358141
341.037784,0.348328,0.050417,585.208263,375.614876,705.047356,0.354300
341.403878,0.287223,0.092212,559.891079,469.473781,641.837747,0.350480
341.769941,0.416739,0.070657,716.722805,512.559141,780.830456,0.346674
342.135973,0.286394,0.043522,534.565484,347.688326,705.047356,0.342882
342.501973,0.213767,0.054863,539.631277,428.900459,712.629018,0.339097
342.867942,0.265224,0.054620,544.696732,406.068391,692.409593,0.335320
343.233879,0.447798,0.083567,607.986554,433.973315,646.896432,0.331554
343.599784,0.293622,0.075029,630.758062,510.025385,735.369528,0.327806
343.965658,0.349024,0.122330,645.935307,555.620085,697.464947,0.324084
344.331500,0.152489,0.064589,526.966162,459.332490,702.519969,0.320394
344.697311,0.546004,0.093833,681.337206,466.938586,682.297887,0.316742
345.063090,0.277928,0.065311,678.809040,542.957631,811.122902,0.313129
345.428838,0.200505,0.076268,577.613990,499.889516,712.629018,0.309554
345.794553,0.205458,0.079995,605.455968,527.759905,735.369528,0.306015
346.160237,0.375995,0.091900,618.108061,489.752293,677.241535,0.302509
346.525890,0.343756,0.052649,552.294284,360.383498,667.127834,0.299036
346.891510,0.271213,0.053172,567.487116,418.753726,720.209933,0.295596
347.257099,0.339613,0.060726,587.739519,418.753726,692.409593,0.292194
347.622656,0.295598,0.054888,539.631277,385.767415,672.184851,0.288834
347.988181,0.457056,0.118252,633.287812,504.957620,659.541683,0.285520
348.353675,0.207111,0.137883,585.208263,540.424887,659.541683,0.282256
348.719136,0.395636,0.107141,633.287812,515.092813,679.769753,0.279045
349.084566,0.405195,0.058750,613.047475,393.380922,692.409593,0.275884
349.449963,0.302309,0.060691,607.986554,456.796955,732.843136,0.272769
349.815329,0.231895,0.120797,595.332786,537.892059,674.713235,0.269697
350.180663,0.335636,0.070799,615.577809,469.473781,710.101880,0.266666
350.545965,0.514134,0.101811,666.166963,487.217775,679.769753,0.263673
350.911235,0.334428,0.055689,676.280791,482.148486,803.550901,0.260724
351.276472,0.497154,0.082390,638.347061,431.436930,662.070483,0.257825
351.641678,0.214784,0.054548,706.614294,578.407205,909.491800,0.254984
352.006852,0.125676,0.079535,615.577809,565.748534,785.880020,0.252209
352.371994,0.439990,0.066642,676.280791,451.725630,735.369528,0.249505
352.737103,0.337027,0.088383,706.614294,580.938687,788.404678,0.246876
353.102181,0.640927,0.090175,890.886914,570.812255,848.971823,0.244319
353.467226,0.336140,0.071892,747.040386,588.532629,851.494429,0.241829
353.832239,0.466077,0.070823,721.776563,487.217775,768.205103,0.239402
354.197220,0.317948,0.066122,736.935850,575.875639,859.061755,0.237036
354.562169,0.190164,0.064228,681.337206,586.001399,866.628344,0.234728
354.927085,0.281800,0.121018,739.462108,661.901899,816.170491,0.232475
355.291970,0.783589,0.175821,827.829168,608.779453,765.679785,0.230276
355.656822,0.309631,0.067346,759.669196,603.718250,886.802320,0.228131
356.021642,0.343051,0.109535,772.295943,664.430621,841.403515,0.226038
356.386429,0.371243,0.065898,810.163823,608.779453,914.533010,0.223998
356.751184,0.454974,0.079468,890.886914,666.959261,944.773439,0.222008
357.115907,0.709293,0.163102,989.155293,770.561992,944.773439,0.220067
357.480597,0.493427,0.085814,880.801108,651.786176,914.533010,0.218172
357.845255,0.389019,0.083293,916.095719,737.727419,997.666079,0.216320
358.209880,0.368861,0.062857,906.013175,684.657404,1025.357516,0.214507
358.574473,0.326381,0.084004,860.625577,720.041477,964.927229,0.212734
358.939034,0.379592,0.090902,969.007739,805.906714,1050.523085,0.210995
359.303562,0.590201,0.141029,1031.951673,838.712383,1025.357516,0.209288
359.668058,0.328123,0.072563,1019.366923,841.235322,1151.105119,0.207610
360.032521,0.499439,0.101495,1069.693849,853.848787,1100.830115,0.205958
360.396951,0.605532,0.140582,1132.557362,921.926196,1120.943952,0.204330
360.761349,0.516330,0.112023,1190.347714,974.834273,1213.904051,0.202723
361.125715,0.715350,0.165751,1172.763805,937.046443,1125.971612,0.201139
361.490047,0.421679,0.118452,1280.717890,1118.262403,1339.353534,0.199577
361.854347,0.648088,0.186244,1315.834216,1125.804028,1294.214418,0.198036
362.218615,0.525729,0.112960,1263.153937,1037.773536,1284.180042,0.196515
362.582849,0.344199,0.125169,1345.921662,1221.269206,1429.555632,0.195013
362.947051,0.555211,0.124293,1398.547551,1166.013898,1407.014594,0.193528
363.311221,0.327097,0.107940,1401.052686,1261.430789,1507.148806,0.192058
363.675357,0.368663,0.218282,1518.706318,1436.900978,1564.669890,0.190601
364.039461,0.500980,0.126866,1538.715427,1331.664965,1569.669797,0.189156
364.403532,0.458613,0.124050,1553.719019,1364.252752,1602.161696,0.187719
364.767570,0.275023,0.074727,1501.194292,1326.650283,1692.071707,0.186288
365.131575,0.364433,0.116900,1636.189302,1479.457431,1727.010018,0.184864
365.495548,0.316626,0.139254,1671.151494,1557.002768,1764.427408,0.183455
365.859488,0.536618,0.086663,1805.865986,1444.412572,1831.735820,0.182067
366.223394,0.583380,0.132930,1848.230455,1579.502049,1844.194308,0.180705
366.587268,0.296516,0.088682,1800.880498,1626.980100,1963.700386,0.179375
366.951109,0.241922,0.085257,1888.083043,1736.823340,2095.455653,0.178077
367.314917,0.497608,0.096722,2134.246551,1816.616993,2182.350149,0.176813
367.678691,0.438812,0.103922,2082.090733,1834.061547,2157.532333,0.175588
368.042433,0.408759,0.091839,2089.543554,1831.569694,2192.275224,0.174406
368.406142,0.351253,0.105934,2099.479616,1911.271731,2217.082789,0.173269
368.769818,0.331178,0.074811,2307.865835,2045.595437,2496.903832,0.172181
369.133460,-0.062561,0.156175,2171.480848,2199.552867,2454.865702,0.171144
369.497070,0.261103,0.094145,2300.432333,2137.507281,2491.959244,0.170162
369.860647,0.380512,0.084587,2451.452286,2172.258455,2588.327211,0.169234
370.224190,0.463336,0.080691,2584.919116,2202.033738,2669.784893,0.168359
370.587700,0.244367,0.069304,2520.683305,2303.686635,2805.376987,0.167537
370.951177,0.325132,0.082145,2557.748303,2311.119851,2738.840164,0.166768
371.314621,0.371521,0.077213,2705.848501,2392.842215,2866.939686,0.166051
371.678031,0.218434,0.072345,2666.380026,2474.486073,2967.808373,0.165386
372.041409,0.119013,0.086252,2614.550196,2523.929192,2950.595141,0.164772
372.404753,0.073413,0.069786,2587.388764,2516.514548,3056.280135,0.164206
372.768063,0.146327,0.059864,2760.088217,2598.040361,3215.795603,0.163688
373.131341,0.211184,0.059631,2863.542561,2630.135335,3245.213116,0.163214
373.494585,0.147016,0.049667,2715.712799,2521.457716,3255.016782,0.162781
373.857796,0.171936,0.043716,2737.903355,2481.904365,3306.468252,0.162386
374.220973,0.141180,0.050593,2804.440897,2617.792533,3348.097617,0.162030
374.584117,0.123650,0.047505,2762.552850,2588.162572,3365.233458,0.161716
374.947227,0.064288,0.039009,2765.017414,2649.880136,3634.080407,0.161447
375.310304,0.103913,0.039335,2774.874966,2595.571020,3541.297147,0.161227
375.673348,0.141642,0.034867,2853.695075,2580.753484,3634.080407,0.161059
376.036358,0.225436,0.031209,2976.708744,2494.266754,3660.920881,0.160948
376.399335,0.144183,0.031731,2993.916837,2681.955785,3858.319440,0.160893
376.762278,0.095295,0.031077,2902.921370,2689.356164,3904.560721,0.160893
377.125187,0.137134,0.028114,2971.791524,2637.540166,3955.642230,0.160949
377.488063,0.127440,0.023413,2932.443803,2560.992786,4132.989770,0.161059
377.850906,0.111796,0.023398,2856.157051,2531.343195,4094.148399,0.161223
378.213714,0.128836,0.023674,3011.121548,2635.071960,4200.922761,0.161441
378.576489,0.102147,0.024075,2897.999992,2605.447958,4137.843788,0.161711
378.939231,0.149412,0.019446,3045.520840,2518.986167,4399.582681,0.162029
379.301939,0.150397,0.018110,3050.433924,2481.904365,4493.918402,0.162394
379.664613,0.141717,0.016494,2947.201276,2368.086175,4537.425820,0.162802
380.027253,0.100449,0.015431,2932.443803,2484.376986,4846.231681,0.163251
380.389859,0.111434,0.015449,2959.497265,2464.594013,4810.095785,0.163740
380.752432,0.128273,0.014697,3023.408559,2425.014292,4882.353790,0.164267
381.114971,0.102546,0.013916,2932.443803,2427.488564,5014.684050,0.164830
381.477476,0.094135,0.013838,2890.617405,2425.014292,5017.088352,0.165431
381.839948,0.135037,0.012384,2991.458745,2254.115156,5108.406959,0.166070
382.202385,0.101046,0.011989,2851.233029,2283.861533,5211.636142,0.166745
382.564789,0.107718,0.010539,2755.158739,2085.353494,5319.547980,0.167457
382.927159,0.091494,0.010683,2750.228980,2182.184721,5403.395964,0.168207
383.289494,0.099605,0.010139,2723.110284,2080.384771,5420.156834,0.168993
383.651796,0.082246,0.009767,2656.510083,2105.225434,5566.093327,0.169815
384.014064,0.104154,0.009335,2737.903355,2010.791593,5606.725140,0.170669
384.376298,0.111856,0.008687,2750.228980,1916.250559,5747.610350,0.171556
384.738498,0.111373,0.008136,2663.912646,1794.182852,5797.707041,0.172474
385.100664,0.113957,0.008487,2757.623513,1888.863297,5788.166786,0.173422
385.462795,0.106840,0.007717,2661.445195,1781.716798,5983.557373,0.174399
385.824893,0.112230,0.007439,2730.507136,1764.261146,6147.672666,0.175403
386.186957,0.098293,0.006970,2634.298574,1741.812714,6354.215747,0.176433
386.548986,0.109946,0.006675,2629.361905,1599.496183,6347.100668,0.177486
386.910982,0.097511,0.006889,2656.510083,1756.779017,6422.968849,0.178560
387.272943,0.113272,0.006307,2663.912646,1539.499016,6548.499812,0.179653
387.634870,0.096517,0.006202,2634.298574,1654.454753,6766.033389,0.180764
387.996763,0.103632,0.005948,2599.735934,1519.490101,6756.585087,0.181892
388.358621,0.101915,0.005766,2557.748303,1471.949099,6813.261768,0.183036
388.720446,0.110903,0.005619,2666.380026,1436.900978,6983.103523,0.184199
389.082236,0.116322,0.005319,2752.693895,1376.782993,7282.004138,0.185379
389.443991,0.105259,0.004992,2565.159379,1284.012792,7347.787711,0.186579
389.805713,0.110815,0.005232,2799.513942,1451.923465,7497.994696,0.187799
390.167400,0.110760,0.005163,2804.440897,1439.404920,7554.266854,0.189040
390.529053,0.106203,0.004984,2715.712799,1381.794541,7601.137329,0.190300
390.890671,0.113577,0.004845,2797.050360,1316.619976,7758.001932,0.191578
391.252255,0.116934,0.004830,2821.683037,1289.030148,7753.322772,0.192870
391.613805,0.109838,0.004804,2801.977455,1354.227151,7842.191589,0.194177
391.975320,0.122410,0.004735,2893.078337,1241.352528,7870.240008,0.195494
392.336800,0.274010,0.010300,13609.560817,9781.418753,16631.644566,0.196821
392.698247,0.127975,0.005034,3246.732756,1516.988639,8131.671155,0.198155
393.059658,0.128378,0.004646,3057.803033,1246.372567,8138.665033,0.199497
393.421035,0.140126,0.004621,3195.246570,1168.526337,8220.226817,0.200846
393.782378,0.124021,0.004313,3124.097228,1223.779898,8680.486438,0.202204
394.143686,0.138931,0.004420,3327.579225,1186.111185,8673.527186,0.203571
394.504959,0.129071,0.004251,3325.130413,1256.411697,9027.894839,0.204946
394.866198,0.122172,0.004175,3307.986842,1316.619976,9205.814068,0.206331
395.227402,0.131238,0.004233,3342.270679,1226.290511,9016.331933,0.207726
395.588572,0.127888,0.004137,3396.118605,1268.958833,9291.208461,0.209129
395.949707,0.135172,0.004242,3467.050327,1251.392290,9143.458683,0.210540
396.310807,0.144461,0.004194,3589.214562,1155.963344,9251.981159,0.211957
396.671872,0.131040,0.004109,3413.245216,1216.247583,9261.212329,0.213379
397.032903,0.143020,0.004225,3581.889395,1191.134712,9198.887385,0.214805
397.393898,0.139424,0.004118,3579.447540,1191.134712,9383.454836,0.216233
397.754860,0.141562,0.004251,3659.993797,1278.995121,9309.663697,0.217662
398.115786,0.143236,0.004131,3589.214562,1140.885122,9288.901347,0.219092
398.476677,0.153034,0.004096,3794.078066,1080.543475,9519.382904,0.220523
398.837534,0.150185,0.004040,3862.263033,1138.371806,9756.298685,0.221954
399.198355,0.150657,0.003953,3910.935309,1103.176994,9944.568291,0.223385
399.559142,0.153814,0.004027,4115.076226,1221.269206,10132.538425,0.224816
399.919894,0.158504,0.004091,4246.070521,1258.921282,10171.470753,0.226247
400.280611,0.157431,0.004075,4255.766410,1273.977135,10217.257296,0.227679
400.641293,0.160167,0.004038,4289.694022,1216.247583,10263.026388,0.229112
401.001940,0.159306,0.004065,4396.242897,1319.127671,10411.656166,0.230546
401.362552,0.161557,0.004035,4381.720702,1243.862587,10372.801381,0.231984
401.723129,0.161364,0.004115,4447.052740,1346.707128,10363.657269,0.233425
402.083671,0.166500,0.004172,4505.087239,1324.142824,10276.753722,0.234871
402.444177,0.165636,0.004165,4434.957673,1291.538707,10171.470753,0.236322
402.804649,0.162840,0.004078,4425.280488,1276.486167,10311.065221,0.237779
403.165086,0.168552,0.004136,4485.746416,1243.862587,10217.257296,0.239241
403.525487,0.177407,0.004227,4604.146223,1211.225644,10121.085327,0.240703
403.885853,0.176526,0.004219,4695.863647,1278.995121,10283.616803,0.242162
404.246185,0.178704,0.004262,4705.512910,1273.977135,10194.366209,0.243616
404.606480,0.191704,0.004327,4883.846541,1171.038697,10155.441329,0.245060
404.966741,0.175611,0.004226,4763.387746,1344.200296,10363.657269,0.246492
405.326967,0.187001,0.004298,4876.623334,1238.842390,10237.855543,0.247908
405.687157,0.198523,0.004388,5181.927134,1261.430789,10384.230550,0.249307
406.047312,0.190949,0.004283,5268.292957,1384.300199,10767.630964,0.250691
406.407431,0.200652,0.004479,5328.223635,1384.300199,10439.075594,0.252064
406.767515,0.189568,0.004167,5325.827124,1344.200296,11006.655390,0.253427
407.127564,0.195557,0.004222,5424.035365,1321.635286,10958.886900,0.254784
407.487578,0.203589,0.004349,5462.333500,1284.012792,10699.254108,0.256136
407.847556,0.200523,0.004388,5457.547061,1384.300199,10690.134343,0.257488
408.207498,0.209049,0.004395,5610.596229,1294.047188,10740.284743,0.258840
408.567406,0.207542,0.004507,5395.301818,1299.063914,10315.639351,0.260196
408.927277,0.212913,0.004575,5476.691400,1294.047188,10256.162134,0.261558
409.287114,0.207450,0.004435,5558.012745,1334.172188,10610.307663,0.262927
409.646914,0.211471,0.004575,5574.746933,1384.300199,10400.229579,0.264307
410.006680,0.226616,0.004782,5813.494126,1389.311279,10260.738347,0.265700
410.366409,0.218557,0.004578,5839.720836,1391.816702,10628.558317,0.267108
410.726103,0.222385,0.004597,5956.464100,1394.322046,10694.694309,0.268533
411.085762,0.225340,0.004637,5920.741047,1344.200296,10541.843568,0.269974
411.445385,0.225275,0.004593,5992.174239,1344.200296,10678.733691,0.271424
411.804972,0.228565,0.004667,5958.845178,1321.635286,10491.612251,0.272877
412.164524,0.229346,0.004627,6108.737682,1354.227151,10715.212080,0.274324
412.524040,0.237026,0.004832,6177.659803,1424.380100,10471.057124,0.275760
412.883520,0.246556,0.004839,6538.131665,1429.388685,10767.630964,0.277176
413.242964,0.240309,0.004805,6208.540445,1339.186399,10461.920401,0.278566
413.602373,0.241571,0.004852,6367.543303,1454.426941,10601.181321,0.279923
413.961746,0.251753,0.004954,6684.796588,1514.487100,10740.284743,0.281249
414.321083,0.255313,0.004945,6784.029981,1479.457431,10801.805286,0.282548
414.680384,0.240063,0.004727,6604.393740,1501.978245,11027.122069,0.283825
415.039650,0.246240,0.004735,6658.790876,1391.816702,10965.712078,0.285086
415.398880,0.255391,0.004958,6680.068772,1424.380100,10623.995907,0.286335
415.758073,0.262176,0.004962,7012.844065,1464.440068,10913.376250,0.287576
416.117231,0.259396,0.004888,6968.065014,1421.875691,10956.611758,0.288816
416.476353,0.267398,0.005031,6944.489250,1369.265083,10655.929231,0.290057
416.835439,0.267286,0.005046,7151.770862,1514.487100,10897.443627,0.291299
417.194489,0.255547,0.004976,6873.729420,1554.502463,10804.083241,0.292539
417.553503,0.274175,0.005081,7168.241309,1389.311279,10744.842865,0.293776
417.912481,0.280908,0.005255,7088.217406,1369.265083,10395.658643,0.295008
418.271424,0.272077,0.005204,6930.341192,1431.892860,10381.944802,0.296233
418.630330,0.278265,0.005338,7076.443954,1514.487100,10356.798733,0.297449
418.989199,0.287579,0.005378,7187.061469,1399.332502,10292.766969,0.298655
419.348033,0.283987,0.005268,7283.461225,1421.875691,10532.712135,0.299849
419.706831,0.284534,0.005365,7309.309366,1531.996252,10484.760927,0.301032
420.065593,0.286973,0.005334,7290.511355,1424.380100,10427.651584,0.302207
420.424318,0.287863,0.005253,7400.901147,1374.277101,10585.208592,0.303373
420.783007,0.287659,0.005280,7593.217684,1526.994023,10794.971172,0.304533
421.141660,0.307680,0.005539,7775.827644,1429.388685,10484.760927,0.305687
421.500277,0.298023,0.005356,7621.332074,1364.252752,10571.516030,0.306837
421.858858,0.296489,0.005315,7878.699832,1509.483790,10920.203898,0.307983
422.217402,0.294454,0.005210,7951.118392,1474.451954,11099.865718,0.309127
422.575910,0.306907,0.005351,8275.234646,1511.985484,11145.309364,0.310266
422.934381,0.296201,0.005156,8230.988378,1521.991485,11413.099607,0.311401
423.292817,0.298241,0.005060,8544.980489,1519.490101,11795.674623,0.312530
423.651216,0.307858,0.005222,8881.235170,1671.933810,11877.027746,0.313651
424.009578,0.313169,0.005267,8871.972823,1574.502747,11718.795706,0.314765
424.367905,0.299762,0.005042,8786.259614,1589.499730,12030.561127,0.315869
424.726194,0.309576,0.005234,8946.050111,1674.430513,11879.286852,0.316963
425.084448,0.312272,0.005275,8878.919655,1611.990022,11712.010143,0.318047
425.442665,0.313977,0.005337,8904.387676,1664.443243,11662.238759,0.319120
425.800845,0.324490,0.005516,8936.793132,1629.478178,11383.624500,0.320186
426.158989,0.333217,0.005610,9054.762444,1582.001585,11286.082115,0.321243
426.517096,0.325174,0.005554,8904.387676,1639.469726,11297.428037,0.322293
426.875167,0.322172,0.005457,8661.045831,1444.412572,11118.045122,0.323337
427.233201,0.337347,0.005847,8688.883353,1554.502463,10678.733691,0.324377
427.591199,0.333825,0.005783,8830.282744,1651.957440,10920.203898,0.325411
427.949160,0.343679,0.005953,8647.124439,1489.467456,10457.351782,0.326442
428.307085,0.330383,0.005758,8651.765098,1601.995104,10781.301819,0.327468
428.664972,0.338444,0.005888,8672.645650,1559.502996,10592.054302,0.328489
429.022823,0.332309,0.005648,8862.709708,1529.495176,11004.381110,0.329504
429.380638,0.346405,0.005895,8911.332493,1494.472004,10678.733691,0.330512
429.738415,0.350533,0.006025,8985.383743,1591.998958,10630.839458,0.331513
430.096156,0.348716,0.005917,9200.318934,1629.478178,10924.755457,0.332506
430.453860,0.343498,0.005756,9341.076873,1641.967421,11229.337498,0.333490
430.811528,0.349147,0.005727,9642.777419,1616.987021,11440.301469,0.334465
431.169158,0.347203,0.005774,9858.782298,1868.939594,11693.913616,0.335430
431.526752,0.354802,0.005840,9886.328749,1754.284823,11530.933423,0.336387
431.884309,0.355818,0.005779,10149.990835,1791.689792,11802.455934,0.337335
432.241829,0.358823,0.005778,10058.348655,1644.465041,11628.293006,0.338276
432.599312,0.349371,0.005614,9994.157119,1641.967421,11811.497148,0.339209
432.956758,0.353904,0.005834,9831.229392,1731.833662,11458.432890,0.340135
433.314167,0.361931,0.005934,9881.738121,1669.437031,11304.235112,0.341054
433.671539,0.367018,0.005996,9984.984064,1669.437031,11281.543467,0.341967
434.028874,0.351738,0.005885,9470.144816,1644.465041,11074.864793,0.342874
434.386173,0.358973,0.006040,9589.864133,1719.358138,11004.381110,0.343775
434.743434,0.367641,0.006055,9835.821992,1639.469726,11072.591737,0.344669
435.100658,0.372960,0.006142,9897.804535,1641.967421,10999.832427,0.345557
435.457845,0.375925,0.006088,10214.098585,1666.940175,11270.196146,0.346439
435.814995,0.368056,0.006001,10145.410397,1729.338709,11379.089274,0.347314
436.172108,0.371170,0.006169,9893.214355,1721.853395,11004.381110,0.348183
436.529184,0.377296,0.006260,10140.829783,1816.616993,11111.228150,0.349044
436.886222,0.369882,0.006039,9959.754497,1614.488560,11111.228150,0.349899
437.243224,0.375362,0.006169,10104.178546,1721.853395,11113.500515,0.350747
437.600188,0.367306,0.006126,10060.640569,1866.448793,11240.688426,0.351589
437.957115,0.376652,0.006232,10081.265805,1754.284823,11036.217308,0.352424
438.314004,0.364543,0.006004,10108.760566,1801.661578,11360.946785,0.353252
438.670857,0.387258,0.006311,10152.280989,1599.496183,10856.464724,0.354075
439.027672,0.389580,0.006252,10438.207407,1614.488560,11099.865718,0.354891
439.384450,0.393388,0.006395,10536.410448,1761.767179,11095.320461,0.355701
439.741190,0.386522,0.006256,10275.884371,1609.491407,10983.910746,0.356505
440.097894,0.385962,0.006289,10426.783315,1759.273136,11140.765729,0.357303
440.454559,0.392058,0.006350,10417.643269,1661.946235,10983.910746,0.358096
440.811188,0.390830,0.006324,10582.059438,1754.284823,11174.839053,0.358881
441.167779,0.387427,0.006356,10248.427939,1699.393349,10895.167373,0.359660
441.524332,0.399740,0.006568,10506.729481,1786.703446,10870.125848,0.360432
441.880848,0.389104,0.006277,10582.059438,1731.833662,11195.278688,0.361197
442.237327,0.395886,0.006421,10932.993360,1943.628771,11383.624500,0.361955
442.593768,0.386501,0.006111,10960.297467,1784.210160,11646.398491,0.362705
442.950172,0.401342,0.006327,11276.142267,1841.536655,11598.866301,0.363447
443.306538,0.395479,0.006215,11434.906885,1941.140216,11897.358342,0.364181
443.662866,0.401889,0.006379,11337.403118,1933.674103,11630.556328,0.364908
444.019157,0.399052,0.006208,11584.422178,1903.802927,11949.300411,0.365628
444.375410,0.404458,0.006280,11634.222826,1873.920970,11858.953530,0.366341
444.731626,0.408548,0.006347,11821.938991,1958.558534,11940.268440,0.367049
445.087804,0.413750,0.006435,12013.906635,2043.109930,11998.965507,0.367751
445.443944,0.402621,0.006160,12097.384344,2003.331735,12352.872698,0.368448
445.800046,0.415408,0.006516,11930.377741,2062.991916,11861.212939,0.369140
446.156111,0.403196,0.006245,12036.473208,2082.869170,12258.285537,0.369828
446.512138,0.415020,0.006443,11986.821811,1990.897152,11910.910371,0.370512
446.868128,0.410670,0.006427,11806.117699,1993.384218,11827.317805,0.371191
447.224079,0.414454,0.006435,12210.111469,2122.609512,12132.069035,0.371865
447.579993,0.415440,0.006420,12153.759433,2033.167161,12044.099866,0.372534
447.935869,0.404998,0.006315,11785.773292,1978.460711,11922.202690,0.373196
448.291707,0.407456,0.006425,11842.277912,2102.741699,11910.910371,0.373852
448.647507,0.419087,0.006644,11665.904379,1968.510218,11456.166600,0.374502
449.003269,0.415643,0.006625,11684.004724,2053.051515,11546.787568,0.375144
449.358993,0.407267,0.006448,11554.985675,1968.510218,11605.657662,0.375779
449.714680,0.409663,0.006488,11570.836918,1961.046567,11558.110785,0.376407
450.070328,0.420918,0.006710,11507.420463,1908.782204,11231.607764,0.377027
450.425939,0.425747,0.006820,11586.686252,1966.022409,11197.549557,0.377641
450.781511,0.428151,0.006812,11641.012368,1913.761182,11188.465839,0.378249
451.137046,0.420048,0.006801,11260.255070,1911.271731,10990.734569,0.378851
451.492542,0.417981,0.006671,11357.816949,1844.028207,11122.589568,0.379447
451.848000,0.426255,0.006862,11398.634967,1891.353423,10977.086553,0.380039
452.203420,0.427488,0.006841,11425.839853,1841.536655,10967.987055,0.380626
452.558802,0.433736,0.007155,10976.222129,1819.109298,10407.085660,0.381208
452.914146,0.428622,0.007011,11167.161991,1883.882822,10687.854296,0.381787
453.269452,0.423397,0.006915,11083.092913,1853.993664,10708.373201,0.382361
453.624720,0.427502,0.007059,10953.471996,1849.011086,10493.895941,0.382931
453.979949,0.432437,0.007065,10857.876442,1664.443243,10288.191973,0.383496
454.335140,0.420661,0.007055,10582.059438,1811.632156,10263.026388,0.384056
454.690293,0.426242,0.007044,10632.253745,1674.430513,10187.498032,0.384611
455.045408,0.425871,0.007314,10335.351869,1834.061547,9914.740754,0.385159
455.400484,0.426639,0.007130,10502.162539,1691.905298,10045.467279,0.385702
455.755522,0.438032,0.007558,10358.216196,1809.139625,9698.839204,0.386239
456.110522,0.420729,0.007186,10266.732922,1774.236258,9928.508246,0.386769
456.465484,0.432898,0.007348,10342.211621,1689.409129,9758.596476,0.387293
456.820407,0.437592,0.007411,10655.062579,1819.109298,9965.213714,0.387811
457.175291,0.441682,0.007434,10691.547950,1759.273136,9912.446016,0.388323
457.530137,0.421132,0.007120,10401.646534,1756.779017,10027.128393,0.388830
