# FilmMeasure spectrum v1.0
# Timestamp: 1686967106 Fri Jun 16 21:58:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.925054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.385994,0.094960,631.407373,502.423610,689.881791,0.306285
324.531334,0.469138,0.103328,575.732181,431.436930,603.886962,0.301953
324.898822,0.295806,0.063636,616.227249,474.543918,742.948208,0.297657
325.266278,0.186682,0.042723,514.949241,393.380922,758.103336,0.293399
325.633704,0.120079,0.085135,568.136964,525.226655,725.263463,0.289187
326.001100,0.112780,0.065330,525.083102,474.543918,725.263463,0.285026
326.368465,0.398144,0.073501,603.574844,433.973315,672.184851,0.280921
326.735800,0.339676,0.053993,603.574844,411.142781,727.790103,0.276875
327.103104,0.207010,0.093672,583.326641,517.626400,694.937311,0.272888
327.470377,0.516639,0.079493,623.817687,400.993659,641.837747,0.268955
327.837620,0.171609,0.051851,497.211731,406.068391,702.519969,0.265075
328.204832,0.363203,0.098292,606.105493,492.286725,667.127834,0.261246
328.572014,0.205360,0.103645,616.227249,555.620085,720.209933,0.257468
328.939165,0.427888,0.079523,702.208252,517.626400,758.103336,0.253746
329.306285,0.388272,0.079479,601.044112,449.189840,667.127834,0.250082
329.673374,0.487551,0.084667,649.113716,451.725630,677.241535,0.246480
330.040433,0.369032,0.067555,608.636057,439.045830,694.937311,0.242944
330.407460,0.217516,0.067185,527.616356,436.509615,669.656384,0.239475
330.774457,0.236022,0.062423,606.105493,492.286725,760.628902,0.236074
331.141424,0.297138,0.066334,616.227249,479.613715,735.369528,0.232741
331.508359,0.079052,0.085985,527.616356,499.889516,694.937311,0.229476
331.875264,0.172877,0.064184,623.817687,540.424887,808.598984,0.226280
332.242137,0.428677,0.061227,598.513297,375.614876,664.599200,0.223155
332.608980,0.333090,0.063704,603.574844,444.118005,710.101880,0.220103
332.975792,0.357532,0.069362,689.570023,520.159903,783.355279,0.217124
333.342573,0.209408,0.065725,573.200526,479.613715,727.790103,0.214223
333.709323,0.415291,0.050944,697.153210,418.753726,790.929254,0.211399
334.076041,0.420936,0.086020,578.263751,426.363904,626.659691,0.208658
334.442729,0.444795,0.105388,590.920346,456.796955,624.129722,0.206000
334.809386,0.405265,0.119377,573.200526,469.473781,611.478625,0.203430
335.176012,0.609917,0.090248,621.287624,373.076527,598.825435,0.200950
335.542607,0.327404,0.051892,588.389195,398.456165,720.209933,0.198560
335.909170,0.252200,0.036327,573.200526,370.538092,816.170491,0.196258
336.275703,0.367323,0.067983,550.411850,390.843172,631.719377,0.194042
336.642204,0.320460,0.088626,621.287624,510.025385,702.519969,0.191910
337.008674,0.212380,0.070413,509.881803,426.363904,644.367131,0.189858
337.375113,0.452832,0.089474,573.200526,413.679848,608.948154,0.187886
337.741521,0.383138,0.086588,595.982397,459.332490,657.012799,0.185997
338.107898,0.452862,0.087356,712.317342,530.293070,753.051957,0.184193
338.474243,0.404924,0.084362,611.166538,459.332490,667.127834,0.182478
338.840557,0.301147,0.085203,626.347666,517.626400,717.683044,0.180855
339.206840,0.388683,0.079283,575.732181,426.363904,639.308280,0.179326
339.573091,0.356157,0.092332,608.636057,489.752293,674.713235,0.177891
339.939312,0.026893,0.179991,570.668787,565.748534,667.127834,0.176550
340.305500,0.419235,0.069785,646.584489,449.189840,710.101880,0.175303
340.671658,0.143484,0.056800,502.280014,431.436930,705.047356,0.174150
341.037784,0.349431,0.050885,583.326641,375.614876,705.047356,0.173089
341.403878,0.300974,0.093770,563.073067,469.473781,641.837747,0.172119
341.769941,0.266472,0.064025,641.525784,512.559141,780.830456,0.171240
342.135973,0.483296,0.053756,659.229792,347.688326,705.047356,0.170452
342.501973,0.366067,0.061062,616.227249,428.900459,712.629018,0.169755
342.867942,0.318772,0.057217,570.668787,406.068391,692.409593,0.169149
343.233879,0.356076,0.077838,570.668787,433.973315,646.896432,0.168635
343.599784,0.224070,0.073946,601.044112,510.025385,735.369528,0.168215
343.965658,0.207391,0.118908,608.636057,555.620085,697.464947,0.167889
344.331500,0.225205,0.065983,558.008833,459.332490,702.519969,0.167658
344.697311,0.345708,0.078703,601.044112,466.938586,682.297887,0.167520
345.063090,0.214599,0.064568,646.584489,542.957631,811.122902,0.167477
345.428838,0.277361,0.078733,606.105493,499.889516,712.629018,0.167526
345.794553,0.175842,0.080912,593.451414,527.759905,735.369528,0.167670
346.160237,0.412536,0.095366,628.877561,489.752293,677.241535,0.167908
346.525890,0.390465,0.055488,575.732181,360.383498,667.127834,0.168242
346.891510,0.406529,0.059920,638.996307,418.753726,720.209933,0.168670
347.257099,0.396580,0.064322,613.696935,418.753726,692.409593,0.169193
347.622656,0.300484,0.055611,540.281362,385.767415,672.184851,0.169810
347.988181,0.173002,0.105517,552.944262,504.957620,659.541683,0.170517
348.353675,0.271935,0.140225,598.513297,540.424887,659.541683,0.171315
348.719136,0.299806,0.102218,603.574844,515.092813,679.769753,0.172201
349.084566,0.321576,0.054948,565.605057,393.380922,692.409593,0.173176
349.449963,0.291962,0.060899,601.044112,456.796955,732.843136,0.174240
349.815329,0.237391,0.122305,595.982397,537.892059,674.713235,0.175395
350.180663,0.264752,0.068692,583.326641,469.473781,710.101880,0.176642
350.545965,0.507613,0.101772,661.758602,487.217775,679.769753,0.177982
350.911235,0.344066,0.056617,679.457944,482.148486,803.550901,0.179418
351.276472,0.510977,0.084054,641.525784,431.436930,662.070483,0.180950
351.641678,0.111327,0.054992,644.055178,578.407205,909.491800,0.182578
352.006852,0.115954,0.080774,611.166538,565.748534,785.880020,0.184303
352.371994,0.637102,0.082352,772.944060,451.725630,735.369528,0.186124
352.737103,0.432085,0.095423,740.110501,580.938687,788.404678,0.188040
353.102181,0.379001,0.070296,757.791844,570.812255,848.971823,0.190049
353.467226,0.276570,0.070378,717.371389,588.532629,851.494429,0.192151
353.832239,0.422260,0.068420,697.153210,487.217775,768.205103,0.194341
354.197220,0.262549,0.064987,707.262963,575.875639,859.061755,0.196620
354.562169,0.372361,0.070338,770.418897,586.001399,866.628344,0.198987
354.927085,0.491964,0.138640,795.666820,661.901899,816.170491,0.201438
355.291970,0.530436,0.136709,755.266186,608.779453,765.679785,0.203971
355.656822,0.223337,0.065872,714.844407,603.718250,886.802320,0.206585
356.021642,0.552487,0.129891,836.046389,664.430621,841.403515,0.209277
356.386429,0.367581,0.066301,805.763684,608.779453,914.533010,0.212046
356.751184,0.373702,0.075080,848.660696,666.959261,944.773439,0.214887
357.115907,0.471861,0.130575,914.222145,770.561992,944.773439,0.217795
357.480597,0.330314,0.076304,803.239592,651.786176,914.533010,0.220763
357.845255,0.278321,0.079420,863.795163,737.727419,997.666079,0.223785
358.209880,0.285149,0.060347,853.705846,684.657404,1025.357516,0.226855
358.574473,0.545164,0.100254,952.021004,720.041477,964.927229,0.229965
358.939034,0.290801,0.087979,929.343883,805.906714,1050.523085,0.233111
359.303562,0.435976,0.124251,979.728562,838.712383,1025.357516,0.236285
359.668058,0.183081,0.070942,939.423415,841.235322,1151.105119,0.239482
360.032521,0.424565,0.096246,1035.114324,853.848787,1100.830115,0.242696
360.396951,0.380645,0.118037,1052.728883,921.926196,1120.943952,0.245923
360.761349,0.445017,0.106436,1158.333714,974.834273,1213.904051,0.249157
361.125715,0.834117,0.187200,1208.572258,937.046443,1125.971612,0.252390
361.490047,0.316445,0.113557,1238.700146,1118.262403,1339.353534,0.255612
361.854347,0.051572,0.157668,1140.742703,1125.804028,1294.214418,0.258815
362.218615,0.652158,0.128086,1313.970094,1037.773536,1284.180042,0.261988
362.582849,0.252098,0.124126,1311.462238,1221.269206,1429.555632,0.265124
362.947051,0.605946,0.131078,1416.724711,1166.013898,1407.014594,0.268213
363.311221,0.344510,0.109813,1406.705654,1261.430789,1507.148806,0.271249
363.675357,0.467386,0.232691,1539.357304,1436.900978,1564.669890,0.274227
364.039461,0.226735,0.113802,1424.238186,1331.664965,1569.669797,0.277142
364.403532,0.245133,0.115075,1464.298224,1364.252752,1602.161696,0.279989
364.767570,0.319317,0.076591,1526.852289,1326.650283,1692.071707,0.282762
365.131575,0.546699,0.133928,1711.730500,1479.457431,1727.010018,0.285458
365.495548,0.406414,0.145981,1701.747784,1557.002768,1764.427408,0.288079
365.859488,0.442972,0.080684,1739.176699,1444.412572,1831.735820,0.290624
366.223394,0.252179,0.110918,1694.259948,1579.502049,1844.194308,0.293094
366.587268,0.413076,0.094448,1866.307646,1626.980100,1963.700386,0.295485
366.951109,0.407084,0.091203,1988.269073,1736.823340,2095.455653,0.297796
367.314917,0.335303,0.088021,2028.054459,1816.616993,2182.350149,0.300026
367.678691,0.298435,0.098162,2000.704048,1834.061547,2157.532333,0.302180
368.042433,0.458611,0.095884,2117.502279,1831.569694,2192.275224,0.304262
368.406142,0.469339,0.114761,2159.708321,1911.271731,2217.082789,0.306277
368.769818,0.355050,0.076390,2323.366714,2045.595437,2496.903832,0.308229
369.133460,0.089208,0.140318,2239.097516,2199.552867,2454.865702,0.310124
369.497070,0.369807,0.098254,2365.469865,2137.507281,2491.959244,0.311964
369.860647,0.249472,0.082041,2353.088755,2172.258455,2588.327211,0.313751
370.224190,0.309331,0.074499,2454.560644,2202.033738,2669.784893,0.315485
370.587700,0.202996,0.070212,2481.764248,2303.686635,2805.376987,0.317169
370.951177,0.415644,0.086952,2622.589979,2311.119851,2738.840164,0.318803
371.314621,0.201863,0.075209,2560.852799,2392.842215,2866.939686,0.320388
371.678031,0.167809,0.073851,2620.121344,2474.486073,2967.808373,0.321924
372.041409,0.154129,0.086117,2639.868443,2523.929192,2950.595141,0.323410
372.404753,0.201768,0.067459,2708.947656,2516.514548,3056.280135,0.324845
372.768063,0.114898,0.061352,2723.743151,2598.040361,3215.795603,0.326226
373.131341,0.239147,0.060386,2891.249051,2630.135335,3245.213116,0.327550
373.494585,0.230485,0.049927,2822.315184,2521.457716,3255.016782,0.328816
373.857796,0.258215,0.044505,2861.712654,2481.904365,3306.468252,0.330020
374.220973,0.231983,0.050750,2920.775436,2617.792533,3348.097617,0.331169
374.584117,0.208702,0.047412,2878.943437,2588.162572,3365.233458,0.332270
374.947227,0.232302,0.038306,3060.889687,2649.880136,3634.080407,0.333329
375.310304,0.252796,0.039487,3026.496423,2595.571020,3541.297147,0.334355
375.673348,0.203162,0.035203,2967.505122,2580.753484,3634.080407,0.335355
376.036358,0.249424,0.031796,3021.581999,2494.266754,3660.920881,0.336336
376.399335,0.146245,0.032118,2994.547736,2681.955785,3858.319440,0.337300
376.762278,0.152278,0.031068,3026.496423,2689.356164,3904.560721,0.338250
377.125187,0.213539,0.028577,3151.721437,2637.540166,3955.642230,0.339188
377.488063,0.218786,0.023997,3190.971051,2560.992786,4132.989770,0.340114
377.850906,0.222125,0.023980,3168.895291,2531.343195,4094.148399,0.341031
378.213714,0.196189,0.024087,3200.780729,2635.071960,4200.922761,0.341941
378.576489,0.298695,0.025568,3450.561688,2605.447958,4137.843788,0.342845
378.939231,0.200066,0.019937,3215.493205,2518.986167,4399.582681,0.343741
379.301939,0.209566,0.018689,3264.517134,2481.904365,4493.918402,0.344630
379.664613,0.188645,0.016957,3129.635852,2368.086175,4537.425820,0.345510
380.027253,0.177037,0.015897,3264.517134,2484.376986,4846.231681,0.346381
380.389859,0.185112,0.015966,3276.768878,2464.594013,4810.095785,0.347244
380.752432,0.202888,0.015340,3360.035935,2425.014292,4882.353790,0.348098
381.114971,0.179621,0.014445,3301.267292,2427.488564,5014.684050,0.348944
381.477476,0.215390,0.014701,3477.457063,2425.014292,5017.088352,0.349786
381.839948,0.204112,0.013064,3355.140031,2254.115156,5108.406959,0.350623
382.202385,0.203714,0.012813,3413.873129,2283.861533,5211.636142,0.351459
382.564789,0.216667,0.011556,3416.319502,2085.353494,5319.547980,0.352293
382.927159,0.194036,0.011503,3372.274517,2182.184721,5403.395964,0.353129
383.289494,0.203429,0.011062,3377.169479,2080.384771,5420.156834,0.353967
383.651796,0.194673,0.010674,3394.299729,2105.225434,5566.093327,0.354807
384.014064,0.197768,0.010208,3374.722032,2010.791593,5606.725140,0.355648
384.376298,0.204324,0.009614,3421.212047,1916.250559,5747.610350,0.356490
384.738498,0.215023,0.009224,3453.007057,1794.182852,5797.707041,0.357333
385.100664,0.209309,0.009465,3465.232895,1888.863297,5788.166786,0.358178
385.462795,0.219881,0.008901,3570.306274,1781.716798,5983.557373,0.359023
385.824893,0.216362,0.008545,3604.489687,1764.261146,6147.672666,0.359868
386.186957,0.215819,0.008180,3677.696187,1741.812714,6354.215747,0.360713
386.548986,0.236699,0.008090,3789.831047,1599.496183,6347.100668,0.361555
386.910982,0.220098,0.008152,3763.028822,1756.779017,6422.968849,0.362395
387.272943,0.229473,0.007616,3789.831047,1539.499016,6548.499812,0.363232
387.634870,0.218016,0.007475,3840.976958,1654.454753,6766.033389,0.364065
387.996763,0.219998,0.007227,3784.958504,1519.490101,6756.585087,0.364894
388.358621,0.226010,0.007145,3850.715773,1471.949099,6813.261768,0.365719
388.720446,0.229954,0.006968,3955.342311,1436.900978,6983.103523,0.366543
389.082236,0.227947,0.006594,4040.415043,1376.782993,7282.004138,0.367366
389.443991,0.240750,0.006551,4178.793427,1284.012792,7347.787711,0.368189
389.805713,0.235862,0.006629,4285.469905,1451.923465,7497.994696,0.369013
390.167400,0.232170,0.006517,4266.083336,1439.404920,7554.266854,0.369840
390.529053,0.248256,0.006586,4462.185491,1381.794541,7601.137329,0.370667
390.890671,0.249538,0.006400,4529.877929,1316.619976,7758.001932,0.371496
391.252255,0.255888,0.006436,4602.351207,1289.030148,7753.322772,0.372323
391.613805,0.242025,0.006293,4505.707690,1354.227151,7842.191589,0.373148
391.975320,0.252499,0.006248,4607.180767,1241.352528,7870.240008,0.373971
392.336800,0.491695,0.013140,16567.652942,9781.418753,16631.644566,0.374789
392.698247,0.253998,0.006445,4908.537727,1516.988639,8131.671155,0.375603
393.059658,0.261512,0.006190,4891.687110,1246.372567,8138.665033,0.376412
393.421035,0.267643,0.006123,4992.746001,1168.526337,8220.226817,0.377218
393.782378,0.266598,0.005931,5259.316125,1223.779898,8680.486438,0.378021
394.143686,0.271114,0.005943,5314.458858,1186.111185,8673.527186,0.378822
394.504959,0.261285,0.005728,5393.521654,1256.411697,9027.894839,0.379621
394.866198,0.265519,0.005750,5592.091673,1316.619976,9205.814068,0.380420
395.227402,0.264032,0.005726,5431.831859,1226.290511,9016.331933,0.381218
395.588572,0.268914,0.005697,5687.643543,1268.958833,9291.208461,0.382015
395.949707,0.277795,0.005843,5749.702200,1251.392290,9143.458683,0.382811
396.310807,0.280943,0.005740,5830.796592,1155.963344,9251.981159,0.383604
396.671872,0.279184,0.005766,5840.332709,1216.247583,9261.212329,0.384395
397.032903,0.289611,0.005886,5973.741483,1191.134712,9198.887385,0.385181
397.393898,0.278115,0.005671,5897.530007,1191.134712,9383.454836,0.385963
397.754860,0.286414,0.005872,6037.999232,1278.995121,9309.663697,0.386740
398.115786,0.288177,0.005774,6007.065524,1140.885122,9288.901347,0.387512
398.476677,0.284774,0.005586,6068.923285,1080.543475,9519.382904,0.388278
398.837534,0.282611,0.005515,6202.024634,1138.371806,9756.298685,0.389039
399.198355,0.287512,0.005469,6396.603253,1103.176994,9944.568291,0.389794
399.559142,0.283426,0.005443,6489.014467,1221.269206,10132.538425,0.390543
399.919894,0.293880,0.005569,6730.306324,1258.921282,10171.470753,0.391288
400.280611,0.301578,0.005645,6916.796527,1273.977135,10217.257296,0.392026
400.641293,0.311898,0.005696,7128.841202,1216.247583,10263.026388,0.392761
401.001940,0.304585,0.005634,7131.194805,1319.127671,10411.656166,0.393491
401.362552,0.308671,0.005634,7166.492429,1243.862587,10372.801381,0.394219
401.723129,0.303763,0.005656,7112.364478,1346.707128,10363.657269,0.394944
402.083671,0.323372,0.005885,7427.322576,1324.142824,10276.753722,0.395668
402.444177,0.313864,0.005791,7175.903095,1291.538707,10171.470753,0.396392
402.804649,0.309073,0.005671,7180.608108,1276.486167,10311.065221,0.397116
403.165086,0.313931,0.005732,7208.833698,1243.862587,10217.257296,0.397838
403.525487,0.316446,0.005769,7190.017492,1211.225644,10121.085327,0.398558
403.885853,0.312936,0.005716,7262.911287,1278.995121,10283.616803,0.399272
404.246185,0.332657,0.005963,7584.446020,1273.977135,10194.366209,0.399978
404.606480,0.324045,0.005801,7370.982180,1171.038697,10155.441329,0.400676
404.966741,0.330151,0.005916,7694.527111,1344.200296,10363.657269,0.401361
405.326967,0.333729,0.005923,7652.381957,1238.842390,10237.855543,0.402034
405.687157,0.337300,0.005921,7841.903276,1261.430789,10384.230550,0.402692
406.047312,0.338671,0.005879,8189.652245,1384.300199,10767.630964,0.403337
406.407431,0.341106,0.006026,8007.749789,1384.300199,10439.075594,0.403971
406.767515,0.339670,0.005773,8392.183104,1344.200296,11006.655390,0.404594
407.127564,0.340165,0.005776,8371.249123,1321.635286,10958.886900,0.405208
407.487578,0.352196,0.005971,8424.739095,1284.012792,10699.254108,0.405815
407.847556,0.345510,0.005968,8317.732886,1384.300199,10690.134343,0.406414
408.207498,0.357427,0.006014,8585.052330,1294.047188,10740.284743,0.407009
408.567406,0.360207,0.006207,8322.387517,1299.063914,10315.639351,0.407601
408.927277,0.363473,0.006260,8347.984426,1294.047188,10256.162134,0.408195
409.287114,0.344532,0.005939,8264.190295,1334.172188,10610.307663,0.408795
409.646914,0.366297,0.006296,8554.866285,1384.300199,10400.229579,0.409405
410.006680,0.367075,0.006363,8468.906718,1389.311279,10260.738347,0.410028
410.366409,0.367016,0.006214,8770.631073,1391.816702,10628.558317,0.410669
410.726103,0.354927,0.006055,8587.373991,1394.322046,10694.694309,0.411331
411.085762,0.369565,0.006237,8759.041510,1344.200296,10541.843568,0.412014
411.445385,0.368668,0.006173,8858.672293,1344.200296,10678.733691,0.412710
411.804972,0.382860,0.006385,8995.230418,1321.635286,10491.612251,0.413411
412.164524,0.374793,0.006230,9029.922079,1354.227151,10715.212080,0.414108
412.524040,0.370230,0.006323,8759.041510,1424.380100,10471.057124,0.414794
412.883520,0.383946,0.006361,9288.616799,1429.388685,10767.630964,0.415461
413.242964,0.397467,0.006566,9295.538020,1339.186399,10461.920401,0.416099
413.602373,0.388193,0.006488,9254.004388,1454.426941,10601.181321,0.416703
413.961746,0.393628,0.006534,9500.677365,1514.487100,10740.284743,0.417273
414.321083,0.383613,0.006370,9353.198542,1479.457431,10801.805286,0.417815
414.680384,0.380064,0.006257,9482.252858,1501.978245,11027.122069,0.418335
415.039650,0.405284,0.006479,9955.755499,1391.816702,10965.712078,0.418837
415.398880,0.408466,0.006672,9728.438200,1424.380100,10623.995907,0.419328
415.758073,0.413389,0.006636,10107.057603,1464.440068,10913.376250,0.419812
416.117231,0.395978,0.006394,9785.883128,1421.875691,10956.611758,0.420295
416.476353,0.401034,0.006528,9629.566695,1369.265083,10655.929231,0.420781
416.835439,0.396433,0.006482,9774.396399,1514.487100,10897.443627,0.421270
417.194489,0.417476,0.006783,10139.127277,1554.502463,10804.083241,0.421759
417.553503,0.399274,0.006480,9703.153478,1389.311279,10744.842865,0.422247
417.912481,0.410249,0.006729,9620.365070,1369.265083,10395.658643,0.422733
418.271424,0.420512,0.006898,9827.226029,1431.892860,10381.944802,0.423214
418.630330,0.408876,0.006839,9588.153634,1514.487100,10356.798733,0.423689
418.989199,0.423778,0.006945,9824.929584,1399.332502,10292.766969,0.424157
419.348033,0.411318,0.006714,9808.853206,1421.875691,10532.712135,0.424616
419.706831,0.415607,0.006866,9868.554374,1531.996252,10484.760927,0.425067
420.065593,0.419403,0.006849,9893.803438,1424.380100,10427.651584,0.425512
420.424318,0.408594,0.006620,9824.929584,1374.277101,10585.208592,0.425950
420.783007,0.415038,0.006716,10173.478096,1526.994023,10794.971172,0.426383
421.141660,0.426192,0.006898,10113.930401,1429.388685,10484.760927,0.426811
421.500277,0.424391,0.006790,10166.608721,1364.252752,10571.516030,0.427236
421.858858,0.419786,0.006699,10418.229776,1509.483790,10920.203898,0.427658
422.217402,0.424940,0.006657,10708.092039,1474.451954,11099.865718,0.428078
422.575910,0.431001,0.006731,10894.886632,1511.985484,11145.309364,0.428495
422.934381,0.435236,0.006678,11260.837635,1521.991485,11413.099607,0.428907
423.292817,0.412842,0.006293,11126.853625,1519.490101,11795.674623,0.429316
423.651216,0.433101,0.006576,11691.372365,1671.933810,11877.027746,0.429720
424.009578,0.421962,0.006448,11288.071506,1574.502747,11718.795706,0.430118
424.367905,0.428116,0.006411,11743.394241,1589.499730,12030.561127,0.430511
424.726194,0.420260,0.006432,11426.421673,1674.430513,11879.286852,0.430897
425.084448,0.437056,0.006633,11659.696901,1611.990022,11712.010143,0.431277
425.442665,0.446918,0.006792,11845.117583,1664.443243,11662.238759,0.431651
425.800845,0.440375,0.006804,11426.421673,1629.478178,11383.624500,0.432019
426.158989,0.451405,0.006930,11582.739191,1582.001585,11286.082115,0.432381
426.517096,0.444556,0.006888,11451.354381,1639.469726,11297.428037,0.432740
426.875167,0.443911,0.006813,11267.646643,1444.412572,11118.045122,0.433094
427.233201,0.438673,0.007017,10719.489987,1554.502463,10678.733691,0.433444
427.591199,0.443350,0.007037,11070.038290,1651.957440,10920.203898,0.433791
427.949160,0.462558,0.007337,11006.374897,1489.467456,10457.351782,0.434135
428.307085,0.441058,0.007030,10899.439109,1601.995104,10781.301819,0.434475
428.664972,0.451375,0.007198,10931.301827,1559.502996,10592.054302,0.434811
429.022823,0.441593,0.006883,11156.387584,1529.495176,11004.381110,0.435144
429.380638,0.445503,0.007038,10917.647367,1494.472004,10678.733691,0.435472
429.738415,0.456076,0.007255,11095.040165,1591.998958,10630.839458,0.435795
430.096156,0.445460,0.007029,11183.643637,1629.478178,10924.755457,0.436113
430.453860,0.457834,0.007046,11779.571400,1641.967421,11229.337498,0.436426
430.811528,0.452597,0.006882,11894.820950,1616.987021,11440.301469,0.436733
431.169158,0.450351,0.006928,12106.984777,1868.939594,11693.913616,0.437035
431.526752,0.452540,0.006937,12000.944209,1754.284823,11530.933423,0.437331
431.884309,0.457712,0.006909,12413.367459,1791.689792,11802.455934,0.437623
432.241829,0.462552,0.006929,12359.348826,1644.465041,11628.293006,0.437909
432.599312,0.451415,0.006733,12303.057277,1641.967421,11811.497148,0.438191
432.956758,0.463684,0.007068,12215.197049,1731.833662,11458.432890,0.438469
433.314167,0.461511,0.007062,12014.485890,1669.437031,11304.235112,0.438742
433.671539,0.454216,0.006988,11836.078634,1669.437031,11281.543467,0.439011
434.028874,0.448250,0.006988,11496.674375,1644.465041,11074.864793,0.439276
434.386173,0.461022,0.007218,11704.945251,1719.358138,11004.381110,0.439537
434.743434,0.465632,0.007178,11894.820950,1639.469726,11072.591737,0.439794
435.100658,0.474013,0.007306,12007.715218,1641.967421,10999.832427,0.440047
435.457845,0.477644,0.007245,12395.363555,1666.940175,11270.196146,0.440296
435.814995,0.470473,0.007162,12357.097599,1729.338709,11379.089274,0.440541
436.172108,0.470347,0.007318,11951.279838,1721.853395,11004.381110,0.440782
436.529184,0.472851,0.007370,12122.771029,1816.616993,11111.228150,0.441018
436.886222,0.470953,0.007193,12111.495320,1614.488560,11111.228150,0.441250
437.243224,0.464199,0.007194,11962.568790,1721.853395,11113.500515,0.441478
437.600188,0.475700,0.007377,12350.343700,1866.448793,11240.688426,0.441702
437.957115,0.471539,0.007334,12052.846682,1754.284823,11036.217308,0.441922
438.314004,0.458975,0.007082,12134.045814,1801.661578,11360.946785,0.442138
438.670857,0.476112,0.007345,11987.401181,1599.496183,10856.464724,0.442350
439.027672,0.468128,0.007157,12088.941122,1614.488560,11099.865718,0.442558
439.384450,0.463134,0.007211,11967.084108,1761.767179,11095.320461,0.442762
439.741190,0.474943,0.007278,12129.536011,1609.491407,10983.910746,0.442962
440.097894,0.461546,0.007168,11998.687132,1759.273136,11140.765729,0.443159
440.454559,0.480993,0.007384,12273.776701,1661.946235,10983.910746,0.443351
440.811188,0.479302,0.007348,12449.368371,1754.284823,11174.839053,0.443540
441.167779,0.467388,0.007294,11888.044297,1699.393349,10895.167373,0.443725
441.524332,0.488412,0.007618,12312.065448,1786.703446,10870.125848,0.443906
441.880848,0.465951,0.007166,12201.675153,1731.833662,11195.278688,0.444082
442.237327,0.481660,0.007420,12748.274196,1943.628771,11383.624500,0.444254
442.593768,0.470246,0.007058,12813.366901,1784.210160,11646.398491,0.444422
442.950172,0.489438,0.007333,13207.797321,1841.536655,11598.866301,0.444585
443.306538,0.479988,0.007170,13324.135687,1941.140216,11897.358342,0.444744
443.662866,0.485694,0.007342,13160.789258,1933.674103,11630.556328,0.444899
444.019157,0.490051,0.007232,13648.078637,1903.802927,11949.300411,0.445049
444.375410,0.493513,0.007285,13639.151253,1873.920970,11858.953530,0.445196
444.731626,0.499284,0.007374,13866.643846,1958.558534,11940.268440,0.445339
445.087804,0.484836,0.007247,13585.576369,2043.109930,11998.965507,0.445479
445.443944,0.480609,0.007027,13906.756303,2003.331735,12352.872698,0.445615
445.800046,0.495884,0.007443,13699.401355,2062.991916,11861.212939,0.445749
446.156111,0.481992,0.007131,13837.667576,2082.869170,12258.285537,0.445879
446.512138,0.490299,0.007303,13657.005518,1990.897152,11910.910371,0.446006
446.868128,0.485124,0.007281,13444.855287,1993.384218,11827.317805,0.446131
447.224079,0.487035,0.007263,13833.209228,2122.609512,12132.069035,0.446252
447.579993,0.484662,0.007209,13697.170277,2033.167161,12044.099866,0.446369
447.935869,0.487528,0.007252,13641.383146,1978.460711,11922.202690,0.446483
448.291707,0.473875,0.007191,13292.822542,2102.741699,11910.910371,0.446593
448.647507,0.479914,0.007360,12938.981245,1968.510218,11456.166600,0.446700
449.003269,0.488574,0.007481,13236.890243,2053.051515,11546.787568,0.446802
449.358993,0.488242,0.007385,13321.899246,1968.510218,11605.657662,0.446901
449.714680,0.487252,0.007388,13252.553356,1961.046567,11558.110785,0.446995
450.070328,0.506717,0.007722,13324.135687,1908.782204,11231.607764,0.447086
450.425939,0.494653,0.007642,13008.471772,1966.022409,11197.549557,0.447173
450.781511,0.491028,0.007561,12934.496864,1913.761182,11188.465839,0.447256
451.137046,0.497565,0.007730,12851.511195,1911.271731,10990.734569,0.447336
451.492542,0.471546,0.007309,12447.118583,1844.028207,11122.589568,0.447413
451.848000,0.489061,0.007618,12667.428801,1891.353423,10977.086553,0.447486
452.203420,0.494865,0.007648,12802.146096,1841.536655,10967.987055,0.447557
452.558802,0.490670,0.007863,12052.846682,1819.109298,10407.085660,0.447625
452.914146,0.494221,0.007814,12458.367165,1883.882822,10687.854296,0.447690
453.269452,0.494122,0.007775,12494.356619,1853.993664,10708.373201,0.447752
453.624720,0.494745,0.007889,12258.007686,1849.011086,10493.895941,0.447811
453.979949,0.489796,0.007773,11951.279838,1664.443243,10288.191973,0.447868
454.335140,0.485382,0.007863,11808.958135,1811.632156,10263.026388,0.447921
454.690293,0.490537,0.007841,11858.674866,1674.430513,10187.498032,0.447970
455.045408,0.491816,0.008159,11532.919071,1834.061547,9914.740754,0.448017
455.400484,0.482837,0.007837,11541.978679,1691.905298,10045.467279,0.448060
455.755522,0.499390,0.008358,11437.755314,1809.139625,9698.839204,0.448100
456.110522,0.484381,0.007996,11433.221976,1774.236258,9928.508246,0.448136
456.465484,0.496782,0.008166,11498.939962,1689.409129,9758.596476,0.448169
456.820407,0.491161,0.008100,11616.696649,1819.109298,9965.213714,0.448199
457.175291,0.501327,0.008198,11775.049791,1759.273136,9912.446016,0.448225
457.530137,0.480513,0.007871,11501.205511,1756.779017,10027.128393,0.448248
