# FilmMeasure spectrum v1.0
# Timestamp: 1686966872 Fri Jun 16 21:54:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.203205 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.204863,0.087596,571.225777,502.423610,689.881791,0.306044
324.531334,0.493156,0.105402,583.883538,431.436930,603.886962,0.308734
324.898822,0.142977,0.060728,543.371304,474.543918,742.948208,0.311431
325.266278,0.194340,0.042662,520.573700,393.380922,758.103336,0.314133
325.633704,0.149224,0.084102,578.820686,525.226655,725.263463,0.316838
326.001100,0.259632,0.066029,591.477188,474.543918,725.263463,0.319544
326.368465,0.308761,0.068463,566.162084,433.973315,672.184851,0.322252
326.735800,0.227788,0.049870,540.838574,411.142781,727.790103,0.324960
327.103104,0.009240,0.100190,520.573700,517.626400,694.937311,0.327668
327.470377,0.398561,0.070582,573.757497,400.993659,641.837747,0.330377
327.837620,0.299920,0.054842,566.162084,406.068391,702.519969,0.333086
328.204832,0.579992,0.118977,674.957641,492.286725,667.127834,0.335798
328.572014,-0.203581,0.136125,495.235009,555.620085,720.209933,0.338511
328.939165,0.193689,0.069704,601.600881,517.626400,758.103336,0.341227
329.306285,0.181604,0.071744,520.573700,449.189840,667.127834,0.343945
329.673374,0.250127,0.070694,553.501381,451.725630,677.241535,0.346666
330.040433,0.242326,0.062108,550.968988,439.045830,694.937311,0.349390
330.407460,0.205714,0.066682,523.107105,436.509615,669.656384,0.352116
330.774457,0.277752,0.063278,626.904250,492.286725,760.628902,0.354841
331.141424,0.198260,0.063580,571.225777,479.613715,735.369528,0.357561
331.508359,-0.041963,0.092694,485.097164,499.889516,694.937311,0.360274
331.875264,0.220118,0.064277,647.140926,540.424887,808.598984,0.362977
332.242137,0.413064,0.060097,591.477188,375.614876,664.599200,0.365671
332.608980,0.132578,0.058985,507.905411,444.118005,710.101880,0.368356
332.975792,0.128496,0.064041,581.352154,520.159903,783.355279,0.371034
333.342573,0.198325,0.065273,568.693973,479.613715,727.790103,0.373707
333.709323,0.184961,0.042432,543.371304,418.753726,790.929254,0.376373
334.076041,0.301668,0.078499,535.772862,426.363904,626.659691,0.379034
334.442729,0.452755,0.105820,594.008237,456.796955,624.129722,0.381688
334.809386,0.356185,0.114976,561.098055,469.473781,611.478625,0.384334
335.176012,0.304865,0.067190,497.769259,373.076527,598.825435,0.386971
335.542607,0.400500,0.055345,631.963920,398.456165,720.209933,0.389599
335.909170,0.201456,0.034833,533.239879,370.538092,816.170491,0.392217
336.275703,0.447944,0.073031,586.414839,390.843172,631.719377,0.394822
336.642204,0.088304,0.086860,540.838574,510.025385,702.519969,0.397414
337.008674,0.398554,0.078113,583.883538,426.363904,644.367131,0.399991
337.375113,0.287607,0.078672,515.506638,413.679848,608.948154,0.402554
337.741521,0.057734,0.081593,480.027733,459.332490,657.012799,0.405103
338.107898,0.145192,0.075449,588.946056,530.293070,753.051957,0.407641
338.474243,0.390941,0.083107,606.662224,459.332490,667.127834,0.410172
338.840557,0.063973,0.085168,540.838574,517.626400,717.683044,0.412697
339.206840,0.368511,0.077725,568.693973,426.363904,639.308280,0.415218
339.573091,0.212669,0.086715,561.098055,489.752293,674.713235,0.417732
339.939312,-0.149245,0.210676,538.305760,565.748534,667.127834,0.420237
340.305500,0.231133,0.061059,558.565915,449.189840,710.101880,0.422731
340.671658,0.128567,0.056543,495.235009,431.436930,705.047356,0.425211
341.037784,0.365558,0.051498,594.008237,375.614876,705.047356,0.427677
341.403878,0.195912,0.090882,530.706812,469.473781,641.837747,0.430131
341.769941,0.084171,0.063022,553.501381,512.559141,780.830456,0.432576
342.135973,0.302042,0.044360,543.371304,347.688326,705.047356,0.435015
342.501973,0.163468,0.054578,512.972980,428.900459,712.629018,0.437452
342.867942,0.191350,0.053188,505.371500,406.068391,692.409593,0.439888
343.233879,0.368858,0.078315,576.289133,433.973315,646.896432,0.442323
343.599784,0.137505,0.073458,566.162084,510.025385,735.369528,0.444753
343.965658,0.238065,0.118457,616.783906,555.620085,697.464947,0.447178
344.331500,0.173582,0.065071,535.772862,459.332490,702.519969,0.449594
344.697311,0.286973,0.075689,578.820686,466.938586,682.297887,0.452001
345.063090,0.240726,0.064723,659.786137,542.957631,811.122902,0.454399
345.428838,0.310289,0.079662,619.314118,499.889516,712.629018,0.456792
345.794553,0.082048,0.082414,558.565915,527.759905,735.369528,0.459182
346.160237,0.367322,0.091801,614.253611,489.752293,677.241535,0.461572
346.525890,0.211275,0.048155,477.492891,360.383498,667.127834,0.463964
346.891510,0.219566,0.052077,538.305760,418.753726,720.209933,0.466359
347.257099,0.262496,0.057957,548.436511,418.753726,692.409593,0.468756
347.622656,0.304957,0.055575,543.371304,385.767415,672.184851,0.471151
347.988181,0.237712,0.105027,571.225777,504.957620,659.541683,0.473544
348.353675,0.084500,0.144487,558.565915,540.424887,659.541683,0.475934
348.719136,0.197779,0.099640,573.757497,515.092813,679.769753,0.478319
349.084566,0.391539,0.058229,604.131594,393.380922,692.409593,0.480703
349.449963,0.393519,0.065518,652.199261,456.796955,732.843136,0.483088
349.815329,0.094358,0.125418,561.098055,537.892059,674.713235,0.485476
350.180663,0.206135,0.067142,558.565915,469.473781,710.101880,0.487871
350.545965,0.345636,0.088647,606.662224,487.217775,679.769753,0.490275
350.911235,0.189690,0.051889,591.477188,482.148486,803.550901,0.492688
351.276472,0.313780,0.070681,561.098055,431.436930,662.070483,0.495112
351.641678,0.278045,0.056328,743.192398,578.407205,909.491800,0.497546
352.006852,0.238877,0.079879,659.786137,565.748534,785.880020,0.499992
352.371994,0.410597,0.065080,659.786137,451.725630,735.369528,0.502450
352.737103,0.615563,0.113501,808.842966,580.938687,788.404678,0.504920
353.102181,0.337467,0.067975,738.140043,570.812255,848.971823,0.507400
353.467226,0.233188,0.069071,697.709281,588.532629,851.494429,0.509891
353.832239,0.406080,0.067225,690.126149,487.217775,768.205103,0.512390
354.197220,0.116548,0.063917,634.493630,575.875639,859.061755,0.514897
354.562169,0.209186,0.064827,690.126149,586.001399,866.628344,0.517410
354.927085,0.103283,0.124597,690.126149,661.901899,816.170491,0.519928
355.291970,0.165549,0.115339,654.728303,608.779453,765.679785,0.522450
355.656822,0.122232,0.065635,664.843638,603.718250,886.802320,0.524972
356.021642,0.414067,0.115088,793.697778,664.430621,841.403515,0.527494
356.386429,0.282390,0.062715,760.873035,608.779453,914.533010,0.530014
356.751184,0.274851,0.070890,801.270742,666.959261,944.773439,0.532530
357.115907,0.685387,0.159484,980.282613,770.561992,944.773439,0.535035
357.480597,0.373677,0.078067,823.985195,651.786176,914.533010,0.537523
357.845255,0.156216,0.078368,808.842966,737.727419,997.666079,0.539990
358.209880,0.288884,0.060189,856.783226,684.657404,1025.357516,0.542430
358.574473,0.531945,0.098760,947.536495,720.041477,964.927229,0.544838
358.939034,0.320175,0.088555,942.497414,805.906714,1050.523085,0.547210
359.303562,0.296007,0.115277,934.938184,838.712383,1025.357516,0.549540
359.668058,0.290670,0.071801,997.909470,841.235322,1151.105119,0.551824
360.032521,0.540989,0.105814,1085.984495,853.848787,1100.830115,0.554057
360.396951,0.212718,0.112703,995.391590,921.926196,1120.943952,0.556237
360.761349,0.419866,0.104182,1148.835053,974.834273,1213.904051,0.558359
361.125715,0.470612,0.132209,1091.014380,937.046443,1125.971612,0.560419
361.490047,0.139045,0.113771,1171.449041,1118.262403,1339.353534,0.562410
361.854347,0.260323,0.145902,1201.591002,1125.804028,1294.214418,0.564326
362.218615,0.325858,0.099166,1176.473496,1037.773536,1284.180042,0.566162
362.582849,0.252369,0.123509,1312.013973,1221.269206,1429.555632,0.567913
362.947051,0.308879,0.106151,1294.456899,1166.013898,1407.014594,0.569575
363.311221,0.219923,0.107027,1354.636554,1261.430789,1507.148806,0.571144
363.675357,0.104130,0.225924,1459.842528,1436.900978,1564.669890,0.572617
364.039461,0.208631,0.113426,1417.275723,1331.664965,1569.669797,0.573991
364.403532,0.501381,0.128824,1569.911451,1364.252752,1602.161696,0.575264
364.767570,0.290801,0.075529,1509.892405,1326.650283,1692.071707,0.576433
365.131575,0.164992,0.115846,1549.910036,1479.457431,1727.010018,0.577497
365.495548,0.140798,0.142558,1607.400841,1557.002768,1764.427408,0.578460
365.859488,0.310945,0.074616,1652.365339,1444.412572,1831.735820,0.579325
366.223394,0.475735,0.121605,1797.083016,1579.502049,1844.194308,0.580094
366.587268,0.300685,0.089366,1802.068734,1626.980100,1963.700386,0.580771
366.951109,0.217488,0.085907,1871.837131,1736.823340,2095.455653,0.581355
367.314917,0.557881,0.102401,2170.182063,1816.616993,2182.350149,0.581849
367.678691,0.249163,0.097080,1973.891924,1834.061547,2157.532333,0.582259
368.042433,0.516616,0.100176,2155.290096,1831.569694,2192.275224,0.582590
368.406142,0.323314,0.105507,2083.274948,1911.271731,2217.082789,0.582847
368.769818,0.199474,0.073883,2202.438940,2045.595437,2496.903832,0.583036
369.133460,0.351404,0.134829,2356.109913,2199.552867,2454.865702,0.583162
369.497070,0.448740,0.102695,2415.520670,2137.507281,2491.959244,0.583228
369.860647,0.330524,0.083106,2413.046051,2172.258455,2588.327211,0.583236
370.224190,0.368718,0.076076,2504.559138,2202.033738,2669.784893,0.583189
370.587700,0.267077,0.069971,2539.160153,2303.686635,2805.376987,0.583088
370.951177,0.365105,0.084110,2586.096324,2311.119851,2738.840164,0.582935
371.314621,0.295960,0.075309,2640.411424,2392.842215,2866.939686,0.582731
371.678031,0.190230,0.073105,2640.411424,2474.486073,2967.808373,0.582477
372.041409,0.310669,0.085343,2758.798364,2523.929192,2950.595141,0.582176
372.404753,0.234762,0.067032,2741.543705,2516.514548,3056.280135,0.581826
372.768063,0.233576,0.059621,2854.868626,2598.040361,3215.795603,0.581430
373.131341,0.292246,0.060691,2950.832871,2630.135335,3245.213116,0.580988
373.494585,0.297293,0.050474,2911.475703,2521.457716,3255.016782,0.580498
373.857796,0.327187,0.045516,2965.587237,2481.904365,3306.468252,0.579963
374.220973,0.373517,0.053327,3108.084800,2617.792533,3348.097617,0.579386
374.584117,0.425616,0.052011,3184.152683,2588.162572,3365.233458,0.578774
374.947227,0.281141,0.038673,3149.807572,2649.880136,3634.080407,0.578131
375.310304,0.429380,0.043687,3331.195180,2595.571020,3541.297147,0.577464
375.673348,0.434450,0.039770,3411.964911,2580.753484,3634.080407,0.576779
376.036358,0.467580,0.037051,3487.772961,2494.266754,3660.920881,0.576082
376.399335,0.348929,0.034052,3431.534437,2681.955785,3858.319440,0.575375
376.762278,0.422482,0.035112,3629.435380,2689.356164,3904.560721,0.574661
377.125187,0.364459,0.030865,3519.544328,2637.540166,3955.642230,0.573942
377.488063,0.387748,0.026763,3683.111107,2560.992786,4132.989770,0.573220
377.850906,0.391656,0.026841,3661.156716,2531.343195,4094.148399,0.572496
378.213714,0.420499,0.027879,3853.685904,2635.071960,4200.922761,0.571774
378.576489,0.491999,0.030401,4004.499689,2605.447958,4137.843788,0.571055
378.939231,0.438451,0.024025,4053.096264,2518.986167,4399.582681,0.570336
379.301939,0.390775,0.021512,3948.581711,2481.904365,4493.918402,0.569619
379.664613,0.397934,0.020100,3982.622814,2368.086175,4537.425820,0.568901
380.027253,0.371750,0.018501,4130.797288,2484.376986,4846.231681,0.568184
380.389859,0.385014,0.018797,4162.344584,2464.594013,4810.095785,0.567465
380.752432,0.420089,0.018744,4370.771080,2425.014292,4882.353790,0.566746
381.114971,0.409848,0.017787,4431.272397,2427.488564,5014.684050,0.566027
381.477476,0.435612,0.018276,4564.237256,2425.014292,5017.088352,0.565311
381.839948,0.406495,0.016102,4457.880526,2254.115156,5108.406959,0.564598
382.202385,0.412070,0.015939,4581.146499,2283.861533,5211.636142,0.563892
382.564789,0.410902,0.014480,4622.199107,2085.353494,5319.547980,0.563193
382.927159,0.392699,0.014317,4602.882471,2182.184721,5403.395964,0.562503
383.289494,0.414817,0.014183,4738.015612,2080.384771,5420.156834,0.561823
383.651796,0.410090,0.013763,4834.420776,2105.225434,5566.093327,0.561151
384.014064,0.407716,0.013216,4836.829646,2010.791593,5606.725140,0.560488
384.376298,0.433194,0.012957,5123.049867,1916.250559,5747.610350,0.559831
384.738498,0.417562,0.012160,5031.745268,1794.182852,5797.707041,0.559181
385.100664,0.447570,0.012997,5276.629549,1888.863297,5788.166786,0.558536
385.462795,0.409883,0.011611,5132.655806,1781.716798,5983.557373,0.557897
385.824893,0.419864,0.011422,5353.327511,1764.261146,6147.672666,0.557263
386.186957,0.423436,0.011072,5559.152355,1741.812714,6354.215747,0.556633
386.548986,0.427042,0.010782,5571.105500,1599.496183,6347.100668,0.556009
386.910982,0.439035,0.011230,5778.856193,1756.779017,6422.968849,0.555391
387.272943,0.432069,0.010429,5797.937585,1539.499016,6548.499812,0.554779
387.634870,0.412964,0.010098,5817.015270,1654.454753,6766.033389,0.554172
387.996763,0.426521,0.010028,5933.785429,1519.490101,6756.585087,0.553571
388.358621,0.429902,0.009911,6019.487759,1471.949099,6813.261768,0.552977
388.720446,0.437060,0.009754,6247.665945,1436.900978,6983.103523,0.552388
389.082236,0.416365,0.009052,6266.657221,1376.782993,7282.004138,0.551805
389.443991,0.424483,0.008952,6413.717580,1284.012792,7347.787711,0.551227
389.805713,0.431728,0.009173,6664.646682,1451.923465,7497.994696,0.550655
390.167400,0.445939,0.009292,6896.086946,1439.404920,7554.266854,0.550088
390.529053,0.447099,0.009171,6957.401581,1381.794541,7601.137329,0.549526
390.890671,0.443144,0.008883,7051.660370,1316.619976,7758.001932,0.548969
391.252255,0.438654,0.008782,6997.472123,1289.030148,7753.322772,0.548416
391.613805,0.443269,0.008859,7155.245560,1354.227151,7842.191589,0.547867
391.975320,0.453888,0.008817,7322.176214,1241.352528,7870.240008,0.547322
392.336800,0.602667,0.015016,18141.171340,9781.418753,16631.644566,0.546781
392.698247,0.449193,0.008914,7545.116865,1516.988639,8131.671155,0.546244
393.059658,0.449769,0.008553,7547.461088,1246.372567,8138.665033,0.545710
393.421035,0.458715,0.008510,7755.888537,1168.526337,8220.226817,0.545181
393.782378,0.446261,0.008109,8012.931270,1223.779898,8680.486438,0.544656
394.143686,0.454004,0.008164,8134.227859,1186.111185,8673.527186,0.544137
394.504959,0.447858,0.007945,8383.391322,1256.411697,9027.894839,0.543622
394.866198,0.464348,0.008101,8831.386960,1316.619976,9205.814068,0.543113
395.227402,0.466092,0.008135,8687.669473,1226.290511,9016.331933,0.542610
395.588572,0.447400,0.007789,8657.511510,1268.958833,9291.208461,0.542112
395.949707,0.455074,0.007944,8657.511510,1251.392290,9143.458683,0.541619
396.310807,0.463526,0.007886,8907.806123,1155.963344,9251.981159,0.541132
396.671872,0.455936,0.007845,8805.902261,1216.247583,9261.212329,0.540649
397.032903,0.462291,0.007927,8863.813603,1191.134712,9198.887385,0.540170
397.393898,0.462284,0.007822,9053.552537,1191.134712,9383.454836,0.539696
397.754860,0.475239,0.008102,9215.272155,1278.995121,9309.663697,0.539225
398.115786,0.468966,0.007897,9099.781760,1140.885122,9288.901347,0.538757
398.476677,0.467568,0.007699,9312.193369,1080.543475,9519.382904,0.538292
398.837534,0.459798,0.007538,9418.250838,1138.371806,9756.298685,0.537829
399.198355,0.465165,0.007476,9710.555573,1103.176994,9944.568291,0.537366
399.559142,0.468359,0.007521,9970.022815,1221.269206,10132.538425,0.536904
399.919894,0.481585,0.007683,10270.111413,1258.921282,10171.470753,0.536441
400.280611,0.464011,0.007469,9999.836413,1273.977135,10217.257296,0.535977
400.641293,0.477012,0.007545,10304.424801,1216.247583,10263.026388,0.535513
401.001940,0.471620,0.007496,10363.878260,1319.127671,10411.656166,0.535048
401.362552,0.476246,0.007501,10427.872458,1243.862587,10372.801381,0.534583
401.723129,0.475084,0.007575,10409.591842,1346.707128,10363.657269,0.534119
402.083671,0.478610,0.007634,10402.735902,1324.142824,10276.753722,0.533657
402.444177,0.475290,0.007616,10247.230391,1291.538707,10171.470753,0.533196
402.804649,0.475234,0.007533,10400.450503,1276.486167,10311.065221,0.532738
403.165086,0.462950,0.007406,10084.649530,1243.862587,10217.257296,0.532282
403.525487,0.484651,0.007670,10414.162254,1211.225644,10121.085327,0.531828
403.885853,0.472366,0.007506,10357.019736,1278.995121,10283.616803,0.531376
404.246185,0.495810,0.007811,10726.829711,1273.977135,10194.366209,0.530925
404.606480,0.483291,0.007595,10464.425454,1171.038697,10155.441329,0.530474
404.966741,0.479692,0.007598,10617.372508,1344.200296,10363.657269,0.530025
405.326967,0.484857,0.007626,10603.683527,1238.842390,10237.855543,0.529576
405.687157,0.498068,0.007723,11027.341879,1261.430789,10384.230550,0.529127
406.047312,0.470161,0.007329,10879.452504,1384.300199,10767.630964,0.528677
406.407431,0.487246,0.007671,10893.111121,1384.300199,10439.075594,0.528224
406.767515,0.472284,0.007214,11193.227302,1344.200296,11006.655390,0.527768
407.127564,0.477107,0.007267,11259.067234,1321.635286,10958.886900,0.527306
407.487578,0.490527,0.007498,11279.493458,1284.012792,10699.254108,0.526839
407.847556,0.495241,0.007632,11372.505356,1384.300199,10690.134343,0.526364
408.207498,0.494143,0.007523,11424.653537,1294.047188,10740.284743,0.525881
408.567406,0.489819,0.007670,10897.663663,1299.063914,10315.639351,0.525394
408.927277,0.487351,0.007663,10799.747498,1294.047188,10256.162134,0.524908
409.287114,0.480614,0.007452,11050.078712,1334.172188,10610.307663,0.524429
409.646914,0.483076,0.007616,10888.558414,1384.300199,10400.229579,0.523964
410.006680,0.502619,0.007912,11131.897601,1389.311279,10260.738347,0.523516
410.366409,0.492371,0.007616,11340.752719,1391.816702,10628.558317,0.523092
410.726103,0.493113,0.007593,11438.253971,1394.322046,10694.694309,0.522698
411.085762,0.494619,0.007638,11318.067493,1344.200296,10541.843568,0.522333
411.445385,0.489976,0.007521,11381.576109,1344.200296,10678.733691,0.521989
411.804972,0.501432,0.007717,11422.386659,1321.635286,10491.612251,0.521658
412.164524,0.492672,0.007539,11494.907190,1354.227151,10715.212080,0.521330
412.524040,0.497239,0.007761,11324.873479,1424.380100,10471.057124,0.520997
412.883520,0.502136,0.007678,11759.720398,1429.388685,10767.630964,0.520650
413.242964,0.514360,0.007886,11687.345476,1339.186399,10461.920401,0.520280
413.602373,0.502378,0.007776,11599.085139,1454.426941,10601.181321,0.519879
413.961746,0.510753,0.007853,11929.195927,1514.487100,10740.284743,0.519449
414.321083,0.500870,0.007680,11811.715636,1479.457431,10801.805286,0.518995
414.680384,0.510997,0.007706,12285.534717,1501.978245,11027.122069,0.518522
415.039650,0.502341,0.007548,12060.111453,1391.816702,10965.712078,0.518036
415.398880,0.522191,0.007955,12093.948474,1424.380100,10623.995907,0.517542
415.758073,0.512421,0.007737,12231.466647,1464.440068,10913.376250,0.517046
416.117231,0.513438,0.007693,12321.568439,1421.875691,10956.611758,0.516553
416.476353,0.493397,0.007559,11583.237297,1369.265083,10655.929231,0.516068
416.835439,0.496376,0.007596,11908.870125,1514.487100,10897.443627,0.515589
417.194489,0.503966,0.007756,11969.838379,1554.502463,10804.083241,0.515116
417.553503,0.502240,0.007628,11899.835453,1389.311279,10744.842865,0.514647
417.912481,0.521631,0.007998,11913.387234,1369.265083,10395.658643,0.514181
418.271424,0.514490,0.007974,11755.198116,1431.892860,10381.944802,0.513716
418.630330,0.511691,0.008025,11669.245587,1514.487100,10356.798733,0.513251
418.989199,0.511234,0.007948,11614.931077,1399.332502,10292.766969,0.512784
419.348033,0.495177,0.007662,11569.651915,1421.875691,10532.712135,0.512315
419.706831,0.497343,0.007801,11558.329691,1531.996252,10484.760927,0.511844
420.065593,0.520813,0.008007,11994.669441,1424.380100,10427.651584,0.511371
420.424318,0.504300,0.007696,11856.912497,1374.277101,10585.208592,0.510896
420.783007,0.496164,0.007627,11915.645732,1526.994023,10794.971172,0.510419
421.141660,0.525251,0.008028,12186.393820,1429.388685,10484.760927,0.509942
421.500277,0.504651,0.007692,11884.023323,1364.252752,10571.516030,0.509463
421.858858,0.498467,0.007575,12141.306286,1509.483790,10920.203898,0.508984
422.217402,0.506170,0.007552,12528.583116,1474.451954,11099.865718,0.508505
422.575910,0.506487,0.007562,12593.775103,1511.985484,11145.309364,0.508025
422.934381,0.496122,0.007337,12679.154188,1521.991485,11413.099607,0.507544
423.292817,0.503688,0.007260,13300.025133,1519.490101,11795.674623,0.507063
423.651216,0.509826,0.007399,13525.774207,1671.933810,11877.027746,0.506581
424.009578,0.506519,0.007357,13293.314656,1574.502747,11718.795706,0.506099
424.367905,0.501680,0.007189,13548.107777,1589.499730,12030.561127,0.505616
424.726194,0.505010,0.007342,13452.050776,1674.430513,11879.286852,0.505133
425.084448,0.514856,0.007472,13507.905058,1611.990022,11712.010143,0.504649
425.442665,0.514183,0.007522,13436.407983,1664.443243,11662.238759,0.504164
425.800845,0.515859,0.007634,13163.520603,1629.478178,11383.624500,0.503678
426.158989,0.501308,0.007476,12744.277901,1582.001585,11286.082115,0.503192
426.517096,0.511434,0.007627,12984.310695,1639.469726,11297.428037,0.502705
426.875167,0.508585,0.007523,12755.503168,1444.412572,11118.045122,0.502217
427.233201,0.517810,0.007919,12427.363905,1554.502463,10678.733691,0.501728
427.591199,0.514076,0.007837,12627.483437,1651.957440,10920.203898,0.501237
427.949160,0.519594,0.007991,12233.719904,1489.467456,10457.351782,0.500745
428.307085,0.515319,0.007874,12519.588778,1601.995104,10781.301819,0.500252
428.664972,0.515196,0.007928,12310.308900,1559.502996,10592.054302,0.499757
429.022823,0.495231,0.007478,12380.103441,1529.495176,11004.381110,0.499262
429.380638,0.502210,0.007678,12170.614859,1494.472004,10678.733691,0.498765
429.738415,0.509885,0.007869,12269.767035,1591.998958,10630.839458,0.498267
430.096156,0.506559,0.007717,12548.818301,1629.478178,10924.755457,0.497769
430.453860,0.519236,0.007728,13197.098674,1641.967421,11229.337498,0.497269
430.811528,0.512093,0.007533,13304.498621,1616.987021,11440.301469,0.496770
431.169158,0.505105,0.007530,13409.588095,1868.939594,11693.913616,0.496269
431.526752,0.508635,0.007554,13329.100470,1754.284823,11530.933423,0.495768
431.884309,0.513257,0.007513,13762.349548,1791.689792,11802.455934,0.495266
432.241829,0.510814,0.007452,13536.941390,1644.465041,11628.293006,0.494763
432.599312,0.502829,0.007284,13577.136667,1641.967421,11811.497148,0.494259
432.956758,0.510775,0.007587,13338.045618,1731.833662,11458.432890,0.493754
433.314167,0.514572,0.007649,13261.995197,1669.437031,11304.235112,0.493249
433.671539,0.504476,0.007544,13017.928935,1669.437031,11281.543467,0.492742
434.028874,0.497193,0.007533,12627.483437,1644.465041,11074.864793,0.492234
434.386173,0.514186,0.007820,12912.566282,1719.358138,11004.381110,0.491724
434.743434,0.516566,0.007748,13073.942477,1639.469726,11072.591737,0.491214
435.100658,0.506580,0.007669,12775.706464,1641.967421,10999.832427,0.490702
435.457845,0.520277,0.007718,13411.823263,1666.940175,11270.196146,0.490189
435.814995,0.509352,0.007591,13293.314656,1729.338709,11379.089274,0.489675
436.172108,0.514326,0.007815,12964.136096,1721.853395,11004.381110,0.489160
436.529184,0.512982,0.007824,13053.780023,1816.616993,11111.228150,0.488644
436.886222,0.517853,0.007716,13215.003933,1614.488560,11111.228150,0.488126
437.243224,0.508460,0.007691,12995.517620,1721.853395,11113.500515,0.487608
437.600188,0.497888,0.007623,12894.624729,1866.448793,11240.688426,0.487089
437.957115,0.510691,0.007776,12964.136096,1754.284823,11036.217308,0.486568
438.314004,0.498513,0.007521,13080.662691,1801.661578,11360.946785,0.486046
438.670857,0.518268,0.007821,12964.136096,1599.496183,10856.464724,0.485523
439.027672,0.499414,0.007502,12845.274161,1614.488560,11099.865718,0.484999
439.384450,0.508667,0.007725,13026.892516,1761.767179,11095.320461,0.484474
439.741190,0.508643,0.007653,12932.747919,1609.491407,10983.910746,0.483947
440.097894,0.502532,0.007627,12964.136096,1759.273136,11140.765729,0.483419
440.454559,0.499801,0.007590,12744.277901,1661.946235,10983.910746,0.482890
440.811188,0.502752,0.007607,13029.133326,1754.284823,11174.839053,0.482360
441.167779,0.510272,0.007781,12878.924075,1699.393349,10895.167373,0.481828
441.524332,0.521553,0.007997,13082.902696,1786.703446,10870.125848,0.481296
441.880848,0.497973,0.007521,12977.586134,1731.833662,11195.278688,0.480763
442.237327,0.515317,0.007798,13561.506392,1943.628771,11383.624500,0.480229
442.593768,0.493466,0.007308,13416.293502,1784.210160,11646.398491,0.479694
442.950172,0.506539,0.007516,13664.191292,1841.536655,11598.866301,0.479159
443.306538,0.504664,0.007437,13969.623885,1941.140216,11897.358342,0.478623
443.662866,0.512224,0.007633,13833.699653,1933.674103,11630.556328,0.478087
444.019157,0.500667,0.007340,13962.941730,1903.802927,11949.300411,0.477550
444.375410,0.517927,0.007549,14283.382325,1873.920970,11858.953530,0.477012
444.731626,0.515001,0.007541,14303.389612,1958.558534,11940.268440,0.476473
445.087804,0.518814,0.007619,14456.701318,2043.109930,11998.965507,0.475932
445.443944,0.494312,0.007168,14307.835357,2003.331735,12352.872698,0.475391
445.800046,0.517405,0.007678,14265.596096,2062.991916,11861.212939,0.474848
446.156111,0.496490,0.007283,14252.255202,2082.869170,12258.285537,0.474303
446.512138,0.513941,0.007559,14281.159149,1990.897152,11910.910371,0.473757
446.868128,0.505750,0.007504,13991.895770,1993.384218,11827.317805,0.473209
447.224079,0.514620,0.007564,14558.833864,2122.609512,12132.069035,0.472659
447.579993,0.502607,0.007401,14189.983790,2033.167161,12044.099866,0.472109
447.935869,0.502255,0.007408,14054.241049,1978.460711,11922.202690,0.471557
448.291707,0.506302,0.007549,14118.788239,2102.741699,11910.910371,0.471005
448.647507,0.504313,0.007631,13554.807227,1968.510218,11456.166600,0.470452
449.003269,0.500041,0.007604,13557.040314,2053.051515,11546.787568,0.469899
449.358993,0.499581,0.007505,13644.106013,1968.510218,11605.657662,0.469345
449.714680,0.505070,0.007583,13724.431917,1961.046567,11558.110785,0.468791
450.070328,0.512984,0.007785,13523.540675,1908.782204,11231.607764,0.468237
450.425939,0.506963,0.007777,13340.281824,1966.022409,11197.549557,0.467682
450.781511,0.502192,0.007682,13241.857862,1913.761182,11188.465839,0.467127
451.137046,0.503210,0.007787,13031.374104,1911.271731,10990.734569,0.466571
451.492542,0.494043,0.007560,13008.964815,1844.028207,11122.589568,0.466014
451.848000,0.502942,0.007772,13029.133326,1891.353423,10977.086553,0.465456
452.203420,0.495027,0.007641,12860.978415,1841.536655,10967.987055,0.464897
452.558802,0.494581,0.007901,12186.393820,1819.109298,10407.085660,0.464336
452.914146,0.502846,0.007908,12697.122280,1883.882822,10687.854296,0.463773
453.269452,0.499041,0.007825,12654.444404,1853.993664,10708.373201,0.463209
453.624720,0.493780,0.007868,12290.039442,1849.011086,10493.895941,0.462644
453.979949,0.490893,0.007777,12026.266057,1664.443243,10288.191973,0.462077
454.335140,0.486030,0.007861,11872.727808,1811.632156,10263.026388,0.461509
454.690293,0.488859,0.007811,11874.986987,1674.430513,10187.498032,0.460941
455.045408,0.488461,0.008107,11515.296340,1834.061547,9914.740754,0.460371
455.400484,0.489602,0.007910,11730.322830,1691.905298,10045.467279,0.459801
455.755522,0.491295,0.008245,11329.410603,1809.139625,9698.839204,0.459231
456.110522,0.487857,0.008030,11551.535889,1774.236258,9928.508246,0.458660
456.465484,0.480603,0.007954,11227.286657,1689.409129,9758.596476,0.458089
456.820407,0.473803,0.007874,11318.067493,1819.109298,9965.213714,0.457518
457.175291,0.488246,0.008025,11562.858698,1759.273136,9912.446016,0.456946
457.530137,0.474125,0.007782,11420.119743,1756.779017,10027.128393,0.456374
