# FilmMeasure spectrum v1.0
# Timestamp: 1686968193 Fri Jun 16 22:16:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.515197 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.326728,0.089672,614.219873,502.423610,689.881791,0.597652
324.531334,0.508044,0.105955,591.443440,431.436930,603.886962,0.595012
324.898822,0.129937,0.059658,538.271989,474.543918,742.948208,0.592343
325.266278,0.372920,0.048230,642.048533,393.380922,758.103336,0.589648
325.633704,0.277780,0.083842,626.870518,525.226655,725.263463,0.586929
326.001100,0.420158,0.072983,667.338549,474.543918,725.263463,0.584191
326.368465,0.401628,0.072610,609.159030,433.973315,672.184851,0.581435
326.735800,0.262808,0.050047,563.596352,411.142781,727.790103,0.578665
327.103104,0.437332,0.103283,659.752419,517.626400,694.937311,0.575878
327.470377,0.603092,0.086425,667.338549,400.993659,641.837747,0.573070
327.837620,0.433914,0.061099,642.048533,406.068391,702.519969,0.570239
328.204832,0.301122,0.093032,588.912307,492.286725,667.127834,0.567381
328.572014,0.085037,0.104356,581.318402,555.620085,720.209933,0.564496
328.939165,0.321758,0.071988,659.752419,517.626400,758.103336,0.561585
329.306285,0.405766,0.079421,611.689494,449.189840,667.127834,0.558650
329.673374,0.416382,0.078014,624.340556,451.725630,677.241535,0.555693
330.040433,0.318480,0.063847,588.912307,439.045830,694.937311,0.552715
330.407460,0.296316,0.068093,563.596352,436.509615,669.656384,0.549717
330.774457,0.267426,0.061941,624.340556,492.286725,760.628902,0.546698
331.141424,0.318164,0.065949,629.400396,479.613715,735.369528,0.543656
331.508359,0.198534,0.081904,571.192020,499.889516,694.937311,0.540591
331.875264,0.108412,0.063130,593.974490,540.424887,808.598984,0.537502
332.242137,0.462400,0.062642,621.810511,375.614876,664.599200,0.534390
332.608980,0.238572,0.059047,561.064294,444.118005,710.101880,0.531254
332.975792,0.266858,0.064306,649.636413,520.159903,783.355279,0.528097
333.342573,0.194586,0.064066,568.660215,479.613715,727.790103,0.524918
333.709323,0.281068,0.044220,611.689494,418.753726,790.929254,0.521719
334.076041,0.412500,0.084115,578.786932,426.363904,626.659691,0.518502
334.442729,0.444276,0.103854,593.974490,456.796955,624.129722,0.515270
334.809386,0.745324,0.165794,664.809923,469.473781,611.478625,0.512026
335.176012,0.615110,0.090054,629.400396,373.076527,598.825435,0.508773
335.542607,0.337665,0.051488,599.036339,398.456165,720.209933,0.505513
335.909170,0.302298,0.037377,619.280382,370.538092,816.170491,0.502242
336.275703,0.530612,0.078958,626.870518,390.843172,631.719377,0.498957
336.642204,0.285962,0.085373,611.689494,510.025385,702.519969,0.495655
337.008674,0.340805,0.073564,563.596352,426.363904,644.367131,0.492331
337.375113,0.387529,0.083119,553.467617,413.679848,608.948154,0.488985
337.741521,0.382533,0.085134,599.036339,459.332490,657.012799,0.485618
338.107898,0.308401,0.076828,657.223543,530.293070,753.051957,0.482232
338.474243,0.390218,0.082019,609.159030,459.332490,667.127834,0.478831
338.840557,0.240757,0.081520,606.628483,517.626400,717.683044,0.475417
339.206840,0.303698,0.073183,545.870182,426.363904,639.308280,0.471993
339.573091,0.497373,0.102731,659.752419,489.752293,674.713235,0.468561
339.939312,0.110134,0.166497,586.381089,565.748534,667.127834,0.465123
340.305500,0.363286,0.065356,624.340556,449.189840,710.101880,0.461681
340.671658,0.286446,0.058320,576.255379,431.436930,705.047356,0.458238
341.037784,0.337953,0.049539,581.318402,375.614876,705.047356,0.454795
341.403878,0.390970,0.097554,593.974490,469.473781,641.837747,0.451349
341.769941,0.271498,0.062874,647.107203,512.559141,780.830456,0.447895
342.135973,0.484269,0.053248,667.338549,347.688326,705.047356,0.444431
342.501973,0.387467,0.061294,631.930190,428.900459,712.629018,0.440952
342.867942,0.288357,0.054933,558.532152,406.068391,692.409593,0.437454
343.233879,0.387713,0.078527,586.381089,433.973315,646.896432,0.433943
343.599784,0.414681,0.081225,682.508561,510.025385,735.369528,0.430424
343.965658,0.368833,0.122723,652.165540,555.620085,697.464947,0.426903
344.331500,0.243674,0.064974,568.660215,459.332490,702.519969,0.423388
344.697311,0.447215,0.084371,644.577910,466.938586,682.297887,0.419882
345.063090,0.200403,0.062943,642.048533,542.957631,811.122902,0.416388
345.428838,0.420576,0.085282,664.809923,499.889516,712.629018,0.412902
345.794553,0.411142,0.088189,685.036605,527.759905,735.369528,0.409423
346.160237,0.506933,0.102684,664.809923,489.752293,677.241535,0.405948
346.525890,0.409146,0.055769,591.443440,360.383498,667.127834,0.402474
346.891510,0.306732,0.054013,588.912307,418.753726,720.209933,0.399003
347.257099,0.433574,0.065728,636.989528,418.753726,692.409593,0.395538
347.622656,0.573170,0.071944,687.564566,385.767415,672.184851,0.392083
347.988181,0.464861,0.118295,636.989528,504.957620,659.541683,0.388642
348.353675,0.522422,0.162448,654.694583,540.424887,659.541683,0.385219
348.719136,0.478682,0.114241,659.752419,515.092813,679.769753,0.381816
349.084566,0.490337,0.063853,662.281213,393.380922,692.409593,0.378430
349.449963,0.296167,0.059891,606.628483,456.796955,732.843136,0.375056
349.815329,0.314717,0.122192,616.750170,537.892059,674.713235,0.371691
350.180663,0.414885,0.074931,652.165540,469.473781,710.101880,0.368329
350.545965,0.604923,0.111363,700.203125,487.217775,679.769753,0.364968
350.911235,0.233532,0.051767,619.280382,482.148486,803.550901,0.361611
351.276472,0.656401,0.097220,707.785264,431.436930,662.070483,0.358266
351.641678,0.348131,0.058138,788.615063,578.407205,909.491800,0.354940
352.006852,0.322629,0.081283,695.147951,565.748534,785.880020,0.351641
352.371994,0.442123,0.066351,679.980434,451.725630,735.369528,0.348376
352.737103,0.610786,0.112184,811.333225,580.938687,788.404678,0.345148
353.102181,0.371164,0.068707,758.313803,570.812255,848.971823,0.341953
353.467226,0.472369,0.079859,813.857054,588.532629,851.494429,0.338784
353.832239,0.294197,0.060909,636.989528,487.217775,768.205103,0.335638
354.197220,0.262355,0.063621,710.312478,575.875639,859.061755,0.332510
354.562169,0.444323,0.073591,811.333225,586.001399,866.628344,0.329395
354.927085,0.436985,0.130532,783.565677,661.901899,816.170491,0.326290
355.291970,0.662735,0.154614,796.188524,608.779453,765.679785,0.323193
355.656822,0.432257,0.073187,823.951549,603.718250,886.802320,0.320102
356.021642,0.271344,0.105464,750.736631,664.430621,841.403515,0.317015
356.386429,0.323126,0.063157,786.090411,608.779453,914.533010,0.313930
356.751184,0.472370,0.080214,902.139451,666.959261,944.773439,0.310846
357.115907,0.300735,0.115757,864.316409,770.561992,944.773439,0.307759
357.480597,0.436555,0.080959,856.749594,651.786176,914.533010,0.304665
357.845255,0.115159,0.077706,791.139632,737.727419,997.666079,0.301561
358.209880,0.486931,0.069188,980.249034,684.657404,1025.357516,0.298443
358.574473,0.579849,0.102651,972.693450,720.041477,964.927229,0.295308
358.939034,0.290990,0.086122,932.384679,805.906714,1050.523085,0.292154
359.303562,0.533773,0.132909,1015.498805,838.712383,1025.357516,0.288974
359.668058,0.312742,0.071314,1012.981489,841.235322,1151.105119,0.285766
360.032521,0.438843,0.095757,1045.700308,853.848787,1100.830115,0.282525
360.396951,0.487593,0.125307,1093.495672,921.926196,1120.943952,0.279249
360.761349,0.376311,0.099911,1133.721961,974.834273,1213.904051,0.275934
361.125715,0.786015,0.177605,1199.046123,937.046443,1125.971612,0.272583
361.490047,0.233063,0.109568,1209.091223,1118.262403,1339.353534,0.269196
361.854347,0.229996,0.143230,1194.023096,1125.804028,1294.214418,0.265775
362.218615,0.522396,0.111940,1264.316623,1037.773536,1284.180042,0.262320
362.582849,0.487081,0.135772,1399.708273,1221.269206,1429.555632,0.258834
362.947051,0.474715,0.115125,1367.134880,1166.013898,1407.014594,0.255315
363.311221,0.244803,0.105002,1367.134880,1261.430789,1507.148806,0.251765
363.675357,0.369609,0.216254,1519.865313,1436.900978,1564.669890,0.248181
364.039461,0.402289,0.117138,1499.851547,1331.664965,1569.669797,0.244563
364.403532,0.450156,0.122338,1552.377144,1364.252752,1602.161696,0.240910
364.767570,0.487845,0.084025,1639.844385,1326.650283,1692.071707,0.237221
365.131575,0.437548,0.120976,1669.811552,1479.457431,1727.010018,0.233498
365.495548,0.316176,0.137778,1672.308320,1557.002768,1764.427408,0.229754
365.859488,0.363777,0.075261,1692.279717,1444.412572,1831.735820,0.225999
366.223394,0.552449,0.128449,1836.927085,1579.502049,1844.194308,0.222246
366.587268,0.303475,0.087921,1807.020914,1626.980100,1963.700386,0.218502
366.951109,0.229166,0.084268,1881.766029,1736.823340,2095.455653,0.214776
367.314917,0.493697,0.095761,2135.396924,1816.616993,2182.350149,0.211074
367.678691,0.379309,0.099244,2050.939027,1834.061547,2157.532333,0.207402
368.042433,0.324148,0.087112,2038.511547,1831.569694,2192.275224,0.203767
368.406142,0.326443,0.103873,2088.210376,1911.271731,2217.082789,0.200174
368.769818,0.192648,0.072548,2199.925003,2045.595437,2496.903832,0.196630
369.133460,0.028146,0.142834,2212.328572,2199.552867,2454.865702,0.193139
369.497070,0.263860,0.093121,2304.058312,2137.507281,2491.959244,0.189707
369.860647,0.277682,0.080463,2378.360808,2172.258455,2588.327211,0.186335
370.224190,0.252389,0.071973,2413.013056,2202.033738,2669.784893,0.183026
370.587700,0.325352,0.069961,2595.941426,2303.686635,2805.376987,0.179780
370.951177,0.419449,0.085710,2632.973929,2311.119851,2738.840164,0.176599
371.314621,0.247002,0.073354,2603.349203,2392.842215,2866.939686,0.173486
371.678031,0.092202,0.074295,2556.422477,2474.486073,2967.808373,0.170441
372.041409,0.032563,0.089902,2549.010646,2523.929192,2950.595141,0.167469
372.404753,0.217767,0.065788,2729.183968,2516.514548,3056.280135,0.164572
372.768063,0.015759,0.063560,2615.694080,2598.040361,3215.795603,0.161752
373.131341,0.154723,0.059455,2803.118858,2630.135335,3245.213116,0.159010
373.494585,0.240211,0.048851,2842.525034,2521.457716,3255.016782,0.156348
373.857796,0.165817,0.043239,2731.649482,2481.904365,3306.468252,0.153764
374.220973,0.133050,0.050116,2795.728208,2617.792533,3348.097617,0.151261
374.584117,0.133400,0.046789,2778.480907,2588.162572,3365.233458,0.148842
374.947227,0.166099,0.037305,2950.800081,2649.880136,3634.080407,0.146508
375.310304,0.158406,0.038323,2872.067943,2595.571020,3541.297147,0.144264
375.673348,0.212541,0.034441,2995.055729,2580.753484,3634.080407,0.142111
376.036358,0.214297,0.030787,2958.177578,2494.266754,3660.920881,0.140053
376.399335,0.146423,0.031351,3002.429495,2681.955785,3858.319440,0.138092
376.762278,0.097963,0.030681,2911.442898,2689.356164,3904.560721,0.136226
377.125187,0.137024,0.027787,2975.389317,2637.540166,3955.642230,0.134455
377.488063,0.133042,0.023135,2953.259316,2560.992786,4132.989770,0.132780
377.850906,0.142719,0.023078,2950.800081,2531.343195,4094.148399,0.131199
378.213714,0.082768,0.023607,2879.452103,2635.071960,4200.922761,0.129713
378.576489,0.134479,0.023692,2995.055729,2605.447958,4137.843788,0.128320
378.939231,0.106640,0.019195,2899.140136,2518.986167,4399.582681,0.127016
379.301939,0.118119,0.017838,2933.583497,2481.904365,4493.918402,0.125799
379.664613,0.164750,0.016427,3049.115606,2368.086175,4537.425820,0.124664
380.027253,0.113176,0.015271,2995.055729,2484.376986,4846.231681,0.123608
380.389859,0.104391,0.015265,2933.583497,2464.594013,4810.095785,0.122630
380.752432,0.109334,0.014481,2940.962449,2425.014292,4882.353790,0.121727
381.114971,0.081838,0.013737,2835.137738,2427.488564,5014.684050,0.120898
381.477476,0.078524,0.013671,2817.898270,2425.014292,5017.088352,0.120143
381.839948,0.097164,0.012087,2790.800758,2254.115156,5108.406959,0.119462
382.202385,0.083176,0.011808,2756.300759,2283.861533,5211.636142,0.118853
382.564789,0.113327,0.010454,2798.191828,2085.353494,5319.547980,0.118316
382.927159,0.043451,0.010468,2455.071822,2182.184721,5403.395964,0.117852
383.289494,0.095996,0.010012,2706.991173,2080.384771,5420.156834,0.117458
383.651796,0.069458,0.009615,2576.184227,2105.225434,5566.093327,0.117132
384.014064,0.079712,0.009113,2573.714257,2010.791593,5606.725140,0.116871
384.376298,0.094375,0.008487,2628.037184,1916.250559,5747.610350,0.116674
384.738498,0.093364,0.007928,2531.713878,1794.182852,5797.707041,0.116537
385.100664,0.068930,0.008136,2420.436701,1888.863297,5788.166786,0.116461
385.462795,0.089450,0.007518,2526.771303,1781.716798,5983.557373,0.116441
385.824893,0.085282,0.007171,2506.998145,1764.261146,6147.672666,0.116478
386.186957,0.083578,0.006795,2509.470039,1741.812714,6354.215747,0.116569
386.548986,0.079847,0.006374,2356.076895,1599.496183,6347.100668,0.116712
386.910982,0.068452,0.006626,2395.688697,1756.779017,6422.968849,0.116906
387.272943,0.087976,0.006034,2422.911105,1539.499016,6548.499812,0.117148
387.634870,0.069044,0.005940,2363.505516,1654.454753,6766.033389,0.117437
387.996763,0.076051,0.005666,2321.401389,1519.490101,6756.585087,0.117770
388.358621,0.093287,0.005635,2477.329828,1471.949099,6813.261768,0.118148
388.720446,0.077767,0.005277,2309.013839,1436.900978,6983.103523,0.118569
389.082236,0.081016,0.004947,2346.171055,1376.782993,7282.004138,0.119035
389.443991,0.095114,0.004850,2455.071822,1284.012792,7347.787711,0.119544
389.805713,0.072694,0.004853,2346.171055,1451.923465,7497.994696,0.120096
390.167400,0.074522,0.004798,2368.457569,1439.404920,7554.266854,0.120692
390.529053,0.076877,0.004675,2358.553174,1381.794541,7601.137329,0.121330
390.890671,0.076767,0.004458,2328.833050,1316.619976,7758.001932,0.122008
391.252255,0.083654,0.004469,2398.163822,1289.030148,7753.322772,0.122724
391.613805,0.069750,0.004398,2284.233297,1354.227151,7842.191589,0.123476
391.975320,0.081123,0.004290,2348.647624,1241.352528,7870.240008,0.124260
392.336800,0.138220,0.009516,11734.815801,9781.418753,16631.644566,0.125076
392.698247,0.074939,0.004521,2541.598173,1516.988639,8131.671155,0.125922
393.059658,0.087280,0.004200,2492.165274,1246.372567,8138.665033,0.126795
393.421035,0.082183,0.003994,2370.933487,1168.526337,8220.226817,0.127697
393.782378,0.077364,0.003822,2422.911105,1223.779898,8680.486438,0.128628
394.143686,0.084080,0.003832,2497.109850,1186.111185,8673.527186,0.129586
394.504959,0.082467,0.003763,2593.472025,1256.411697,9027.894839,0.130573
394.866198,0.084624,0.003784,2711.923398,1316.619976,9205.814068,0.131587
395.227402,0.084431,0.003738,2603.349203,1226.290511,9016.331933,0.132629
395.588572,0.082535,0.003666,2657.653409,1268.958833,9291.208461,0.133698
395.949707,0.081388,0.003682,2600.880015,1251.392290,9143.458683,0.134792
396.310807,0.088279,0.003592,2660.120968,1155.963344,9251.981159,0.135909
396.671872,0.093857,0.003707,2808.045609,1216.247583,9261.212329,0.137049
397.032903,0.089790,0.003656,2709.457321,1191.134712,9198.887385,0.138209
397.393898,0.086626,0.003558,2692.192807,1191.134712,9383.454836,0.139388
397.754860,0.087698,0.003689,2771.088156,1278.995121,9309.663697,0.140584
398.115786,0.089148,0.003549,2682.325819,1140.885122,9288.901347,0.141797
398.476677,0.094800,0.003462,2780.945018,1080.543475,9519.382904,0.143026
398.837534,0.091141,0.003411,2810.508879,1138.371806,9756.298685,0.144269
399.198355,0.091739,0.003324,2832.675166,1103.176994,9944.568291,0.145527
399.559142,0.101978,0.003481,3162.042506,1221.269206,10132.538425,0.146799
399.919894,0.101630,0.003498,3196.382858,1258.921282,10171.470753,0.148084
400.280611,0.095727,0.003440,3108.052069,1273.977135,10217.257296,0.149382
400.641293,0.100494,0.003414,3166.949089,1216.247583,10263.026388,0.150694
401.001940,0.092309,0.003387,3122.780015,1319.127671,10411.656166,0.152020
401.362552,0.099004,0.003388,3189.025335,1243.862587,10372.801381,0.153361
401.723129,0.096683,0.003459,3225.806827,1346.707128,10363.657269,0.154718
402.083671,0.100175,0.003492,3260.122429,1324.142824,10276.753722,0.156090
402.444177,0.103055,0.003516,3269.924446,1291.538707,10171.470753,0.157480
402.804649,0.106294,0.003489,3355.645954,1276.486167,10311.065221,0.158887
403.165086,0.110301,0.003522,3389.911436,1243.862587,10217.257296,0.160310
403.525487,0.108945,0.003502,3318.918292,1211.225644,10121.085327,0.161744
403.885853,0.109059,0.003515,3414.378718,1278.995121,10283.616803,0.163187
404.246185,0.114219,0.003582,3492.629007,1273.977135,10194.366209,0.164635
404.606480,0.121244,0.003569,3546.386431,1171.038697,10155.441329,0.166084
404.966741,0.115407,0.003600,3617.199348,1344.200296,10363.657269,0.167531
405.326967,0.114531,0.003532,3492.629007,1238.842390,10237.855543,0.168972
405.687157,0.122932,0.003590,3717.219270,1261.430789,10384.230550,0.170406
406.047312,0.120012,0.003555,3853.653444,1384.300199,10767.630964,0.171834
406.407431,0.117210,0.003616,3714.781077,1384.300199,10439.075594,0.173259
406.767515,0.115703,0.003414,3802.514672,1344.200296,11006.655390,0.174684
407.127564,0.128257,0.003526,4043.346618,1321.635286,10958.886900,0.176110
407.487578,0.132677,0.003604,4038.487603,1284.012792,10699.254108,0.177541
407.847556,0.127513,0.003631,4004.467283,1384.300199,10690.134343,0.178979
408.207498,0.133601,0.003603,4084.637854,1294.047188,10740.284743,0.180427
408.567406,0.138791,0.003771,4070.066598,1299.063914,10315.639351,0.181886
408.927277,0.145557,0.003848,4186.572044,1294.047188,10256.162134,0.183358
409.287114,0.136959,0.003692,4155.033045,1334.172188,10610.307663,0.184845
409.646914,0.143428,0.003851,4259.313235,1384.300199,10400.229579,0.186349
410.006680,0.143853,0.003897,4230.223633,1389.311279,10260.738347,0.187870
410.366409,0.146230,0.003814,4402.204408,1391.816702,10628.558317,0.189411
410.726103,0.143311,0.003766,4368.317930,1394.322046,10694.694309,0.190973
411.085762,0.152380,0.003858,4474.776777,1344.200296,10541.843568,0.192555
411.445385,0.148952,0.003783,4453.011000,1344.200296,10678.733691,0.194150
411.804972,0.154934,0.003876,4501.372500,1321.635286,10491.612251,0.195751
412.164524,0.153531,0.003822,4573.867846,1354.227151,10715.212080,0.197353
412.524040,0.150370,0.003910,4474.776777,1424.380100,10471.057124,0.198948
412.883520,0.160496,0.003927,4793.428470,1429.388685,10767.630964,0.200531
413.242964,0.173104,0.004073,4887.369661,1339.186399,10461.920401,0.202094
413.602373,0.156787,0.003951,4680.093013,1454.426941,10601.181321,0.203633
413.961746,0.164787,0.004032,4937.914838,1514.487100,10740.284743,0.205148
414.321083,0.167759,0.004015,5005.266617,1479.457431,10801.805286,0.206643
414.680384,0.167859,0.003967,5111.009061,1501.978245,11027.122069,0.208122
415.039650,0.172000,0.003946,5113.410938,1391.816702,10965.712078,0.209590
415.398880,0.183553,0.004178,5245.421567,1424.380100,10623.995907,0.211051
415.758073,0.181320,0.004098,5346.107721,1464.440068,10913.376250,0.212510
416.117231,0.178777,0.004029,5288.585664,1421.875691,10956.611758,0.213970
416.476353,0.183099,0.004117,5231.029229,1369.265083,10655.929231,0.215435
416.835439,0.175774,0.004073,5264.608001,1514.487100,10897.443627,0.216904
417.194489,0.171644,0.004084,5168.637494,1554.502463,10804.083241,0.218375
417.553503,0.180519,0.004072,5238.225668,1389.311279,10744.842865,0.219846
417.912481,0.194848,0.004305,5382.041600,1369.265083,10395.658643,0.221314
418.271424,0.192759,0.004329,5372.460539,1431.892860,10381.944802,0.222778
418.630330,0.194005,0.004408,5437.114285,1514.487100,10356.798733,0.224236
418.989199,0.202564,0.004431,5523.252213,1399.332502,10292.766969,0.225686
419.348033,0.193454,0.004276,5461.049163,1421.875691,10532.712135,0.227127
419.706831,0.202698,0.004463,5695.299572,1531.996252,10484.760927,0.228560
420.065593,0.205390,0.004430,5671.422241,1424.380100,10427.651584,0.229987
420.424318,0.203132,0.004321,5676.198174,1374.277101,10585.208592,0.231408
420.783007,0.209702,0.004428,6000.417481,1526.994023,10794.971172,0.232825
421.141660,0.212794,0.004486,5869.428043,1429.388685,10484.760927,0.234240
421.500277,0.209993,0.004384,5824.136656,1364.252752,10571.516030,0.235652
421.858858,0.211370,0.004390,6102.706704,1509.483790,10920.203898,0.237064
422.217402,0.208545,0.004285,6114.593958,1474.451954,11099.865718,0.238476
422.575910,0.218187,0.004392,6375.755548,1511.985484,11145.309364,0.239887
422.934381,0.221352,0.004355,6593.660652,1521.991485,11413.099607,0.241295
423.292817,0.222561,0.004263,6822.901542,1519.490101,11795.674623,0.242699
423.651216,0.225609,0.004357,7016.292029,1671.933810,11877.027746,0.244097
424.009578,0.234758,0.004433,7108.142875,1574.502747,11718.795706,0.245489
424.367905,0.230433,0.004315,7185.799057,1589.499730,12030.561127,0.246873
424.726194,0.222041,0.004316,6950.297249,1674.430513,11879.286852,0.248247
425.084448,0.229175,0.004394,7006.866797,1611.990022,11712.010143,0.249612
425.442665,0.239026,0.004536,7239.888650,1664.443243,11662.238759,0.250968
425.800845,0.232436,0.004524,6924.359120,1629.478178,11383.624500,0.252316
426.158989,0.242144,0.004621,7075.180190,1582.001585,11286.082115,0.253658
426.517096,0.244682,0.004677,7169.331403,1639.469726,11297.428037,0.254994
426.875167,0.242675,0.004587,6943.223865,1444.412572,11118.045122,0.256325
427.233201,0.252991,0.004898,6966.799919,1554.502463,10678.733691,0.257652
427.591199,0.246829,0.004817,7021.004321,1651.957440,10920.203898,0.258976
427.949160,0.260100,0.005001,6969.157226,1489.467456,10457.351782,0.260298
428.307085,0.253891,0.004900,7082.244509,1601.995104,10781.301819,0.261617
428.664972,0.256886,0.004964,7021.004321,1559.502996,10592.054302,0.262932
429.022823,0.250751,0.004746,7126.973972,1529.495176,11004.381110,0.264242
429.380638,0.264511,0.004971,7223.429585,1494.472004,10678.733691,0.265547
429.738415,0.259421,0.004994,7126.973972,1591.998958,10630.839458,0.266844
430.096156,0.265087,0.004981,7451.273699,1629.478178,10924.755457,0.268134
430.453860,0.266246,0.004903,7678.623192,1641.967421,11229.337498,0.269414
430.811528,0.273453,0.004898,7975.550532,1616.987021,11440.301469,0.270686
431.169158,0.266942,0.004900,8082.895665,1868.939594,11693.913616,0.271948
431.526752,0.277786,0.004993,8194.793913,1754.284823,11530.933423,0.273202
431.884309,0.282098,0.004976,8494.949513,1791.689792,11802.455934,0.274447
432.241829,0.273501,0.004852,8131.865436,1644.465041,11628.293006,0.275684
432.599312,0.277419,0.004837,8350.791963,1641.967421,11811.497148,0.276915
432.956758,0.278565,0.005003,8180.812976,1731.833662,11458.432890,0.278138
433.314167,0.278403,0.005010,8059.568894,1669.437031,11304.235112,0.279354
433.671539,0.283897,0.005073,8176.152261,1669.437031,11281.543467,0.280565
434.028874,0.284417,0.005128,8045.570400,1644.465041,11074.864793,0.281770
434.386173,0.281975,0.005170,7973.215749,1719.358138,11004.381110,0.282969
434.743434,0.291394,0.005197,8211.102723,1639.469726,11072.591737,0.284162
435.100658,0.297320,0.005285,8299.593440,1641.967421,10999.832427,0.285349
435.457845,0.295766,0.005193,8469.387040,1666.940175,11270.196146,0.286530
435.814995,0.288372,0.005116,8399.640834,1729.338709,11379.089274,0.287703
436.172108,0.297977,0.005336,8357.771714,1721.853395,11004.381110,0.288870
436.529184,0.300275,0.005383,8518.182953,1816.616993,11111.228150,0.290030
436.886222,0.301979,0.005272,8506.566848,1614.488560,11111.228150,0.291184
437.243224,0.304971,0.005370,8611.067607,1721.853395,11113.500515,0.292330
437.600188,0.296504,0.005324,8557.668518,1866.448793,11240.688426,0.293469
437.957115,0.306395,0.005429,8606.425236,1754.284823,11036.217308,0.294602
438.314004,0.308474,0.005369,8912.405043,1801.661578,11360.946785,0.295728
438.670857,0.315712,0.005491,8652.840156,1599.496183,10856.464724,0.296847
439.027672,0.308008,0.005331,8671.400661,1614.488560,11099.865718,0.297960
439.384450,0.310240,0.005448,8761.838569,1761.767179,11095.320461,0.299067
439.741190,0.319024,0.005484,8845.254365,1609.491407,10983.910746,0.300168
440.097894,0.313763,0.005466,8886.938849,1759.273136,11140.765729,0.301263
440.454559,0.322070,0.005548,8937.865438,1661.946235,10983.910746,0.302351
440.811188,0.321282,0.005530,9095.128876,1754.284823,11174.839053,0.303433
441.167779,0.320963,0.005588,8863.782725,1699.393349,10895.167373,0.304507
441.524332,0.339569,0.005862,9279.864699,1786.703446,10870.125848,0.305574
441.880848,0.322538,0.005518,9152.891176,1731.833662,11195.278688,0.306632
442.237327,0.326615,0.005629,9445.871151,1943.628771,11383.624500,0.307683
442.593768,0.325157,0.005425,9593.231364,1784.210160,11646.398491,0.308725
442.950172,0.335840,0.005588,9827.700622,1841.536655,11598.866301,0.309758
443.306538,0.332518,0.005511,10015.856214,1941.140216,11897.358342,0.310782
443.662866,0.344170,0.005721,10080.036030,1933.674103,11630.556328,0.311798
444.019157,0.336543,0.005512,10162.502173,1903.802927,11949.300411,0.312806
444.375410,0.337853,0.005537,10121.276221,1873.920970,11858.953530,0.313808
444.731626,0.342017,0.005603,10311.255814,1958.558534,11940.268440,0.314802
445.087804,0.345266,0.005667,10459.826472,2043.109930,11998.965507,0.315791
445.443944,0.339387,0.005465,10610.497788,2003.331735,12352.872698,0.316774
445.800046,0.350405,0.005779,10482.667390,2062.991916,11861.212939,0.317752
446.156111,0.337186,0.005514,10503.220563,2082.869170,12258.285537,0.318726
446.512138,0.345723,0.005665,10414.131785,1990.897152,11910.910371,0.319695
446.868128,0.346964,0.005706,10379.849496,1993.384218,11827.317805,0.320659
447.224079,0.355295,0.005768,10870.315576,2122.609512,12132.069035,0.321618
447.579993,0.351950,0.005708,10706.283468,2033.167161,12044.099866,0.322571
447.935869,0.362807,0.005832,10865.762040,1978.460711,11922.202690,0.323517
448.291707,0.335124,0.005610,10206.003057,2102.741699,11910.910371,0.324456
448.647507,0.348401,0.005831,10123.566925,1968.510218,11456.166600,0.325387
449.003269,0.350370,0.005872,10265.505050,2053.051515,11546.787568,0.326310
449.358993,0.355943,0.005857,10443.835282,1968.510218,11605.657662,0.327224
449.714680,0.353919,0.005846,10359.275471,1961.046567,11558.110785,0.328130
450.070328,0.364050,0.006044,10306.681518,1908.782204,11231.607764,0.329027
450.425939,0.353662,0.005977,10050.242567,1966.022409,11197.549557,0.329916
450.781511,0.359717,0.006012,10180.820259,1913.761182,11188.465839,0.330798
451.137046,0.363942,0.006134,10105.240063,1911.271731,10990.734569,0.331673
451.492542,0.355613,0.005942,10031.904417,1844.028207,11122.589568,0.332542
451.848000,0.357754,0.006053,9963.111104,1891.353423,10977.086553,0.333406
452.203420,0.371032,0.006172,10256.352813,1841.536655,10967.987055,0.334264
452.558802,0.368540,0.006359,9689.834653,1819.109298,10407.085660,0.335118
452.914146,0.367505,0.006273,9935.582582,1883.882822,10687.854296,0.335968
453.269452,0.363598,0.006196,9871.324384,1853.993664,10708.373201,0.336812
453.624720,0.366090,0.006311,9735.808048,1849.011086,10493.895941,0.337652
453.979949,0.378519,0.006406,9804.734237,1664.443243,10288.191973,0.338486
454.335140,0.373435,0.006468,9687.535507,1811.632156,10263.026388,0.339315
454.690293,0.363826,0.006281,9409.001617,1674.430513,10187.498032,0.340137
455.045408,0.371014,0.006618,9326.001779,1834.061547,9914.740754,0.340952
455.400484,0.364460,0.006362,9305.242402,1691.905298,10045.467279,0.341760
455.755522,0.381673,0.006832,9344.451392,1809.139625,9698.839204,0.342561
456.110522,0.382255,0.006693,9579.424327,1774.236258,9928.508246,0.343354
456.465484,0.381107,0.006690,9395.172488,1689.409129,9758.596476,0.344140
456.820407,0.374966,0.006622,9478.122293,1819.109298,9965.213714,0.344918
457.175291,0.381479,0.006675,9563.314035,1759.273136,9912.446016,0.345690
457.530137,0.365625,0.006427,9349.063329,1756.779017,10027.128393,0.346454
