# FilmMeasure spectrum v1.0
# Timestamp: 1686967026 Fri Jun 16 21:57:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.668752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.195798,0.088599,567.411160,502.423610,689.881791,0.295485
324.531334,0.478228,0.104594,577.538043,431.436930,603.886962,0.298148
324.898822,0.141974,0.061458,542.088065,474.543918,742.948208,0.300820
325.266278,0.351226,0.048166,620.562324,393.380922,758.103336,0.303502
325.633704,0.375488,0.090811,658.504851,525.226655,725.263463,0.306190
326.001100,0.248453,0.066437,585.132324,474.543918,725.263463,0.308884
326.368465,0.512734,0.082277,650.917848,433.973315,672.184851,0.311582
326.735800,0.259710,0.051245,557.282931,411.142781,727.790103,0.314283
327.103104,0.326530,0.097559,620.562324,517.626400,694.937311,0.316988
327.470377,0.500727,0.078449,615.501901,400.993659,641.837747,0.319697
327.837620,0.267441,0.054209,547.153357,406.068391,702.519969,0.322410
328.204832,0.379593,0.099896,610.441142,492.286725,667.127834,0.325128
328.572014,-0.089366,0.122724,529.423359,555.620085,720.209933,0.327850
328.939165,0.476280,0.083483,721.700759,517.626400,758.103336,0.330577
329.306285,0.343426,0.077233,582.600981,449.189840,667.127834,0.333309
329.673374,0.495340,0.085619,650.917848,451.725630,677.241535,0.336047
330.040433,0.131388,0.061753,499.019457,439.045830,694.937311,0.338791
330.407460,0.442400,0.078156,620.562324,436.509615,669.656384,0.341538
330.774457,0.362853,0.067530,666.091104,492.286725,760.628902,0.344287
331.141424,0.059141,0.065638,506.621573,479.613715,735.369528,0.347033
331.508359,-0.017046,0.091916,493.950957,499.889516,694.937311,0.349774
331.875264,0.378339,0.070712,721.700759,540.424887,808.598984,0.352507
332.242137,0.405672,0.060082,585.132324,375.614876,664.599200,0.355233
332.608980,0.237992,0.060677,557.282931,444.118005,710.101880,0.357952
332.975792,0.084257,0.065586,559.815115,520.159903,783.355279,0.360667
333.342573,0.266216,0.067372,597.787781,479.613715,727.790103,0.363376
333.709323,0.257473,0.044547,590.194758,418.753726,790.929254,0.366082
334.076041,0.365253,0.082582,557.282931,426.363904,626.659691,0.368784
334.442729,-0.096048,0.109410,428.029585,456.796955,624.129722,0.371480
334.809386,0.315515,0.113574,549.685877,469.473781,611.478625,0.374170
335.176012,0.349182,0.070004,514.222929,373.076527,598.825435,0.376852
335.542607,0.112938,0.047419,463.532839,398.456165,720.209933,0.379527
335.909170,0.173669,0.034630,509.155443,370.538092,816.170491,0.382191
336.275703,0.086182,0.062298,428.029585,390.843172,631.719377,0.384845
336.642204,0.247149,0.086573,595.256857,510.025385,702.519969,0.387487
337.008674,0.309240,0.073747,547.153357,426.363904,644.367131,0.390114
337.375113,0.424882,0.087571,562.347214,413.679848,608.948154,0.392728
337.741521,0.283641,0.081842,559.815115,459.332490,657.012799,0.395330
338.107898,0.251452,0.076944,630.682169,530.293070,753.051957,0.397922
338.474243,0.385336,0.083408,602.849376,459.332490,667.127834,0.400507
338.840557,0.216485,0.083528,595.256857,517.626400,717.683044,0.403088
339.206840,0.316445,0.075599,547.153357,426.363904,639.308280,0.405664
339.573091,0.043237,0.091728,504.087619,489.752293,674.713235,0.408235
339.939312,0.106666,0.172231,585.132324,565.748534,667.127834,0.410798
340.305500,0.241956,0.061971,562.347214,449.189840,710.101880,0.413350
340.671658,0.287589,0.059836,572.474769,431.436930,705.047356,0.415889
341.037784,0.277663,0.048172,539.555292,375.614876,705.047356,0.418413
341.403878,0.300664,0.094303,562.347214,469.473781,641.837747,0.420927
341.769941,0.177293,0.062931,597.787781,512.559141,780.830456,0.423431
342.135973,0.311527,0.045122,547.153357,347.688326,705.047356,0.425931
342.501973,0.431821,0.065157,648.388680,428.900459,712.629018,0.428429
342.867942,0.339261,0.058436,580.069554,406.068391,692.409593,0.430927
343.233879,0.469429,0.086232,612.971563,433.973315,646.896432,0.433423
343.599784,0.336662,0.078122,645.859429,510.025385,735.369528,0.435916
343.965658,0.375317,0.126124,650.917848,555.620085,697.464947,0.438404
344.331500,0.195969,0.065984,544.620753,459.332490,702.519969,0.440884
344.697311,0.109567,0.075094,509.155443,466.938586,682.297887,0.443354
345.063090,0.325244,0.068150,698.956213,542.957631,811.122902,0.445816
345.428838,0.084303,0.079250,531.956469,499.889516,712.629018,0.448272
345.794553,0.181899,0.081446,595.256857,527.759905,735.369528,0.450726
346.160237,0.352738,0.091715,607.910637,489.752293,677.241535,0.453180
346.525890,0.345564,0.053427,549.685877,360.383498,667.127834,0.455636
346.891510,0.271549,0.054029,564.879229,418.753726,720.209933,0.458096
347.257099,0.325209,0.060910,577.538043,418.753726,692.409593,0.460557
347.622656,0.415111,0.061670,597.787781,385.767415,672.184851,0.463018
347.988181,0.566498,0.132539,661.033685,504.957620,659.541683,0.465476
348.353675,-0.075730,0.165458,524.356887,540.424887,659.541683,0.467931
348.719136,0.178473,0.100954,567.411160,515.092813,679.769753,0.470381
349.084566,0.284307,0.053759,544.620753,393.380922,692.409593,0.472830
349.449963,0.271831,0.060563,590.194758,456.796955,732.843136,0.475280
349.815329,0.444206,0.135828,645.859429,537.892059,674.713235,0.477734
350.180663,0.347796,0.072440,618.032154,469.473781,710.101880,0.480195
350.545965,0.434875,0.095582,635.741589,487.217775,679.769753,0.482664
350.911235,0.220788,0.052948,607.910637,482.148486,803.550901,0.485144
351.276472,0.401141,0.076086,595.256857,431.436930,662.070483,0.487634
351.641678,0.162654,0.055123,673.676607,578.407205,909.491800,0.490136
352.006852,0.062835,0.083167,590.194758,565.748534,785.880020,0.492648
352.371994,0.392702,0.064531,648.388680,451.725630,735.369528,0.495173
352.737103,0.260360,0.086956,676.204942,580.938687,788.404678,0.497710
353.102181,0.323386,0.068005,729.280782,570.812255,848.971823,0.500257
353.467226,0.457001,0.080086,799.991805,588.532629,851.494429,0.502815
353.832239,0.444126,0.070091,706.538475,487.217775,768.205103,0.505381
354.197220,0.252701,0.065153,701.483717,575.875639,859.061755,0.507955
354.562169,0.363145,0.070219,764.644381,586.001399,866.628344,0.510536
354.927085,0.034237,0.131383,671.148189,661.901899,816.170491,0.513122
355.291970,0.448508,0.127905,731.807291,608.779453,765.679785,0.515712
355.656822,0.192702,0.066037,698.956213,603.718250,886.802320,0.518302
356.021642,0.562064,0.131497,837.846155,664.430621,841.403515,0.520892
356.386429,0.216891,0.062038,724.227516,608.779453,914.533010,0.523481
356.751184,0.217955,0.070679,772.220189,666.959261,944.773439,0.526065
357.115907,0.289232,0.118642,858.027597,770.561992,944.773439,0.528639
357.480597,0.408539,0.080735,837.846155,651.786176,914.533010,0.531196
357.845255,0.284206,0.080061,865.594287,737.727419,997.666079,0.533731
358.209880,0.238723,0.059704,825.230091,684.657404,1025.357516,0.536240
358.574473,0.350341,0.086397,868.116353,720.041477,964.927229,0.538717
358.939034,0.189418,0.087575,885.768531,805.906714,1050.523085,0.541157
359.303562,0.240629,0.115618,916.020105,838.712383,1025.357516,0.543555
359.668058,0.301171,0.072847,1001.669354,841.235322,1151.105119,0.545906
360.032521,0.609620,0.113589,1112.371055,853.848787,1100.830115,0.548207
360.396951,0.366367,0.117808,1046.975227,921.926196,1120.943952,0.550455
360.761349,0.384913,0.102820,1132.481956,974.834273,1213.904051,0.552644
361.125715,0.511134,0.137572,1102.313686,937.046443,1125.971612,0.554770
361.490047,-0.008934,0.125973,1114.885198,1118.262403,1339.353534,0.556827
361.854347,-0.107863,0.181189,1094.769818,1125.804028,1294.214418,0.558809
362.218615,0.631019,0.125784,1303.219197,1037.773536,1284.180042,0.560710
362.582849,0.308235,0.125869,1330.804133,1221.269206,1429.555632,0.562526
362.947051,0.620493,0.133281,1421.015826,1166.013898,1407.014594,0.564251
363.311221,0.201543,0.108554,1345.846458,1261.430789,1507.148806,0.565882
363.675357,0.340897,0.219852,1511.126577,1436.900978,1564.669890,0.567416
364.039461,0.417847,0.120984,1501.119233,1331.664965,1569.669797,0.568852
364.403532,0.257372,0.115882,1468.586808,1364.252752,1602.161696,0.570185
364.767570,0.252032,0.075787,1483.603400,1326.650283,1692.071707,0.571413
365.131575,0.300179,0.116356,1606.134815,1479.457431,1727.010018,0.572535
365.495548,0.329523,0.142174,1673.573320,1557.002768,1764.427408,0.573555
365.859488,0.384485,0.078001,1698.536418,1444.412572,1831.735820,0.574476
366.223394,0.539236,0.128943,1823.238051,1579.502049,1844.194308,0.575301
366.587268,0.345363,0.091670,1825.730156,1626.980100,1963.700386,0.576032
366.951109,0.291063,0.087362,1915.395881,1736.823340,2095.455653,0.576670
367.314917,0.443559,0.093895,2094.437212,1816.616993,2182.350149,0.577216
367.678691,0.473937,0.107971,2096.921193,1834.061547,2157.532333,0.577677
368.042433,0.271963,0.088422,1999.991160,1831.569694,2192.275224,0.578058
368.406142,0.537244,0.121732,2193.739073,1911.271731,2217.082789,0.578365
368.769818,0.331034,0.076048,2302.835904,2045.595437,2496.903832,0.578603
369.133460,0.121987,0.138771,2253.263925,2199.552867,2454.865702,0.578776
369.497070,0.338798,0.097532,2344.949255,2137.507281,2491.959244,0.578889
369.860647,0.384245,0.086037,2448.904502,2172.258455,2588.327211,0.578944
370.224190,0.246475,0.074114,2401.892873,2202.033738,2669.784893,0.578943
370.587700,0.288654,0.071054,2555.203686,2303.686635,2805.376987,0.578887
370.951177,0.513650,0.094120,2693.442545,2311.119851,2738.840164,0.578779
371.314621,0.175476,0.076109,2537.908170,2392.842215,2866.939686,0.578618
371.678031,0.271169,0.073914,2708.240697,2474.486073,2967.808373,0.578408
372.041409,0.259885,0.085476,2718.104722,2523.929192,2950.595141,0.578149
372.404753,0.215404,0.067846,2720.570553,2516.514548,3056.280135,0.577842
372.768063,0.294081,0.060927,2917.610029,2598.040361,3215.795603,0.577488
373.131341,0.303629,0.061561,2959.423494,2630.135335,3245.213116,0.577086
373.494585,0.269484,0.050581,2870.853599,2521.457716,3255.016782,0.576637
373.857796,0.340308,0.046283,2979.093496,2481.904365,3306.468252,0.576141
374.220973,0.386445,0.054257,3119.114623,2617.792533,3348.097617,0.575603
374.584117,0.362375,0.050150,3089.655038,2588.162572,3365.233458,0.575028
374.947227,0.297725,0.039347,3173.098287,2649.880136,3634.080407,0.574423
375.310304,0.332400,0.041080,3158.378747,2595.571020,3541.297147,0.573793
375.673348,0.365134,0.037912,3271.165957,2580.753484,3634.080407,0.573145
376.036358,0.436428,0.036219,3410.725363,2494.266754,3660.920881,0.572484
376.399335,0.327125,0.033871,3376.467885,2681.955785,3858.319440,0.571813
376.762278,0.349165,0.033356,3457.196632,2689.356164,3904.560721,0.571134
377.125187,0.376432,0.031423,3537.852556,2637.540166,3955.642230,0.570450
377.488063,0.422597,0.027861,3769.640774,2560.992786,4132.989770,0.569762
377.850906,0.401852,0.027300,3676.996939,2531.343195,4094.148399,0.569073
378.213714,0.429300,0.028314,3864.624239,2635.071960,4200.922761,0.568385
378.576489,0.454118,0.029395,3881.662053,2605.447958,4137.843788,0.567699
378.939231,0.395476,0.023136,3886.529414,2518.986167,4399.582681,0.567014
379.301939,0.393105,0.021716,3940.053239,2481.904365,4493.918402,0.566329
379.664613,0.432636,0.021013,4102.864860,2368.086175,4537.425820,0.565645
380.027253,0.360895,0.018426,4064.010751,2484.376986,4846.231681,0.564959
380.389859,0.416001,0.019576,4277.505747,2464.594013,4810.095785,0.564273
380.752432,0.440129,0.019294,4439.723317,2425.014292,4882.353790,0.563586
381.114971,0.422960,0.018169,4471.165621,2427.488564,5014.684050,0.562899
381.477476,0.412127,0.017890,4425.207906,2425.014292,5017.088352,0.562214
381.839948,0.412436,0.016314,4463.910646,2254.115156,5108.406959,0.561533
382.202385,0.429877,0.016382,4652.357305,2283.861533,5211.636142,0.560857
382.564789,0.409633,0.014539,4584.753409,2085.353494,5319.547980,0.560189
382.927159,0.415769,0.014824,4715.088826,2182.184721,5403.395964,0.559529
383.289494,0.425630,0.014460,4775.368223,2080.384771,5420.156834,0.558880
383.651796,0.430138,0.014201,4934.321403,2105.225434,5566.093327,0.558238
384.014064,0.418697,0.013481,4878.958898,2010.791593,5606.725140,0.557605
384.376298,0.441771,0.013171,5148.247396,1916.250559,5747.610350,0.556978
384.738498,0.421722,0.012291,5025.719296,1794.182852,5797.707041,0.556358
385.100664,0.468087,0.013420,5390.440215,1888.863297,5788.166786,0.555743
385.462795,0.442197,0.012203,5354.509461,1781.716798,5983.557373,0.555133
385.824893,0.438866,0.011785,5471.833882,1764.261146,6147.672666,0.554528
386.186957,0.414354,0.010982,5433.539503,1741.812714,6354.215747,0.553928
386.548986,0.426506,0.010823,5519.680604,1599.496183,6347.100668,0.553333
386.910982,0.438833,0.011277,5729.927263,1756.779017,6422.968849,0.552743
387.272943,0.433391,0.010495,5760.948111,1539.499016,6548.499812,0.552159
387.634870,0.434716,0.010471,5984.961831,1654.454753,6766.033389,0.551581
387.996763,0.424934,0.010048,5865.869053,1519.490101,6756.585087,0.551009
388.358621,0.448073,0.010221,6156.203999,1471.949099,6813.261768,0.550442
388.720446,0.449981,0.009982,6331.896424,1436.900978,6983.103523,0.549881
389.082236,0.432843,0.009320,6400.664811,1376.782993,7282.004138,0.549326
389.443991,0.437346,0.009166,6507.281312,1284.012792,7347.787711,0.548776
389.805713,0.430201,0.009189,6585.395163,1451.923465,7497.994696,0.548231
390.167400,0.445269,0.009320,6824.097597,1439.404920,7554.266854,0.547692
390.529053,0.435257,0.009045,6746.167318,1381.794541,7601.137329,0.547157
390.890671,0.441115,0.008891,6958.564633,1316.619976,7758.001932,0.546627
391.252255,0.444674,0.008897,7008.060707,1289.030148,7753.322772,0.546102
391.613805,0.441877,0.008874,7069.308588,1354.227151,7842.191589,0.545580
391.975320,0.446745,0.008755,7156.406382,1241.352528,7870.240008,0.545062
392.336800,0.738188,0.017632,19901.131994,9781.418753,16631.644566,0.544548
392.698247,0.457429,0.009059,7583.774251,1516.988639,8131.671155,0.544037
393.059658,0.455181,0.008656,7548.617552,1246.372567,8138.665033,0.543530
393.421035,0.467856,0.008659,7808.500344,1168.526337,8220.226817,0.543027
393.782378,0.443548,0.008105,7892.650065,1223.779898,8680.486438,0.542529
394.143686,0.463158,0.008308,8191.314382,1186.111185,8673.527186,0.542035
394.504959,0.462400,0.008152,8528.651882,1256.411697,9027.894839,0.541547
394.866198,0.461515,0.008095,8698.091391,1316.619976,9205.814068,0.541063
395.227402,0.470660,0.008220,8672.576055,1226.290511,9016.331933,0.540586
395.588572,0.452202,0.007875,8649.375183,1268.958833,9291.208461,0.540113
395.949707,0.468322,0.008134,8783.872599,1251.392290,9143.458683,0.539646
396.310807,0.456609,0.007830,8702.729910,1155.963344,9251.981159,0.539184
396.671872,0.462393,0.007950,8823.263381,1216.247583,9261.212329,0.538726
397.032903,0.467696,0.008020,8862.640232,1191.134712,9198.887385,0.538273
397.393898,0.452130,0.007728,8790.824927,1191.134712,9383.454836,0.537823
397.754860,0.472680,0.008099,9080.121247,1278.995121,9309.663697,0.537377
398.115786,0.467008,0.007901,8973.747053,1140.885122,9288.901347,0.536934
398.476677,0.472775,0.007786,9306.411178,1080.543475,9519.382904,0.536493
398.837534,0.458313,0.007547,9294.876677,1138.371806,9756.298685,0.536054
399.198355,0.452485,0.007355,9377.899098,1103.176994,9944.568291,0.535615
399.559142,0.470614,0.007572,9909.210359,1221.269206,10132.538425,0.535177
399.919894,0.469139,0.007565,9934.450717,1258.921282,10171.470753,0.534738
400.280611,0.475612,0.007627,10113.273684,1273.977135,10217.257296,0.534298
400.641293,0.477254,0.007572,10202.584612,1216.247583,10263.026388,0.533858
401.001940,0.464589,0.007441,10124.727531,1319.127671,10411.656166,0.533417
401.362552,0.477749,0.007543,10349.002392,1243.862587,10372.801381,0.532976
401.723129,0.470582,0.007548,10218.607733,1346.707128,10363.657269,0.532536
402.083671,0.481902,0.007697,10358.147609,1324.142824,10276.753722,0.532097
402.444177,0.489823,0.007809,10413.004432,1291.538707,10171.470753,0.531660
402.804649,0.475862,0.007565,10305.553165,1276.486167,10311.065221,0.531225
403.165086,0.470558,0.007518,10124.727531,1243.862587,10217.257296,0.530793
403.525487,0.479485,0.007636,10209.451926,1211.225644,10121.085327,0.530363
403.885853,0.471277,0.007518,10230.051511,1278.995121,10283.616803,0.529934
404.246185,0.480904,0.007664,10335.283270,1273.977135,10194.366209,0.529506
404.606480,0.493522,0.007737,10550.038450,1171.038697,10155.441329,0.529079
404.966741,0.474798,0.007567,10415.289596,1344.200296,10363.657269,0.528652
405.326967,0.486476,0.007669,10524.927051,1238.842390,10237.855543,0.528225
405.687157,0.493693,0.007698,10828.204227,1261.430789,10384.230550,0.527798
406.047312,0.475559,0.007413,10876.022440,1384.300199,10767.630964,0.527370
406.407431,0.487764,0.007701,10791.759009,1384.300199,10439.075594,0.526939
406.767515,0.474297,0.007259,11119.385751,1344.200296,11006.655390,0.526505
407.127564,0.488545,0.007418,11378.159533,1321.635286,10958.886900,0.526065
407.487578,0.486470,0.007476,11080.751817,1284.012792,10699.254108,0.525619
407.847556,0.481452,0.007500,10980.703421,1384.300199,10690.134343,0.525166
408.207498,0.485491,0.007449,11130.746441,1294.047188,10740.284743,0.524705
408.567406,0.499205,0.007802,10967.054319,1299.063914,10315.639351,0.524239
408.927277,0.495074,0.007777,10837.313869,1294.047188,10256.162134,0.523775
409.287114,0.483404,0.007507,10992.076544,1334.172188,10610.307663,0.523319
409.646914,0.487803,0.007694,10869.192386,1384.300199,10400.229579,0.522874
410.006680,0.504479,0.007958,11053.473729,1389.311279,10260.738347,0.522449
410.366409,0.470827,0.007395,10794.037147,1391.816702,10628.558317,0.522047
410.726103,0.480292,0.007472,11062.567077,1394.322046,10694.694309,0.521674
411.085762,0.488570,0.007593,11080.751817,1344.200296,10541.843568,0.521330
411.445385,0.479013,0.007421,11042.106127,1344.200296,10678.733691,0.521008
411.804972,0.494891,0.007666,11173.907836,1321.635286,10491.612251,0.520697
412.164524,0.486413,0.007492,11248.837773,1354.227151,10715.212080,0.520390
412.524040,0.496151,0.007772,11187.534722,1424.380100,10471.057124,0.520078
412.883520,0.489095,0.007554,11373.624116,1429.388685,10767.630964,0.519751
413.242964,0.508552,0.007843,11450.704680,1339.186399,10461.920401,0.519402
413.602373,0.492372,0.007685,11280.613024,1454.426941,10601.181321,0.519022
413.961746,0.513833,0.007912,11869.323908,1514.487100,10740.284743,0.518612
414.321083,0.487762,0.007555,11423.504990,1479.457431,10801.805286,0.518178
414.680384,0.498178,0.007585,11891.914560,1501.978245,11027.122069,0.517726
415.039650,0.502108,0.007568,11930.309994,1391.816702,10965.712078,0.517260
415.398880,0.515352,0.007900,11830.911095,1424.380100,10623.995907,0.516787
415.758073,0.513987,0.007778,12137.909094,1464.440068,10913.376250,0.516311
416.117231,0.509907,0.007676,12119.869502,1421.875691,10956.611758,0.515838
416.476353,0.494648,0.007597,11489.227868,1369.265083,10655.929231,0.515373
416.835439,0.495868,0.007613,11776.662516,1514.487100,10897.443627,0.514914
417.194489,0.491839,0.007641,11600.201963,1554.502463,10804.083241,0.514461
417.553503,0.497861,0.007601,11686.199222,1389.311279,10744.842865,0.514012
417.912481,0.521872,0.008024,11794.747817,1369.265083,10395.658643,0.513566
418.271424,0.516878,0.008026,11681.674443,1431.892860,10381.944802,0.513120
418.630330,0.497591,0.007883,11273.804702,1514.487100,10356.798733,0.512675
418.989199,0.522617,0.008105,11720.130159,1399.332502,10292.766969,0.512227
419.348033,0.491588,0.007644,11378.159533,1421.875691,10532.712135,0.511778
419.706831,0.501927,0.007878,11532.269775,1531.996252,10484.760927,0.511326
420.065593,0.509010,0.007894,11634.154928,1424.380100,10427.651584,0.510871
420.424318,0.490391,0.007560,11448.438256,1374.277101,10585.208592,0.510416
420.783007,0.492593,0.007609,11720.130159,1526.994023,10794.971172,0.509958
421.141660,0.502735,0.007791,11604.729530,1429.388685,10484.760927,0.509500
421.500277,0.513534,0.007817,11943.858721,1364.252752,10571.516030,0.509040
421.858858,0.499503,0.007610,12038.661967,1509.483790,10920.203898,0.508580
422.217402,0.502731,0.007536,12324.931112,1474.451954,11099.865718,0.508119
422.575910,0.518979,0.007725,12734.159449,1511.985484,11145.309364,0.507658
422.934381,0.496085,0.007359,12547.679211,1521.991485,11413.099607,0.507196
423.292817,0.498566,0.007226,13043.682839,1519.490101,11795.674623,0.506734
423.651216,0.507453,0.007395,13332.440053,1671.933810,11877.027746,0.506271
424.009578,0.506304,0.007376,13151.191846,1574.502747,11718.795706,0.505807
424.367905,0.511176,0.007312,13631.815544,1589.499730,12030.561127,0.505342
424.726194,0.497551,0.007282,13142.235701,1674.430513,11879.286852,0.504877
425.084448,0.516111,0.007507,13397.279190,1611.990022,11712.010143,0.504411
425.442665,0.516668,0.007571,13354.801461,1664.443243,11662.238759,0.503945
425.800845,0.511679,0.007609,12936.096309,1629.478178,11383.624500,0.503478
426.158989,0.505359,0.007544,12702.721879,1582.001585,11286.082115,0.503009
426.517096,0.505263,0.007580,12716.195959,1639.469726,11297.428037,0.502540
426.875167,0.501267,0.007464,12462.221473,1444.412572,11118.045122,0.502070
427.233201,0.508801,0.007837,12113.104044,1554.502463,10678.733691,0.501598
427.591199,0.503479,0.007738,12275.383538,1651.957440,10920.203898,0.501125
427.949160,0.521172,0.008032,12140.163876,1489.467456,10457.351782,0.500651
428.307085,0.505779,0.007786,12192.013700,1601.995104,10781.301819,0.500176
428.664972,0.519497,0.008001,12273.130957,1559.502996,10592.054302,0.499699
429.022823,0.490954,0.007452,12160.455259,1529.495176,11004.381110,0.499221
429.380638,0.504671,0.007729,12097.316680,1494.472004,10678.733691,0.498742
429.738415,0.515217,0.007954,12255.108996,1591.998958,10630.839458,0.498262
430.096156,0.512718,0.007811,12552.175565,1629.478178,10924.755457,0.497781
430.453860,0.500152,0.007535,12642.072944,1641.967421,11229.337498,0.497299
430.811528,0.507193,0.007500,13057.125685,1616.987021,11440.301469,0.496816
431.169158,0.505196,0.007553,13276.522259,1868.939594,11693.913616,0.496333
431.526752,0.505855,0.007545,13131.039770,1754.284823,11530.933423,0.495849
431.884309,0.511737,0.007518,13587.168996,1791.689792,11802.455934,0.495364
432.241829,0.511670,0.007482,13417.396142,1644.465041,11628.293006,0.494878
432.599312,0.498355,0.007257,13332.440053,1641.967421,11811.497148,0.494391
432.956758,0.495132,0.007433,12850.868060,1731.833662,11458.432890,0.493904
433.314167,0.505225,0.007566,12918.157620,1669.437031,11304.235112,0.493415
433.671539,0.508385,0.007610,12971.967155,1669.437031,11281.543467,0.492924
434.028874,0.511672,0.007721,12814.967666,1644.465041,11074.864793,0.492433
434.386173,0.506451,0.007753,12615.109654,1719.358138,11004.381110,0.491940
434.743434,0.517307,0.007779,12956.274730,1639.469726,11072.591737,0.491446
435.100658,0.513976,0.007775,12805.991189,1641.967421,10999.832427,0.490951
435.457845,0.502303,0.007536,12873.301338,1666.940175,11270.196146,0.490455
435.814995,0.510948,0.007631,13193.726280,1729.338709,11379.089274,0.489957
436.172108,0.518603,0.007887,12924.884884,1721.853395,11004.381110,0.489459
436.529184,0.514348,0.007862,12951.790875,1816.616993,11111.228150,0.488959
436.886222,0.509871,0.007647,12902.459476,1614.488560,11111.228150,0.488458
437.243224,0.507063,0.007697,12832.918964,1721.853395,11113.500515,0.487956
437.600188,0.511415,0.007801,13061.606365,1866.448793,11240.688426,0.487453
437.957115,0.499927,0.007674,12599.378727,1754.284823,11036.217308,0.486948
438.314004,0.491734,0.007466,12797.014160,1801.661578,11360.946785,0.486443
438.670857,0.515971,0.007816,12781.303029,1599.496183,10856.464724,0.485936
439.027672,0.497805,0.007505,12678.016133,1614.488560,11099.865718,0.485427
439.384450,0.507061,0.007728,12859.841783,1761.767179,11095.320461,0.484918
439.741190,0.511253,0.007705,12857.598403,1609.491407,10983.910746,0.484407
440.097894,0.498151,0.007599,12736.404728,1759.273136,11140.765729,0.483895
440.454559,0.505260,0.007675,12734.159449,1661.946235,10983.910746,0.483382
440.811188,0.504207,0.007646,12929.369556,1754.284823,11174.839053,0.482867
441.167779,0.490628,0.007575,12322.679331,1699.393349,10895.167373,0.482352
441.524332,0.522655,0.008032,12974.208795,1786.703446,10870.125848,0.481835
441.880848,0.502818,0.007598,12954.032819,1731.833662,11195.278688,0.481318
442.237327,0.509133,0.007748,13287.707453,1943.628771,11383.624500,0.480799
442.593768,0.490719,0.007299,13216.108022,1784.210160,11646.398491,0.480280
442.950172,0.515102,0.007634,13723.301685,1841.536655,11598.866301,0.479760
443.306538,0.501038,0.007418,13743.376985,1941.140216,11897.358342,0.479240
443.662866,0.506680,0.007592,13567.073925,1933.674103,11630.556328,0.478719
444.019157,0.502245,0.007379,13859.318540,1903.802927,11949.300411,0.478197
444.375410,0.511612,0.007499,13988.540333,1873.920970,11858.953530,0.477674
444.731626,0.503581,0.007434,13888.290945,1958.558534,11940.268440,0.477150
445.087804,0.504220,0.007476,13966.267992,2043.109930,11998.965507,0.476625
445.443944,0.491172,0.007155,14086.502936,2003.331735,12352.872698,0.476099
445.800046,0.508208,0.007594,13908.345741,2062.991916,11861.212939,0.475570
446.156111,0.501500,0.007359,14231.115147,2082.869170,12258.285537,0.475041
446.512138,0.503878,0.007467,13899.432803,1990.897152,11910.910371,0.474509
446.868128,0.500191,0.007463,13721.070941,1993.384218,11827.317805,0.473976
447.224079,0.519648,0.007641,14533.291515,2122.609512,12132.069035,0.473442
447.579993,0.502277,0.007418,14039.755291,2033.167161,12044.099866,0.472906
447.935869,0.495592,0.007355,13754.528841,1978.460711,11922.202690,0.472370
448.291707,0.483635,0.007314,13446.449348,2102.741699,11910.910371,0.471832
448.647507,0.503940,0.007648,13410.690782,1968.510218,11456.166600,0.471294
449.003269,0.496775,0.007588,13348.093380,2053.051515,11546.787568,0.470755
449.358993,0.499554,0.007526,13506.773277,1968.510218,11605.657662,0.470216
449.714680,0.499074,0.007535,13448.683984,1961.046567,11558.110785,0.469677
450.070328,0.505023,0.007714,13209.393846,1908.782204,11231.607764,0.469137
450.425939,0.489480,0.007595,12819.455697,1966.022409,11197.549557,0.468597
450.781511,0.489596,0.007557,12828.431346,1913.761182,11188.465839,0.468056
451.137046,0.503577,0.007814,12909.187457,1911.271731,10990.734569,0.467514
451.492542,0.492516,0.007564,12844.137407,1844.028207,11122.589568,0.466971
451.848000,0.496141,0.007714,12749.875676,1891.353423,10977.086553,0.466427
452.203420,0.491452,0.007621,12653.306155,1841.536655,10967.987055,0.465882
452.558802,0.494508,0.007923,12063.480492,1819.109298,10407.085660,0.465335
452.914146,0.491714,0.007797,12333.937873,1883.882822,10687.854296,0.464787
453.269452,0.489127,0.007729,12315.923770,1853.993664,10708.373201,0.464237
453.624720,0.500545,0.007972,12309.167883,1849.011086,10493.895941,0.463686
453.979949,0.501196,0.007923,12119.869502,1664.443243,10288.191973,0.463133
454.335140,0.483002,0.007847,11692.986103,1811.632156,10263.026388,0.462579
454.690293,0.478361,0.007707,11539.064574,1674.430513,10187.498032,0.462025
455.045408,0.490372,0.008155,11439.372166,1834.061547,9914.740754,0.461469
455.400484,0.480708,0.007824,11432.572185,1691.905298,10045.467279,0.460913
455.755522,0.498240,0.008357,11350.944652,1809.139625,9698.839204,0.460356
456.110522,0.482020,0.007980,11321.455406,1774.236258,9928.508246,0.459799
456.465484,0.481606,0.007990,11135.290433,1689.409129,9758.596476,0.459242
456.820407,0.482106,0.008000,11371.356348,1819.109298,9965.213714,0.458684
457.175291,0.489520,0.008064,11473.366755,1759.273136,9912.446016,0.458126
457.530137,0.477209,0.007843,11369.088541,1756.779017,10027.128393,0.457567
