# FilmMeasure spectrum v1.0
# Timestamp: 1686967060 Fri Jun 16 21:57:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.418668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.256007,0.088671,588.085451,502.423610,689.881791,0.233321
324.531334,0.278395,0.090421,517.178806,431.436930,603.886962,0.229975
324.898822,0.205066,0.061256,572.896722,474.543918,742.948208,0.226705
325.266278,0.321880,0.046647,603.271161,393.380922,758.103336,0.223514
325.633704,0.119069,0.085044,567.833140,525.226655,725.263463,0.220407
326.001100,0.275595,0.066727,598.209593,474.543918,725.263463,0.217386
326.368465,0.420631,0.074916,613.393292,433.973315,672.184851,0.214457
326.735800,0.325303,0.053307,595.678683,411.142781,727.790103,0.211622
327.103104,0.229672,0.093744,590.616613,517.626400,694.937311,0.208878
327.470377,0.620664,0.088753,669.041111,400.993659,641.837747,0.206223
327.837620,0.351770,0.057286,593.147690,406.068391,702.519969,0.203655
328.204832,0.232683,0.092835,565.301223,492.286725,667.127834,0.201173
328.572014,0.032759,0.110169,565.301223,555.620085,720.209933,0.198776
328.939165,0.315407,0.073005,653.868438,517.626400,758.103336,0.196469
329.306285,0.367590,0.078120,593.147690,449.189840,667.127834,0.194252
329.673374,0.392546,0.077505,610.862885,451.725630,677.241535,0.192129
330.040433,0.428359,0.071141,636.163193,439.045830,694.937311,0.190101
330.407460,0.222540,0.067190,529.845550,436.509615,669.656384,0.188170
330.774457,0.308429,0.064598,641.222251,492.286725,760.628902,0.186334
331.141424,0.416951,0.072552,671.569598,479.613715,735.369528,0.184592
331.508359,0.236706,0.084169,583.022877,499.889516,694.937311,0.182943
331.875264,0.198204,0.064234,636.163193,540.424887,808.598984,0.181387
332.242137,0.281623,0.053794,522.245757,375.614876,664.599200,0.179923
332.608980,0.120698,0.059280,501.975926,444.118005,710.101880,0.178554
332.975792,0.164500,0.064084,598.209593,520.159903,783.355279,0.177279
333.342573,0.021655,0.068267,489.304534,479.613715,727.790103,0.176099
333.709323,0.278648,0.044919,605.801819,418.753726,790.929254,0.175017
334.076041,0.258336,0.077161,519.712324,426.363904,626.659691,0.174032
334.442729,0.560527,0.117774,626.044073,456.796955,624.129722,0.173145
334.809386,0.304739,0.112249,547.575450,469.473781,611.478625,0.172356
335.176012,0.366056,0.070555,522.245757,373.076527,598.825435,0.171665
335.542607,0.313371,0.051246,580.491464,398.456165,720.209933,0.171072
335.909170,0.238899,0.035900,562.769222,370.538092,816.170491,0.170574
336.275703,0.412703,0.070730,570.364973,390.843172,631.719377,0.170168
336.642204,0.399198,0.093369,648.810214,510.025385,702.519969,0.169850
337.008674,0.224193,0.070528,514.645204,426.363904,644.367131,0.169619
337.375113,0.365223,0.082916,542.510185,413.679848,608.948154,0.169471
337.741521,0.424292,0.089512,610.862885,459.332490,657.012799,0.169410
338.107898,0.105853,0.076471,572.896722,530.293070,753.051957,0.169437
338.474243,0.315943,0.079005,577.959967,459.332490,667.127834,0.169553
338.840557,0.047814,0.086255,534.911657,517.626400,717.683044,0.169760
339.206840,0.558352,0.093413,641.222251,426.363904,639.308280,0.170059
339.573091,-0.039257,0.096564,476.631025,489.752293,674.713235,0.170448
339.939312,0.191003,0.165818,600.740419,565.748534,667.127834,0.170925
340.305500,0.294598,0.063189,588.085451,449.189840,710.101880,0.171486
340.671658,0.311728,0.060394,585.554206,431.436930,705.047356,0.172129
341.037784,0.356959,0.051199,588.085451,375.614876,705.047356,0.172852
341.403878,0.478415,0.106825,618.453855,469.473781,641.837747,0.173654
341.769941,0.249831,0.063499,633.633538,512.559141,780.830456,0.174536
342.135973,0.395957,0.048797,603.271161,347.688326,705.047356,0.175499
342.501973,0.236542,0.055914,550.107955,428.900459,712.629018,0.176544
342.867942,0.293273,0.056113,557.704968,406.068391,692.409593,0.177672
343.233879,0.295525,0.074772,547.575450,433.973315,646.896432,0.178882
343.599784,0.347422,0.078189,651.339368,510.025385,735.369528,0.180172
343.965658,0.255353,0.119176,620.984011,555.620085,697.464947,0.181539
344.331500,0.408800,0.073942,638.692764,459.332490,702.519969,0.182981
344.697311,0.585385,0.098248,694.322241,466.938586,682.297887,0.184494
345.063090,0.166600,0.064160,623.514084,542.957631,811.122902,0.186079
345.428838,0.177184,0.077012,567.833140,499.889516,712.629018,0.187735
345.794553,0.174795,0.080807,593.147690,527.759905,735.369528,0.189464
346.160237,0.456030,0.098938,643.751656,489.752293,677.241535,0.191267
346.525890,0.435227,0.058035,600.740419,360.383498,667.127834,0.193146
346.891510,0.223459,0.052337,539.977427,418.753726,720.209933,0.195100
347.257099,0.385151,0.063605,608.332394,418.753726,692.409593,0.197127
347.622656,0.545238,0.070359,666.512540,385.767415,672.184851,0.199224
347.988181,0.271951,0.106197,580.491464,504.957620,659.541683,0.201386
348.353675,0.341138,0.143490,613.393292,540.424887,659.541683,0.203612
348.719136,0.212730,0.100032,577.959967,515.092813,679.769753,0.205898
349.084566,0.447999,0.061727,633.633538,393.380922,692.409593,0.208247
349.449963,0.383010,0.065076,646.280976,456.796955,732.843136,0.210660
349.815329,0.184184,0.122297,583.022877,537.892059,674.713235,0.213139
350.180663,0.281327,0.069138,590.616613,469.473781,710.101880,0.215688
350.545965,0.542774,0.105315,674.098002,487.217775,679.769753,0.218309
350.911235,0.329869,0.055943,671.569598,482.148486,803.550901,0.221001
351.276472,0.509557,0.083879,641.222251,431.436930,662.070483,0.223766
351.641678,0.114948,0.054879,646.280976,578.407205,909.491800,0.226600
352.006852,0.173081,0.079775,633.633538,565.748534,785.880020,0.229503
352.371994,0.325234,0.060808,615.923615,451.725630,735.369528,0.232474
352.737103,0.074263,0.088251,608.332394,580.938687,788.404678,0.235511
353.102181,0.239782,0.065010,689.266680,570.812255,848.971823,0.238613
353.467226,0.492097,0.082373,818.080077,588.532629,851.494429,0.241778
353.832239,0.461699,0.070940,717.068156,487.217775,768.205103,0.245005
354.197220,0.221240,0.064097,686.738775,575.875639,859.061755,0.248293
354.562169,0.381436,0.070753,775.166136,586.001399,866.628344,0.251641
354.927085,0.211902,0.121437,719.595065,661.901899,816.170491,0.255047
355.291970,0.482960,0.130914,742.333521,608.779453,765.679785,0.258508
355.656822,0.460629,0.076103,833.220503,603.718250,886.802320,0.262022
356.021642,0.591332,0.134810,848.357977,664.430621,841.403515,0.265586
356.386429,0.455869,0.071283,853.403146,608.779453,914.533010,0.269199
356.751184,0.398486,0.076367,860.970286,666.959261,944.773439,0.272856
357.115907,0.528106,0.136941,931.561492,770.561992,944.773439,0.276551
357.480597,0.422649,0.081181,845.835269,651.786176,914.533010,0.280276
357.845255,0.188286,0.078368,823.127214,737.727419,997.666079,0.284025
358.209880,0.415919,0.065717,931.561492,684.657404,1025.357516,0.287791
358.574473,0.342586,0.085472,866.014637,720.041477,964.927229,0.291566
358.939034,0.248193,0.087002,911.399096,805.906714,1050.523085,0.295346
359.303562,0.341133,0.117495,949.199320,838.712383,1025.357516,0.299123
359.668058,0.215114,0.070850,956.757172,841.235322,1151.105119,0.302891
360.032521,0.488034,0.101114,1062.490684,853.848787,1100.830115,0.306644
360.396951,0.240284,0.113046,1004.606638,921.926196,1120.943952,0.310379
360.761349,0.504540,0.111541,1183.155529,974.834273,1213.904051,0.314089
361.125715,0.516016,0.137508,1105.247217,937.046443,1125.971612,0.317766
361.490047,0.005431,0.123573,1120.332232,1118.262403,1339.353534,0.321401
361.854347,0.024467,0.160532,1132.900879,1125.804028,1294.214418,0.324984
362.218615,0.745171,0.140473,1353.784325,1037.773536,1284.180042,0.328506
362.582849,0.131882,0.127065,1268.515534,1221.269206,1429.555632,0.331957
362.947051,0.235293,0.105409,1263.496889,1166.013898,1407.014594,0.335331
363.311221,0.272136,0.107579,1376.340291,1261.430789,1507.148806,0.338622
363.675357,0.579307,0.254219,1564.061547,1436.900978,1564.669890,0.341824
364.039461,0.617351,0.141658,1584.059478,1331.664965,1569.669797,0.344934
364.403532,0.286941,0.115333,1481.517929,1364.252752,1602.161696,0.347947
364.767570,0.402050,0.079853,1579.060456,1326.650283,1692.071707,0.350859
365.131575,0.386821,0.119242,1644.023800,1479.457431,1727.010018,0.353668
365.495548,0.300031,0.140159,1664.002111,1557.002768,1764.427408,0.356374
365.859488,0.426954,0.079682,1728.897926,1444.412572,1831.735820,0.358980
366.223394,0.617822,0.137989,1861.026891,1579.502049,1844.194308,0.361485
366.587268,0.283147,0.089322,1791.249344,1626.980100,1963.700386,0.363888
366.951109,0.164562,0.087042,1838.604832,1736.823340,2095.455653,0.366189
367.314917,0.389490,0.090206,2062.552906,1816.616993,2182.350149,0.368386
367.678691,0.297503,0.098020,2000.405630,1834.061547,2157.532333,0.370487
368.042433,0.397841,0.091973,2079.945853,1831.569694,2192.275224,0.372497
368.406142,0.458784,0.113771,2154.446138,1911.271731,2217.082789,0.374422
368.769818,0.240295,0.074029,2233.840297,2045.595437,2496.903832,0.376268
369.133460,0.261523,0.132847,2315.637275,2199.552867,2454.865702,0.378039
369.497070,0.300622,0.095725,2323.069441,2137.507281,2491.959244,0.379740
369.860647,0.146328,0.083259,2278.466649,2172.258455,2588.327211,0.381373
370.224190,0.284345,0.073917,2434.473868,2202.033738,2669.784893,0.382939
370.587700,0.205202,0.070100,2483.940162,2303.686635,2805.376987,0.384442
370.951177,0.312663,0.082592,2545.732765,2311.119851,2738.840164,0.385882
371.314621,0.275315,0.075230,2622.293746,2392.842215,2866.939686,0.387261
371.678031,0.178606,0.073554,2629.699253,2474.486073,2967.808373,0.388580
372.041409,0.304160,0.085473,2753.030761,2523.929192,2950.595141,0.389839
372.404753,0.211517,0.067309,2718.515699,2516.514548,3056.280135,0.391037
372.768063,0.118976,0.061159,2728.378551,2598.040361,3215.795603,0.392172
373.131341,0.292561,0.060902,2949.996716,2630.135335,3245.213116,0.393244
373.494585,0.292104,0.050546,2903.257654,2521.457716,3255.016782,0.394249
373.857796,0.364545,0.046659,3018.829801,2481.904365,3306.468252,0.395187
374.220973,0.203225,0.050641,2883.570551,2617.792533,3348.097617,0.396064
374.584117,0.289312,0.048069,2991.794688,2588.162572,3365.233458,0.396888
374.947227,0.219346,0.038180,3038.486463,2649.880136,3634.080407,0.397666
375.310304,0.243648,0.039348,3011.457416,2595.571020,3541.297147,0.398405
375.673348,0.229816,0.035300,3018.829801,2580.753484,3634.080407,0.399114
376.036358,0.288399,0.032295,3104.795223,2494.266754,3660.920881,0.399799
376.399335,0.238830,0.032300,3193.129274,2681.955785,3858.319440,0.400464
376.762278,0.239405,0.031310,3220.102611,2689.356164,3904.560721,0.401111
377.125187,0.201936,0.028473,3124.432664,2637.540166,3955.642230,0.401742
377.488063,0.254097,0.024331,3293.624513,2560.992786,4132.989770,0.402360
377.850906,0.277156,0.024603,3327.913891,2531.343195,4094.148399,0.402965
378.213714,0.224688,0.024266,3283.825115,2635.071960,4200.922761,0.403562
378.576489,0.240309,0.024727,3286.275066,2605.447958,4137.843788,0.404149
378.939231,0.253112,0.020445,3401.346648,2518.986167,4399.582681,0.404728
379.301939,0.269421,0.019348,3489.386241,2481.904365,4493.918402,0.405298
379.664613,0.263476,0.017736,3433.148731,2368.086175,4537.425820,0.405858
380.027253,0.216680,0.016208,3440.486065,2484.376986,4846.231681,0.406407
380.389859,0.240492,0.016479,3521.157036,2464.594013,4810.095785,0.406947
380.752432,0.260287,0.015963,3626.165008,2425.014292,4882.353790,0.407478
381.114971,0.224021,0.014836,3518.713528,2427.488564,5014.684050,0.408000
381.477476,0.260952,0.015217,3701.792530,2425.014292,5017.088352,0.408516
381.839948,0.240455,0.013453,3552.916578,2254.115156,5108.406959,0.409027
382.202385,0.215717,0.012922,3482.052918,2283.861533,5211.636142,0.409536
382.564789,0.255254,0.012014,3655.447699,2085.353494,5319.547980,0.410045
382.927159,0.246239,0.012075,3694.476506,2182.184721,5403.395964,0.410554
383.289494,0.255923,0.011675,3713.984587,2080.384771,5420.156834,0.411065
383.651796,0.235638,0.011119,3667.646014,2105.225434,5566.093327,0.411578
384.014064,0.268855,0.011059,3867.464096,2010.791593,5606.725140,0.412092
384.376298,0.258944,0.010269,3826.074552,1916.250559,5747.610350,0.412607
384.738498,0.261769,0.009803,3816.333096,1794.182852,5797.707041,0.413123
385.100664,0.271723,0.010239,3938.026393,1888.863297,5788.166786,0.413640
385.462795,0.256069,0.009345,3867.464096,1781.716798,5983.557373,0.414157
385.824893,0.276919,0.009304,4122.690313,1764.261146,6147.672666,0.414674
386.186957,0.268046,0.008822,4149.387234,1741.812714,6354.215747,0.415190
386.548986,0.273615,0.008561,4134.826237,1599.496183,6347.100668,0.415705
386.910982,0.265058,0.008703,4176.076417,1756.779017,6422.968849,0.416218
387.272943,0.280845,0.008269,4297.293718,1539.499016,6548.499812,0.416729
387.634870,0.268951,0.008097,4355.421686,1654.454753,6766.033389,0.417237
387.996763,0.277845,0.007949,4384.472025,1519.490101,6756.585087,0.417743
388.358621,0.285765,0.007899,4483.658979,1471.949099,6813.261768,0.418246
388.720446,0.278704,0.007576,4493.330107,1436.900978,6983.103523,0.418749
389.082236,0.270275,0.007112,4539.254300,1376.782993,7282.004138,0.419251
389.443991,0.290812,0.007176,4785.411046,1284.012792,7347.787711,0.419754
389.805713,0.272296,0.007070,4727.549728,1451.923465,7497.994696,0.420258
390.167400,0.282164,0.007125,4879.360192,1439.404920,7554.266854,0.420765
390.529053,0.291184,0.007114,4999.671821,1381.794541,7601.137329,0.421273
390.890671,0.291418,0.006912,5074.188734,1316.619976,7758.001932,0.421781
391.252255,0.306564,0.007063,5263.824630,1289.030148,7753.322772,0.422290
391.613805,0.291012,0.006887,5148.647558,1354.227151,7842.191589,0.422797
391.975320,0.296684,0.006789,5201.454204,1241.352528,7870.240008,0.423302
392.336800,0.597409,0.014936,18037.725041,9781.418753,16631.644566,0.423805
392.698247,0.304225,0.007050,5584.634690,1516.988639,8131.671155,0.424304
393.059658,0.317654,0.006874,5680.193859,1246.372567,8138.665033,0.424800
393.421035,0.312997,0.006674,5646.758792,1168.526337,8220.226817,0.425294
393.782378,0.296372,0.006280,5716.004457,1223.779898,8680.486438,0.425787
394.143686,0.316625,0.006482,6013.919363,1186.111185,8673.527186,0.426279
394.504959,0.316704,0.006371,6277.717976,1256.411697,9027.894839,0.426770
394.866198,0.307686,0.006233,6277.717976,1316.619976,9205.814068,0.427262
395.227402,0.302562,0.006172,6051.987614,1226.290511,9016.331933,0.427754
395.588572,0.311770,0.006187,6398.689365,1268.958833,9291.208461,0.428247
395.949707,0.321687,0.006351,6467.412059,1251.392290,9143.458683,0.428739
396.310807,0.323749,0.006233,6550.290853,1155.963344,9251.981159,0.429230
396.671872,0.330745,0.006361,6701.665218,1216.247583,9261.212329,0.429720
397.032903,0.329099,0.006344,6633.101722,1191.134712,9198.887385,0.430208
397.393898,0.334397,0.006318,6857.534268,1191.134712,9383.454836,0.430692
397.754860,0.335855,0.006443,6866.973231,1278.995121,9309.663697,0.431174
398.115786,0.334460,0.006308,6796.159749,1140.885122,9288.901347,0.431651
398.476677,0.332312,0.006128,6909.437793,1080.543475,9519.382904,0.432125
398.837534,0.333089,0.006084,7114.435982,1138.371806,9756.298685,0.432595
399.198355,0.339328,0.006048,7358.958961,1103.176994,9944.568291,0.433060
399.559142,0.330044,0.005958,7363.655696,1221.269206,10132.538425,0.433522
399.919894,0.347454,0.006164,7736.374683,1258.921282,10171.470753,0.433978
400.280611,0.344669,0.006122,7731.694568,1273.977135,10217.257296,0.434431
400.641293,0.351002,0.006128,7879.019205,1216.247583,10263.026388,0.434880
401.001940,0.344539,0.006072,7902.385327,1319.127671,10411.656166,0.435325
401.362552,0.340599,0.005984,7787.842325,1243.862587,10372.801381,0.435769
401.723129,0.339636,0.006050,7801.874625,1346.707128,10363.657269,0.436211
402.083671,0.359933,0.006291,8126.440993,1324.142824,10276.753722,0.436652
402.444177,0.362960,0.006340,8105.455618,1291.538707,10171.470753,0.437093
402.804649,0.355181,0.006181,8070.470902,1276.486167,10311.065221,0.437534
403.165086,0.360269,0.006248,8098.459584,1243.862587,10217.257296,0.437975
403.525487,0.369831,0.006366,8208.012004,1211.225644,10121.085327,0.438414
403.885853,0.369294,0.006343,8350.031919,1278.995121,10283.616803,0.438849
404.246185,0.358536,0.006251,8084.466153,1273.977135,10194.366209,0.439279
404.606480,0.372771,0.006345,8312.798760,1171.038697,10155.441329,0.439701
404.966741,0.365918,0.006313,8391.904011,1344.200296,10363.657269,0.440115
405.326967,0.382339,0.006466,8596.381570,1238.842390,10237.855543,0.440519
405.687157,0.376896,0.006360,8624.235403,1261.430789,10384.230550,0.440911
406.047312,0.367540,0.006193,8779.623740,1384.300199,10767.630964,0.441293
406.407431,0.377606,0.006432,8726.306049,1384.300199,10439.075594,0.441666
406.767515,0.372790,0.006129,9089.751628,1344.200296,11006.655390,0.442030
407.127564,0.382125,0.006230,9251.419572,1321.635286,10958.886900,0.442385
407.487578,0.380382,0.006278,9006.517947,1284.012792,10699.254108,0.442734
407.847556,0.393351,0.006495,9288.339942,1384.300199,10690.134343,0.443075
408.207498,0.383016,0.006293,9117.482537,1294.047188,10740.284743,0.443410
408.567406,0.399148,0.006643,9092.062798,1299.063914,10315.639351,0.443743
408.927277,0.396637,0.006633,9001.892047,1294.047188,10256.162134,0.444078
409.287114,0.389305,0.006433,9175.233424,1334.172188,10610.307663,0.444419
409.646914,0.392623,0.006590,9080.506478,1384.300199,10400.229579,0.444770
410.006680,0.402202,0.006760,9156.756346,1389.311279,10260.738347,0.445137
410.366409,0.393044,0.006502,9304.488843,1391.816702,10628.558317,0.445522
410.726103,0.392177,0.006465,9352.921841,1394.322046,10694.694309,0.445931
411.085762,0.404941,0.006631,9479.673191,1344.200296,10541.843568,0.446363
411.445385,0.399505,0.006513,9498.098111,1344.200296,10678.733691,0.446810
411.804972,0.412910,0.006720,9608.585926,1321.635286,10491.612251,0.447264
412.164524,0.409910,0.006617,9760.335109,1354.227151,10715.212080,0.447716
412.524040,0.418008,0.006861,9716.669993,1424.380100,10471.057124,0.448158
412.883520,0.418094,0.006738,9999.056769,1429.388685,10767.630964,0.448581
413.242964,0.418519,0.006801,9728.162396,1339.186399,10461.920401,0.448978
413.602373,0.419690,0.006841,9898.118191,1454.426941,10601.181321,0.449341
413.961746,0.426769,0.006904,10184.651438,1514.487100,10740.284743,0.449671
414.321083,0.430792,0.006895,10333.377713,1479.457431,10801.805286,0.449975
414.680384,0.423191,0.006731,10399.673457,1501.978245,11027.122069,0.450256
415.039650,0.423454,0.006677,10351.669818,1391.816702,10965.712078,0.450521
415.398880,0.435053,0.006969,10280.772485,1424.380100,10623.995907,0.450776
415.758073,0.434779,0.006872,10566.396140,1464.440068,10913.376250,0.451025
416.117231,0.428466,0.006751,10484.205191,1421.875691,10956.611758,0.451274
416.476353,0.431406,0.006866,10267.045608,1369.265083,10655.929231,0.451527
416.835439,0.428392,0.006836,10452.227111,1514.487100,10897.443627,0.451784
417.194489,0.432901,0.006954,10468.217199,1554.502463,10804.083241,0.452043
417.553503,0.437625,0.006906,10513.891625,1389.311279,10744.842865,0.452302
417.912481,0.444310,0.007115,10317.369852,1369.265083,10395.658643,0.452560
418.271424,0.456240,0.007306,10552.701479,1431.892860,10381.944802,0.452815
418.630330,0.445788,0.007262,10328.804255,1514.487100,10356.798733,0.453065
418.989199,0.448751,0.007230,10333.377713,1399.332502,10292.766969,0.453309
419.348033,0.439145,0.007028,10388.245743,1421.875691,10532.712135,0.453546
419.706831,0.445590,0.007208,10481.921321,1531.996252,10484.760927,0.453777
420.065593,0.449396,0.007189,10511.608309,1424.380100,10427.651584,0.454002
420.424318,0.433372,0.006897,10349.383456,1374.277101,10585.208592,0.454222
420.783007,0.435507,0.006944,10612.033986,1526.994023,10794.971172,0.454438
421.141660,0.454058,0.007215,10694.139522,1429.388685,10484.760927,0.454651
421.500277,0.450432,0.007082,10719.216449,1364.252752,10571.516030,0.454860
421.858858,0.448387,0.007017,11037.937751,1509.483790,10920.203898,0.455068
422.217402,0.452788,0.006963,11326.370747,1474.451954,11099.865718,0.455273
422.575910,0.450114,0.006940,11324.102152,1511.985484,11145.309364,0.455476
422.934381,0.456886,0.006912,11758.951621,1521.991485,11413.099607,0.455676
423.292817,0.444266,0.006626,11871.959679,1519.490101,11795.674623,0.455872
423.651216,0.458819,0.006851,12300.534884,1671.933810,11877.027746,0.456066
424.009578,0.455054,0.006804,12063.856495,1574.502747,11718.795706,0.456254
424.367905,0.458111,0.006728,12469.344918,1589.499730,12030.561127,0.456439
424.726194,0.451403,0.006766,12163.085405,1674.430513,11879.286852,0.456618
425.084448,0.462941,0.006911,12269.001131,1611.990022,11712.010143,0.456793
425.442665,0.462040,0.006955,12203.658447,1664.443243,11662.238759,0.456963
425.800845,0.464653,0.007070,11980.358273,1629.478178,11383.624500,0.457128
426.158989,0.464451,0.007072,11885.514260,1582.001585,11286.082115,0.457290
426.517096,0.465855,0.007123,11935.202746,1639.469726,11297.428037,0.457447
426.875167,0.464878,0.007043,11745.384239,1444.412572,11118.045122,0.457602
427.233201,0.465361,0.007321,11290.068430,1554.502463,10678.733691,0.457753
427.591199,0.470466,0.007344,11659.425364,1651.957440,10920.203898,0.457902
427.949160,0.477693,0.007510,11330.907820,1489.467456,10457.351782,0.458047
428.307085,0.469179,0.007349,11505.464635,1601.995104,10781.301819,0.458191
428.664972,0.475773,0.007477,11451.082414,1559.502996,10592.054302,0.458331
429.022823,0.456683,0.007050,11498.668094,1529.495176,11004.381110,0.458467
429.380638,0.482387,0.007457,11711.459743,1494.472004,10678.733691,0.458600
429.738415,0.481215,0.007543,11632.268882,1591.998958,10630.839458,0.458730
430.096156,0.475337,0.007367,11838.067255,1629.478178,10924.755457,0.458855
430.453860,0.469230,0.007171,12045.807156,1641.967421,11229.337498,0.458976
430.811528,0.463790,0.007003,12163.085405,1616.987021,11440.301469,0.459093
431.169158,0.482148,0.007280,12844.511340,1868.939594,11693.913616,0.459206
431.526752,0.485480,0.007302,12761.474657,1754.284823,11530.933423,0.459314
431.884309,0.484146,0.007198,13041.815681,1791.689792,11802.455934,0.459419
432.241829,0.481883,0.007139,12822.073652,1644.465041,11628.293006,0.459520
432.599312,0.480914,0.007052,13014.926015,1641.967421,11811.497148,0.459617
432.956758,0.473993,0.007181,12462.596400,1731.833662,11458.432890,0.459710
433.314167,0.482362,0.007293,12496.335774,1669.437031,11304.235112,0.459801
433.671539,0.474734,0.007215,12309.543218,1669.437031,11281.543467,0.459888
434.028874,0.464395,0.007168,11865.181877,1644.465041,11074.864793,0.459971
434.386173,0.481010,0.007445,12151.812999,1719.358138,11004.381110,0.460052
434.743434,0.488409,0.007434,12410.847051,1639.469726,11072.591737,0.460129
435.100658,0.480167,0.007373,12156.322072,1641.967421,10999.832427,0.460203
435.457845,0.483095,0.007304,12532.315600,1666.940175,11270.196146,0.460273
435.814995,0.489210,0.007371,12795.143876,1729.338709,11379.089274,0.460341
436.172108,0.484515,0.007478,12273.506390,1721.853395,11004.381110,0.460404
436.529184,0.488305,0.007546,12473.843751,1816.616993,11111.228150,0.460465
436.886222,0.484341,0.007342,12424.348711,1614.488560,11111.228150,0.460522
437.243224,0.484381,0.007422,12422.098524,1721.853395,11113.500515,0.460576
437.600188,0.472502,0.007338,12293.778252,1866.448793,11240.688426,0.460626
437.957115,0.479660,0.007425,12244.219596,1754.284823,11036.217308,0.460673
438.314004,0.490576,0.007438,12860.215676,1801.661578,11360.946785,0.460717
438.670857,0.508955,0.007720,12718.815774,1599.496183,10856.464724,0.460758
439.027672,0.476143,0.007245,12282.516471,1614.488560,11099.865718,0.460795
439.384450,0.491393,0.007532,12604.248008,1761.767179,11095.320461,0.460829
439.741190,0.495408,0.007509,12597.505882,1609.491407,10983.910746,0.460861
440.097894,0.483331,0.007414,12496.335774,1759.273136,11140.765729,0.460889
440.454559,0.490323,0.007489,12494.086732,1661.946235,10983.910746,0.460914
440.811188,0.500864,0.007592,12945.438513,1754.284823,11174.839053,0.460936
441.167779,0.493292,0.007591,12467.095448,1699.393349,10895.167373,0.460954
441.524332,0.503799,0.007796,12658.173607,1786.703446,10870.125848,0.460970
441.880848,0.485118,0.007381,12646.940776,1731.833662,11195.278688,0.460981
442.237327,0.498273,0.007608,13135.891442,1943.628771,11383.624500,0.460990
442.593768,0.484113,0.007210,13153.803955,1784.210160,11646.398491,0.460995
442.950172,0.502426,0.007476,13525.014810,1841.536655,11598.866301,0.460997
443.306538,0.499271,0.007383,13797.270453,1941.140216,11897.358342,0.460995
443.662866,0.502132,0.007525,13556.281068,1933.674103,11630.556328,0.460990
444.019157,0.494963,0.007284,13781.661790,1903.802927,11949.300411,0.460982
444.375410,0.496021,0.007311,13714.750329,1873.920970,11858.953530,0.460970
444.731626,0.510448,0.007497,14149.183538,1958.558534,11940.268440,0.460956
445.087804,0.496716,0.007378,13884.205406,2043.109930,11998.965507,0.460939
445.443944,0.491805,0.007147,14200.349125,2003.331735,12352.872698,0.460919
445.800046,0.503656,0.007528,13897.575880,2062.991916,11861.212939,0.460897
446.156111,0.494469,0.007267,14158.083021,2082.869170,12258.285537,0.460872
446.512138,0.504322,0.007458,14006.727174,1990.897152,11910.910371,0.460844
446.868128,0.503723,0.007488,13899.804185,1993.384218,11827.317805,0.460813
447.224079,0.498861,0.007393,14133.608306,2122.609512,12132.069035,0.460780
447.579993,0.504710,0.007431,14195.900562,2033.167161,12044.099866,0.460744
447.935869,0.500640,0.007397,13971.093922,1978.460711,11922.202690,0.460705
448.291707,0.495707,0.007436,13824.024644,2102.741699,11910.910371,0.460664
448.647507,0.499799,0.007586,13408.828130,1968.510218,11456.166600,0.460619
449.003269,0.501856,0.007632,13556.281068,2053.051515,11546.787568,0.460571
449.358993,0.497656,0.007490,13556.281068,1968.510218,11605.657662,0.460520
449.714680,0.489289,0.007409,13314.921341,1961.046567,11558.110785,0.460466
450.070328,0.501963,0.007664,13232.146239,1908.782204,11231.607764,0.460409
450.425939,0.492677,0.007617,12979.065564,1966.022409,11197.549557,0.460349
450.781511,0.505010,0.007721,13263.471831,1913.761182,11188.465839,0.460286
451.137046,0.505035,0.007816,13030.612243,1911.271731,10990.734569,0.460221
451.492542,0.495238,0.007581,12994.755576,1844.028207,11122.589568,0.460153
451.848000,0.508625,0.007846,13113.497804,1891.353423,10977.086553,0.460082
452.203420,0.500968,0.007717,12952.164535,1841.536655,10967.987055,0.460009
452.558802,0.510389,0.008100,12478.342441,1819.109298,10407.085660,0.459934
452.914146,0.487350,0.007729,12325.306405,1883.882822,10687.854296,0.459856
453.269452,0.490215,0.007726,12424.348711,1853.993664,10708.373201,0.459775
453.624720,0.496317,0.007905,12305.039124,1849.011086,10493.895941,0.459692
453.979949,0.510031,0.008014,12390.592134,1664.443243,10288.191973,0.459606
454.335140,0.484721,0.007853,11808.686902,1811.632156,10263.026388,0.459518
454.690293,0.486172,0.007786,11781.560860,1674.430513,10187.498032,0.459427
455.045408,0.502148,0.008286,11749.906853,1834.061547,9914.740754,0.459334
455.400484,0.493256,0.007962,11767.995775,1691.905298,10045.467279,0.459237
455.755522,0.505163,0.008429,11562.088778,1809.139625,9698.839204,0.459139
456.110522,0.499821,0.008186,11754.429313,1774.236258,9928.508246,0.459037
456.465484,0.499655,0.008199,11568.882034,1689.409129,9758.596476,0.458933
456.820407,0.492077,0.008109,11648.110840,1819.109298,9965.213714,0.458826
457.175291,0.511709,0.008325,11996.159160,1759.273136,9912.446016,0.458717
457.530137,0.482200,0.007889,11548.501211,1756.779017,10027.128393,0.458605
