# FilmMeasure spectrum v1.0
# Timestamp: 1686967408 Fri Jun 16 22:03:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.243978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.242581,0.088713,583.267576,502.423610,689.881791,0.406105
324.531334,0.494962,0.106014,583.267576,431.436930,603.886962,0.401665
324.898822,0.232901,0.061963,585.798897,474.543918,742.948208,0.397219
325.266278,0.194894,0.042974,519.957226,393.380922,758.103336,0.392772
325.633704,0.034969,0.088833,537.689429,525.226655,725.263463,0.388328
326.001100,0.237607,0.065942,580.736171,474.543918,725.263463,0.383894
326.368465,0.405030,0.074070,606.046445,433.973315,672.184851,0.379475
326.735800,0.331524,0.053734,598.454243,411.142781,727.790103,0.375075
327.103104,0.135392,0.094711,560.481909,517.626400,694.937311,0.370691
327.470377,0.600214,0.086949,659.170785,400.993659,641.837747,0.366320
327.837620,0.396646,0.059804,616.168209,406.068391,702.519969,0.361959
328.204832,0.404470,0.101444,618.698441,492.286725,667.127834,0.357604
328.572014,0.248689,0.104307,628.818531,555.620085,720.209933,0.353257
328.939165,0.475890,0.083267,722.366146,517.626400,758.103336,0.348920
329.306285,0.473491,0.085930,633.878075,449.189840,667.127834,0.344597
329.673374,0.300703,0.072870,573.141453,451.725630,677.241535,0.340291
330.040433,0.159953,0.061438,512.356444,439.045830,694.937311,0.336006
330.407460,0.375560,0.073524,593.392356,436.509615,669.656384,0.331743
330.774457,0.299660,0.064466,636.407721,492.286725,760.628902,0.327503
331.141424,0.110083,0.064242,530.090420,479.613715,735.369528,0.323287
331.508359,0.144263,0.084397,550.352760,499.889516,694.937311,0.319094
331.875264,0.430697,0.073733,747.629776,540.424887,808.598984,0.314926
332.242137,0.405309,0.059912,585.798897,375.614876,664.599200,0.310785
332.608980,0.259635,0.061026,568.077887,444.118005,710.101880,0.306672
332.975792,0.395807,0.071648,707.203993,520.159903,783.355279,0.302590
333.342573,0.238236,0.066405,585.798897,479.613715,727.790103,0.298540
333.709323,0.352029,0.047933,654.112910,418.753726,790.929254,0.294525
334.076041,0.492230,0.092130,603.515795,426.363904,626.659691,0.290550
334.442729,0.319514,0.096460,552.885173,456.796955,624.129722,0.286618
334.809386,0.624237,0.146881,628.818531,469.473781,611.478625,0.282734
335.176012,0.729812,0.102674,669.285535,373.076527,598.825435,0.278902
335.542607,0.428766,0.057209,646.525473,398.456165,720.209933,0.275123
335.909170,0.293861,0.037772,606.046445,370.538092,816.170491,0.271397
336.275703,0.555122,0.081968,631.348345,390.843172,631.719377,0.267720
336.642204,0.138403,0.086116,557.949748,510.025385,702.519969,0.264090
337.008674,0.348424,0.075447,563.013986,426.363904,644.367131,0.260504
337.375113,0.396223,0.085222,552.885173,413.679848,608.948154,0.256961
337.741521,0.433801,0.090491,613.637893,459.332490,657.012799,0.253465
338.107898,0.163721,0.075876,595.923342,530.293070,753.051957,0.250021
338.474243,0.507324,0.092965,649.054702,459.332490,667.127834,0.246631
338.840557,0.147152,0.083352,570.609712,517.626400,717.683044,0.243300
339.206840,0.548037,0.092561,636.407721,426.363904,639.308280,0.240031
339.573091,0.318925,0.090472,595.923342,489.752293,674.713235,0.236828
339.939312,-0.042741,0.191270,557.949748,565.748534,667.127834,0.233692
340.305500,0.436392,0.071040,654.112910,449.189840,710.101880,0.230625
340.671658,0.241495,0.058205,550.352760,431.436930,705.047356,0.227630
341.037784,0.324647,0.049858,568.077887,375.614876,705.047356,0.224708
341.403878,0.350569,0.096597,578.204682,469.473781,641.837747,0.221857
341.769941,0.293264,0.065050,654.112910,512.559141,780.830456,0.219074
342.135973,0.393995,0.048810,600.985061,347.688326,705.047356,0.216359
342.501973,0.178417,0.055112,519.957226,428.900459,712.629018,0.213709
342.867942,0.403066,0.061658,613.637893,406.068391,692.409593,0.211125
343.233879,0.310583,0.075665,552.885173,433.973315,646.896432,0.208610
343.599784,0.124547,0.074239,560.481909,510.025385,735.369528,0.206170
343.965658,0.158084,0.120063,595.923342,555.620085,697.464947,0.203809
344.331500,0.277818,0.067537,580.736171,459.332490,702.519969,0.201532
344.697311,0.438043,0.084949,636.407721,466.938586,682.297887,0.199341
345.063090,0.267563,0.065847,671.814014,542.957631,811.122902,0.197238
345.428838,0.198424,0.077374,575.673110,499.889516,712.629018,0.195222
345.794553,0.257657,0.082005,623.758653,527.759905,735.369528,0.193292
346.160237,0.270510,0.087695,580.736171,489.752293,677.241535,0.191449
346.525890,0.460426,0.059729,613.637893,360.383498,667.127834,0.189691
346.891510,0.215436,0.052359,535.156510,418.753726,720.209933,0.188020
347.257099,0.428489,0.066393,628.818531,418.753726,692.409593,0.186439
347.622656,0.429527,0.062404,606.046445,385.767415,672.184851,0.184949
347.988181,0.420305,0.115753,621.228589,504.957620,659.541683,0.183551
348.353675,0.521776,0.164514,651.583848,540.424887,659.541683,0.182248
348.719136,0.472310,0.115266,654.112910,515.092813,679.769753,0.181039
349.084566,0.383939,0.058097,598.454243,393.380922,692.409593,0.179923
349.449963,0.338843,0.062985,623.758653,456.796955,732.843136,0.178900
349.815329,0.486582,0.140413,656.641889,537.892059,674.713235,0.177969
350.180663,0.424612,0.076840,651.583848,469.473781,710.101880,0.177130
350.545965,0.626757,0.115017,702.149279,487.217775,679.769753,0.176383
350.911235,0.203357,0.052454,598.454243,482.148486,803.550901,0.175732
351.276472,0.425824,0.077542,606.046445,431.436930,662.070483,0.175181
351.641678,0.309214,0.057716,760.258490,578.407205,909.491800,0.174733
352.006852,0.090201,0.081766,600.985061,565.748534,785.880020,0.174393
352.371994,0.367280,0.062987,636.407721,451.725630,735.369528,0.174162
352.737103,0.474335,0.099128,755.207253,580.938687,788.404678,0.174043
353.102181,0.230968,0.065095,684.455162,570.812255,848.971823,0.174031
353.467226,0.467440,0.080659,805.704790,588.532629,851.494429,0.174126
353.832239,0.372289,0.065683,671.814014,487.217775,768.205103,0.174323
354.197220,0.126353,0.064288,638.937285,575.875639,859.061755,0.174623
354.562169,0.337450,0.068805,752.681510,586.001399,866.628344,0.175022
354.927085,0.036553,0.130628,671.814014,661.901899,816.170491,0.175520
355.291970,0.265582,0.116060,681.927099,608.779453,765.679785,0.176115
355.656822,0.381600,0.071419,793.083494,603.718250,886.802320,0.176805
356.021642,0.586355,0.134378,846.079135,664.430621,841.403515,0.177589
356.386429,0.325947,0.064614,782.984977,608.779453,914.533010,0.178467
356.751184,0.301736,0.072170,813.276580,666.959261,944.773439,0.179436
357.115907,0.439726,0.127598,904.080538,770.561992,944.773439,0.180492
357.480597,0.386261,0.079202,828.417944,651.786176,914.533010,0.181630
357.845255,0.345922,0.081991,893.996440,737.727419,997.666079,0.182845
358.209880,0.388166,0.064456,914.163332,684.657404,1025.357516,0.184133
358.574473,0.421781,0.090243,899.038652,720.041477,964.927229,0.185490
358.939034,0.362862,0.091039,959.519805,805.906714,1050.523085,0.186910
359.303562,0.491607,0.129921,997.296794,838.712383,1025.357516,0.188389
359.668058,0.211725,0.071117,954.481496,841.235322,1151.105119,0.189922
360.032521,0.520108,0.104226,1075.311693,853.848787,1100.830115,0.191503
360.396951,0.410859,0.120403,1062.733875,921.926196,1120.943952,0.193131
360.761349,0.446069,0.106710,1158.275084,974.834273,1213.904051,0.194799
361.125715,0.565306,0.143945,1120.575244,937.046443,1125.971612,0.196504
361.490047,-0.086649,0.134094,1085.372504,1118.262403,1339.353534,0.198238
361.854347,0.051507,0.158113,1140.684060,1125.804028,1294.214418,0.199994
362.218615,0.404235,0.103821,1208.513665,1037.773536,1284.180042,0.201765
362.582849,0.252611,0.124458,1311.403720,1221.269206,1429.555632,0.203544
362.947051,0.407028,0.111699,1333.971613,1166.013898,1407.014594,0.205323
363.311221,0.369119,0.111256,1416.666270,1261.430789,1507.148806,0.207098
363.675357,0.216633,0.217848,1484.262398,1436.900978,1564.669890,0.208862
364.039461,0.344021,0.116255,1471.748867,1331.664965,1569.669797,0.210612
364.403532,0.319429,0.116622,1494.271828,1364.252752,1602.161696,0.212341
364.767570,0.444023,0.082445,1604.294044,1326.650283,1692.071707,0.214046
365.131575,0.335891,0.117051,1621.783852,1479.457431,1727.010018,0.215721
365.495548,0.315977,0.141152,1669.237285,1557.002768,1764.427408,0.217370
365.859488,0.421516,0.079607,1724.148964,1444.412572,1831.735820,0.218993
366.223394,0.604372,0.136472,1853.794366,1579.502049,1844.194308,0.220590
366.587268,0.358033,0.091854,1833.862201,1626.980100,1963.700386,0.222159
366.951109,0.278821,0.086825,1908.583039,1736.823340,2095.455653,0.223697
367.314917,0.403293,0.091211,2070.247661,1816.616993,2182.350149,0.225203
367.678691,0.580195,0.117885,2157.168284,1834.061547,2157.532333,0.226680
368.042433,0.443772,0.095030,2107.510404,1831.569694,2192.275224,0.228131
368.406142,0.540998,0.121865,2196.873445,1911.271731,2217.082789,0.229560
368.769818,0.247925,0.074353,2239.039655,2045.595437,2496.903832,0.230969
369.133460,0.240700,0.133446,2305.966224,2199.552867,2454.865702,0.232361
369.497070,0.157083,0.096921,2234.080020,2137.507281,2491.959244,0.233739
369.860647,0.250062,0.082261,2353.030973,2172.258455,2588.327211,0.235102
370.224190,0.331354,0.075257,2471.815330,2202.033738,2669.784893,0.236450
370.587700,0.217604,0.070320,2494.068970,2303.686635,2805.376987,0.237783
370.951177,0.512432,0.093807,2694.092073,2311.119851,2738.840164,0.239101
371.314621,0.291579,0.075766,2634.874501,2392.842215,2866.939686,0.240404
371.678031,0.276516,0.073691,2713.822229,2474.486073,2967.808373,0.241691
372.041409,0.108398,0.088076,2605.250430,2523.929192,2950.595141,0.242960
372.404753,0.129624,0.068919,2639.810854,2516.514548,3056.280135,0.244207
372.768063,0.036021,0.064340,2637.342713,2598.040361,3215.795603,0.245431
373.131341,0.169646,0.060881,2814.868696,2630.135335,3245.213116,0.246626
373.494585,0.282121,0.050566,2888.730643,2521.457716,3255.016782,0.247790
373.857796,0.294100,0.045129,2913.337369,2481.904365,3306.468252,0.248919
374.220973,0.255222,0.051046,2950.234447,2617.792533,3348.097617,0.250017
374.584117,0.131235,0.048124,2770.521352,2588.162572,3365.233458,0.251090
374.947227,0.113040,0.038783,2849.345413,2649.880136,3634.080407,0.252144
375.310304,0.156513,0.039381,2861.655213,2595.571020,3541.297147,0.253185
375.673348,0.151845,0.035343,2869.040256,2580.753484,3634.080407,0.254220
376.036358,0.208089,0.031538,2933.017752,2494.266754,3660.920881,0.255253
376.399335,0.081987,0.032790,2856.731502,2681.955785,3858.319440,0.256289
376.762278,0.164900,0.031125,3053.463521,2689.356164,3904.560721,0.257326
377.125187,0.196714,0.028559,3109.942293,2637.540166,3955.642230,0.258367
377.488063,0.186882,0.023848,3097.667385,2560.992786,4132.989770,0.259412
377.850906,0.166087,0.023722,3006.779725,2531.343195,4094.148399,0.260461
378.213714,0.181342,0.024078,3156.571345,2635.071960,4200.922761,0.261517
378.576489,0.223122,0.024649,3235.048837,2605.447958,4137.843788,0.262578
378.939231,0.194229,0.019945,3193.366348,2518.986167,4399.582681,0.263644
379.301939,0.122443,0.018315,2937.937154,2481.904365,4493.918402,0.264714
379.664613,0.165350,0.016843,3033.810215,2368.086175,4537.425820,0.265786
380.027253,0.140106,0.015744,3100.122504,2484.376986,4846.231681,0.266859
380.389859,0.112671,0.015680,2957.611992,2464.594013,4810.095785,0.267933
380.752432,0.157029,0.015039,3146.756753,2425.014292,4882.353790,0.269008
381.114971,0.152301,0.014302,3166.384846,2427.488564,5014.684050,0.270084
381.477476,0.142062,0.014184,3117.306416,2425.014292,5017.088352,0.271162
381.839948,0.173678,0.012819,3188.461233,2254.115156,5108.406959,0.272245
382.202385,0.147104,0.012380,3097.667385,2283.861533,5211.636142,0.273332
382.564789,0.170445,0.011119,3129.578586,2085.353494,5319.547980,0.274426
382.927159,0.157287,0.011207,3144.302934,2182.184721,5403.395964,0.275527
383.289494,0.155762,0.010641,3070.656555,2080.384771,5420.156834,0.276636
383.651796,0.168482,0.010450,3217.887838,2105.225434,5566.093327,0.277752
384.014064,0.170505,0.009960,3183.555846,2010.791593,5606.725140,0.278875
384.376298,0.165840,0.009240,3134.486975,1916.250559,5747.610350,0.280005
384.738498,0.174521,0.008797,3136.941068,1794.182852,5797.707041,0.281141
385.100664,0.175635,0.009125,3208.080058,1888.863297,5788.166786,0.282283
385.462795,0.172798,0.008397,3183.555846,1781.716798,5983.557373,0.283430
385.824893,0.186097,0.008221,3342.841964,1764.261146,6147.672666,0.284583
386.186957,0.181156,0.007809,3362.426670,1741.812714,6354.215747,0.285738
386.548986,0.177486,0.007412,3237.500136,1599.496183,6347.100668,0.286896
386.910982,0.169350,0.007609,3296.310992,1756.779017,6422.968849,0.288054
387.272943,0.172863,0.006974,3230.146034,1539.499016,6548.499812,0.289212
387.634870,0.166596,0.006920,3320.804014,1654.454753,6766.033389,0.290368
387.996763,0.172532,0.006697,3291.411577,1519.490101,6756.585087,0.291521
388.358621,0.194312,0.006782,3511.618834,1471.949099,6813.261768,0.292674
388.720446,0.198444,0.006605,3604.432725,1436.900978,6983.103523,0.293828
389.082236,0.193871,0.006204,3636.162863,1376.782993,7282.004138,0.294983
389.443991,0.189224,0.005946,3553.152696,1284.012792,7347.787711,0.296140
389.805713,0.199392,0.006214,3840.920146,1451.923465,7497.994696,0.297302
390.167400,0.186741,0.006004,3706.905266,1439.404920,7554.266854,0.298469
390.529053,0.199506,0.006021,3850.658967,1381.794541,7601.137329,0.299639
390.890671,0.188023,0.005688,3731.286358,1316.619976,7758.001932,0.300813
391.252255,0.197612,0.005754,3840.920146,1289.030148,7753.322772,0.301987
391.613805,0.197668,0.005785,3921.234274,1354.227151,7842.191589,0.303162
391.975320,0.213281,0.005789,4076.793949,1241.352528,7870.240008,0.304334
392.336800,0.535108,0.013866,17147.066272,9781.418753,16631.644566,0.305504
392.698247,0.212435,0.005975,4345.970298,1516.988639,8131.671155,0.306669
393.059658,0.215117,0.005650,4236.939295,1246.372567,8138.665033,0.307830
393.421035,0.214303,0.005499,4222.392117,1168.526337,8220.226817,0.308988
393.782378,0.203765,0.005216,4299.950638,1223.779898,8680.486438,0.310144
394.143686,0.217628,0.005330,4491.146132,1186.111185,8673.527186,0.311298
394.504959,0.214480,0.005206,4643.338219,1256.411697,9027.894839,0.312451
394.866198,0.223513,0.005285,4906.074514,1316.619976,9205.814068,0.313604
395.227402,0.218750,0.005218,4701.251274,1226.290511,9016.331933,0.314757
395.588572,0.217093,0.005123,4826.607587,1268.958833,9291.208461,0.315910
395.949707,0.224364,0.005243,4874.777315,1251.392290,9143.458683,0.317061
396.310807,0.233222,0.005203,5026.352362,1155.963344,9251.981159,0.318210
396.671872,0.234002,0.005259,5081.629217,1216.247583,9261.212329,0.319356
397.032903,0.227608,0.005185,4939.767650,1191.134712,9198.887385,0.320498
397.393898,0.230090,0.005136,5074.421007,1191.134712,9383.454836,0.321634
397.754860,0.234253,0.005288,5160.883686,1278.995121,9309.663697,0.322765
398.115786,0.237279,0.005199,5136.874110,1140.885122,9288.901347,0.323890
398.476677,0.234798,0.005028,5182.487163,1080.543475,9519.382904,0.325009
398.837534,0.237451,0.005018,5381.490715,1138.371806,9756.298685,0.326122
399.198355,0.244726,0.005001,5596.815727,1103.176994,9944.568291,0.327229
399.559142,0.248931,0.005071,5835.509139,1221.269206,10132.538425,0.328330
399.919894,0.245836,0.005050,5823.588264,1258.921282,10171.470753,0.329426
400.280611,0.254908,0.005140,6030.806024,1273.977135,10217.257296,0.330516
400.641293,0.250880,0.005033,5959.400754,1216.247583,10263.026388,0.331602
401.001940,0.258696,0.005141,6242.339826,1319.127671,10411.656166,0.332683
401.362552,0.250773,0.005009,6042.701896,1243.862587,10372.801381,0.333763
401.723129,0.260248,0.005188,6273.200462,1346.707128,10363.657269,0.334840
402.083671,0.264690,0.005246,6306.424342,1324.142824,10276.753722,0.335916
402.444177,0.256136,0.005161,6080.759095,1291.538707,10171.470753,0.336992
402.804649,0.267254,0.005219,6368.096604,1276.486167,10311.065221,0.338069
403.165086,0.274660,0.005305,6448.687803,1243.862587,10217.257296,0.339145
403.525487,0.270276,0.005263,6304.051574,1211.225644,10121.085327,0.340217
403.885853,0.270087,0.005251,6429.730980,1278.995121,10283.616803,0.341282
404.246185,0.273267,0.005310,6443.948932,1273.977135,10194.366209,0.342339
404.606480,0.282661,0.005347,6564.720594,1171.038697,10155.441329,0.343384
404.966741,0.275718,0.005323,6633.330344,1344.200296,10363.657269,0.344415
405.326967,0.287499,0.005416,6749.151807,1238.842390,10237.855543,0.345430
405.687157,0.279249,0.005288,6694.803072,1261.430789,10384.230550,0.346427
406.047312,0.278769,0.005237,6970.972316,1384.300199,10767.630964,0.347409
406.407431,0.289092,0.005459,6982.757835,1384.300199,10439.075594,0.348377
406.767515,0.294861,0.005298,7446.041214,1344.200296,11006.655390,0.349334
407.127564,0.293589,0.005281,7389.710907,1321.635286,10958.886900,0.350281
407.487578,0.299748,0.005404,7345.094532,1284.012792,10699.254108,0.351220
407.847556,0.290556,0.005374,7199.371141,1384.300199,10690.134343,0.352154
408.207498,0.303552,0.005433,7469.503229,1294.047188,10740.284743,0.353083
408.567406,0.303060,0.005576,7192.314820,1299.063914,10315.639351,0.354012
408.927277,0.305712,0.005620,7211.130609,1294.047188,10256.162134,0.354943
409.287114,0.307830,0.005542,7509.376609,1334.172188,10610.307663,0.355879
409.646914,0.309043,0.005664,7417.879853,1384.300199,10400.229579,0.356825
410.006680,0.319638,0.005835,7537.513407,1389.311279,10260.738347,0.357782
410.366409,0.309891,0.005590,7605.479604,1391.816702,10628.558317,0.358756
410.726103,0.311934,0.005588,7699.154250,1394.322046,10694.694309,0.359748
411.085762,0.320396,0.005698,7755.319239,1344.200296,10541.843568,0.360758
411.445385,0.316071,0.005600,7769.355837,1344.200296,10678.733691,0.361779
411.804972,0.322560,0.005720,7769.355837,1321.635286,10491.612251,0.362803
412.164524,0.325065,0.005688,7993.690067,1354.227151,10715.212080,0.363821
412.524040,0.319712,0.005765,7741.280782,1424.380100,10471.057124,0.364827
412.883520,0.326117,0.005729,8087.023977,1429.388685,10767.630964,0.365812
413.242964,0.332973,0.005850,7986.686749,1339.186399,10461.920401,0.366768
413.602373,0.334371,0.005894,8154.640457,1454.426941,10601.181321,0.367689
413.961746,0.338979,0.005932,8373.521042,1514.487100,10740.284743,0.368576
414.321083,0.345640,0.005956,8554.812097,1479.457431,10801.805286,0.369435
414.680384,0.334799,0.005768,8513.002322,1501.978245,11027.122069,0.370270
415.039650,0.335375,0.005720,8459.555518,1391.816702,10965.712078,0.371087
415.398880,0.362091,0.006158,8765.941309,1424.380100,10623.995907,0.371891
415.758073,0.351179,0.005955,8786.800354,1464.440068,10913.376250,0.372687
416.117231,0.338932,0.005774,8561.778847,1421.875691,10956.611758,0.373482
416.476353,0.355440,0.006025,8670.867090,1369.265083,10655.929231,0.374278
416.835439,0.353537,0.006013,8860.934190,1514.487100,10897.443627,0.375076
417.194489,0.342022,0.005947,8568.745155,1554.502463,10804.083241,0.375872
417.553503,0.354992,0.005994,8761.305433,1389.311279,10744.842865,0.376666
417.912481,0.360543,0.006172,8601.248761,1369.265083,10395.658643,0.377456
418.271424,0.361467,0.006232,8629.101364,1431.892860,10381.944802,0.378240
418.630330,0.363747,0.006328,8677.826509,1514.487100,10356.798733,0.379016
418.989199,0.374898,0.006392,8833.139784,1399.332502,10292.766969,0.379782
419.348033,0.360225,0.006144,8747.396645,1421.875691,10532.712135,0.380538
419.706831,0.373643,0.006393,9006.741527,1531.996252,10484.760927,0.381285
420.065593,0.366829,0.006257,8812.289429,1424.380100,10427.651584,0.382023
420.424318,0.370697,0.006200,9020.618055,1374.277101,10585.208592,0.382754
420.783007,0.366894,0.006183,9150.049961,1526.994023,10794.971172,0.383478
421.141660,0.379110,0.006369,9133.879085,1429.388685,10484.760927,0.384198
421.500277,0.371582,0.006201,9050.677994,1364.252752,10571.516030,0.384912
421.858858,0.374837,0.006204,9443.037225,1509.483790,10920.203898,0.385623
422.217402,0.386490,0.006239,9850.134442,1474.451954,11099.865718,0.386332
422.575910,0.384249,0.006221,9854.726303,1511.985484,11145.309364,0.387036
422.934381,0.379667,0.006078,9994.692192,1521.991485,11413.099607,0.387735
423.292817,0.378785,0.005935,10310.729778,1519.490101,11795.674623,0.388430
423.651216,0.386799,0.006084,10596.283238,1671.933810,11877.027746,0.389118
424.009578,0.385204,0.006059,10418.176457,1574.502747,11718.795706,0.389799
424.367905,0.385108,0.005961,10698.919728,1589.499730,12030.561127,0.390473
424.726194,0.386503,0.006076,10619.098732,1674.430513,11879.286852,0.391138
425.084448,0.396723,0.006202,10708.038846,1611.990022,11712.010143,0.391795
425.442665,0.399472,0.006281,10739.950474,1664.443243,11662.238759,0.392444
425.800845,0.393230,0.006291,10354.177145,1629.478178,11383.624500,0.393086
426.158989,0.400117,0.006369,10422.746546,1582.001585,11286.082115,0.393721
426.517096,0.400472,0.006405,10454.732363,1639.469726,11297.428037,0.394351
426.875167,0.397078,0.006302,10207.765655,1444.412572,11118.045122,0.394975
427.233201,0.406166,0.006652,10017.621622,1554.502463,10678.733691,0.395594
427.591199,0.403624,0.006593,10203.187425,1651.957440,10920.203898,0.396210
427.949160,0.416507,0.006812,10035.961977,1489.467456,10457.351782,0.396822
428.307085,0.400406,0.006573,10019.914321,1601.995104,10781.301819,0.397429
428.664972,0.400596,0.006621,9854.726303,1559.502996,10592.054302,0.398032
429.022823,0.397778,0.006399,10178.004036,1529.495176,11004.381110,0.398630
429.380638,0.408813,0.006626,10118.458595,1494.472004,10678.733691,0.399222
429.738415,0.416695,0.006807,10251.250139,1591.998958,10630.839458,0.399808
430.096156,0.403708,0.006562,10264.978815,1629.478178,10924.755457,0.400388
430.453860,0.409301,0.006510,10680.679476,1641.967421,11229.337498,0.400961
430.811528,0.422808,0.006559,11192.674708,1616.987021,11440.301469,0.401526
431.169158,0.410531,0.006494,11176.777173,1868.939594,11693.913616,0.402085
431.526752,0.421179,0.006595,11265.324055,1754.284823,11530.933423,0.402636
431.884309,0.426080,0.006568,11652.855515,1791.689792,11802.455934,0.403181
432.241829,0.411131,0.006372,11142.704366,1644.465041,11628.293006,0.403720
432.599312,0.415310,0.006348,11424.101933,1641.967421,11811.497148,0.404253
432.956758,0.416256,0.006547,11117.711857,1731.833662,11458.432890,0.404780
433.314167,0.425785,0.006668,11188.132757,1669.437031,11304.235112,0.405302
433.671539,0.428646,0.006707,11238.085369,1669.437031,11281.543467,0.405819
434.028874,0.416178,0.006632,10767.296769,1644.465041,11074.864793,0.406331
434.386173,0.419275,0.006748,10776.410863,1719.358138,11004.381110,0.406837
434.743434,0.421667,0.006687,10901.662176,1639.469726,11072.591737,0.407339
435.100658,0.430308,0.006815,11026.788565,1641.967421,10999.832427,0.407836
435.457845,0.430708,0.006725,11315.246685,1666.940175,11270.196146,0.408327
435.814995,0.435050,0.006771,11530.601220,1729.338709,11379.089274,0.408813
436.172108,0.427729,0.006837,10999.498850,1721.853395,11004.381110,0.409294
436.529184,0.427152,0.006853,11101.804978,1816.616993,11111.228150,0.409770
436.886222,0.435988,0.006804,11306.171280,1614.488560,11111.228150,0.410240
437.243224,0.439838,0.006923,11399.164005,1721.853395,11113.500515,0.410705
437.600188,0.431019,0.006873,11340.200759,1866.448793,11240.688426,0.411165
437.957115,0.437691,0.006952,11288.018557,1754.284823,11036.217308,0.411619
438.314004,0.433026,0.006795,11523.805983,1801.661578,11360.946785,0.412069
438.670857,0.445353,0.006999,11290.287787,1599.496183,10856.464724,0.412514
439.027672,0.435730,0.006797,11337.932406,1614.488560,11099.865718,0.412953
439.384450,0.443072,0.006987,11498.887099,1761.767179,11095.320461,0.413388
439.741190,0.443566,0.006926,11408.232896,1609.491407,10983.910746,0.413819
440.097894,0.445926,0.006995,11625.697684,1759.273136,11140.765729,0.414244
440.454559,0.444080,0.006968,11433.169086,1661.946235,10983.910746,0.414665
440.811188,0.444491,0.006957,11646.066580,1754.284823,11174.839053,0.415081
441.167779,0.437911,0.006961,11219.923034,1699.393349,10895.167373,0.415491
441.524332,0.457682,0.007265,11623.434279,1786.703446,10870.125848,0.415897
441.880848,0.429670,0.006760,11360.614149,1731.833662,11195.278688,0.416297
442.237327,0.446922,0.007028,11942.195311,1943.628771,11383.624500,0.416691
442.593768,0.435905,0.006682,11980.576489,1784.210160,11646.398491,0.417080
442.950172,0.462470,0.007035,12552.767574,1841.536655,11598.866301,0.417462
443.306538,0.442671,0.006761,12411.064588,1941.140216,11897.358342,0.417840
443.662866,0.450766,0.006953,12325.524075,1933.674103,11630.556328,0.418211
444.019157,0.443846,0.006726,12512.295450,1903.802927,11949.300411,0.418578
444.375410,0.458971,0.006907,12786.383147,1873.920970,11858.953530,0.418939
444.731626,0.465862,0.007007,13039.791655,1958.558534,11940.268440,0.419296
445.087804,0.469281,0.007078,13185.362120,2043.109930,11998.965507,0.419649
445.443944,0.446982,0.006666,13044.272856,2003.331735,12352.872698,0.419998
445.800046,0.460311,0.007046,12835.753572,2062.991916,11861.212939,0.420343
446.156111,0.455086,0.006839,13151.781440,2082.869170,12258.285537,0.420684
446.512138,0.458330,0.006950,12867.162438,1990.897152,11910.910371,0.421022
446.868128,0.456930,0.006969,12750.466872,1993.384218,11827.317805,0.421356
447.224079,0.451330,0.006870,12945.655245,2122.609512,12132.069035,0.421686
447.579993,0.460907,0.006950,13095.797003,2033.167161,12044.099866,0.422012
447.935869,0.457607,0.006924,12896.321795,1978.460711,11922.202690,0.422333
448.291707,0.444773,0.006869,12577.494882,2102.741699,11910.910371,0.422649
448.647507,0.459624,0.007133,12447.066087,1968.510218,11456.166600,0.422961
449.003269,0.464348,0.007208,12653.897746,2053.051515,11546.787568,0.423267
449.358993,0.468976,0.007171,12844.728221,1968.510218,11605.657662,0.423569
449.714680,0.458281,0.007064,12552.767574,1961.046567,11558.110785,0.423864
450.070328,0.464232,0.007235,12339.033942,1908.782204,11231.607764,0.424155
450.425939,0.467024,0.007326,12363.798646,1966.022409,11197.549557,0.424441
450.781511,0.455777,0.007158,12115.953094,1913.761182,11188.465839,0.424722
451.137046,0.471113,0.007425,12242.184310,1911.271731,10990.734569,0.424999
451.492542,0.451705,0.007085,11973.804128,1844.028207,11122.589568,0.425272
451.848000,0.462198,0.007308,12048.281561,1891.353423,10977.086553,0.425541
452.203420,0.463188,0.007284,12073.098339,1841.536655,10967.987055,0.425806
452.558802,0.467424,0.007588,11541.925834,1819.109298,10407.085660,0.426068
452.914146,0.469347,0.007522,11899.285824,1883.882822,10687.854296,0.426327
453.269452,0.467213,0.007461,11887.991589,1853.993664,10708.373201,0.426583
453.624720,0.460326,0.007480,11507.949060,1849.011086,10493.895941,0.426834
453.979949,0.471459,0.007559,11539.660989,1664.443243,10288.191973,0.427082
454.335140,0.461877,0.007583,11299.364308,1811.632156,10263.026388,0.427326
454.690293,0.462977,0.007514,11260.784675,1674.430513,10187.498032,0.427566
455.045408,0.468904,0.007878,11056.345782,1834.061547,9914.740754,0.427802
455.400484,0.460933,0.007576,11069.985250,1691.905298,10045.467279,0.428034
455.755522,0.481013,0.008130,11058.619129,1809.139625,9698.839204,0.428261
456.110522,0.460783,0.007709,10938.075407,1774.236258,9928.508246,0.428483
456.465484,0.468132,0.007814,10908.490461,1689.409129,9758.596476,0.428701
456.820407,0.462026,0.007743,11010.870281,1819.109298,9965.213714,0.428915
457.175291,0.475381,0.007881,11231.274794,1759.273136,9912.446016,0.429124
457.530137,0.461267,0.007640,11085.896110,1756.779017,10027.128393,0.429330
