# FilmMeasure spectrum v1.0
# Timestamp: 1686968009 Fri Jun 16 22:13:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.335363 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.256683,0.081261,596.969458,502.423610,689.881791,0.244503
324.531334,0.465853,0.097780,589.376354,431.436930,603.886962,0.242944
324.898822,0.279813,0.058172,622.274359,474.543918,742.948208,0.241399
325.266278,0.276573,0.041752,591.907472,393.380922,758.103336,0.239869
325.633704,0.400471,0.086371,682.972042,525.226655,725.263463,0.238356
326.001100,0.386127,0.067514,665.273510,474.543918,725.263463,0.236862
326.368465,0.368693,0.067162,607.092423,433.973315,672.184851,0.235388
326.735800,0.338104,0.050424,622.274359,411.142781,727.790103,0.233935
327.103104,0.299133,0.088163,622.274359,517.626400,694.937311,0.232501
327.470377,0.412228,0.067699,596.969458,400.993659,641.837747,0.231085
327.837620,0.243920,0.048942,548.867038,406.068391,702.519969,0.229684
328.204832,0.295727,0.087199,594.438507,492.286725,667.127834,0.228298
328.572014,0.267105,0.095593,642.512258,555.620085,720.209933,0.226924
328.939165,0.188152,0.063655,607.092423,517.626400,758.103336,0.225566
329.306285,0.383884,0.074278,614.683767,449.189840,667.127834,0.224223
329.673374,0.461524,0.078460,657.687176,451.725630,677.241535,0.222899
330.040433,0.126783,0.055604,503.268289,439.045830,694.937311,0.221594
330.407460,0.369475,0.068391,607.092423,436.509615,669.656384,0.220308
330.774457,0.372995,0.063501,690.555879,492.286725,760.628902,0.219039
331.141424,0.426209,0.069251,695.611356,479.613715,735.369528,0.217787
331.508359,0.257650,0.077616,599.500325,499.889516,694.937311,0.216551
331.875264,0.158692,0.058232,624.804389,540.424887,808.598984,0.215330
332.242137,0.381792,0.055109,594.438507,375.614876,664.599200,0.214123
332.608980,0.241695,0.055421,571.656175,444.118005,710.101880,0.212933
332.975792,0.210043,0.058791,629.864198,520.159903,783.355279,0.211760
333.342573,0.299868,0.063019,627.334335,479.613715,727.790103,0.210605
333.709323,0.354145,0.045055,680.443930,418.753726,790.929254,0.209468
334.076041,0.346172,0.075499,564.060553,426.363904,626.659691,0.208352
334.442729,0.604399,0.119424,657.687176,456.796955,624.129722,0.207255
334.809386,0.110803,0.101245,500.734223,469.473781,611.478625,0.206181
335.176012,0.290230,0.061830,503.268289,373.076527,598.825435,0.205128
335.542607,0.270858,0.046002,571.656175,398.456165,720.209933,0.204097
335.909170,0.212763,0.032493,558.996385,370.538092,816.170491,0.203086
336.275703,0.488601,0.072977,624.804389,390.843172,631.719377,0.202093
336.642204,0.385837,0.086613,657.687176,510.025385,702.519969,0.201114
337.008674,0.294297,0.067178,553.931880,426.363904,644.367131,0.200149
337.375113,0.537196,0.093534,622.274359,413.679848,608.948154,0.199195
337.741521,0.298590,0.075635,576.719503,459.332490,657.012799,0.198255
338.107898,0.247578,0.069904,639.982813,530.293070,753.051957,0.197332
338.474243,0.241130,0.069990,558.996385,459.332490,667.127834,0.196428
338.840557,0.320180,0.079639,645.041620,517.626400,717.683044,0.195545
339.206840,0.271260,0.067510,541.269144,426.363904,639.308280,0.194686
339.573091,0.312037,0.083105,604.561807,489.752293,674.713235,0.193849
339.939312,-0.096267,0.183803,546.334491,565.748534,667.127834,0.193034
340.305500,0.352994,0.061607,632.393977,449.189840,710.101880,0.192239
340.671658,0.364599,0.059063,629.864198,431.436930,705.047356,0.191465
341.037784,0.337830,0.047182,596.969458,375.614876,705.047356,0.190711
341.403878,0.379314,0.091930,599.500325,469.473781,641.837747,0.189976
341.769941,0.238855,0.058001,639.982813,512.559141,780.830456,0.189260
342.135973,0.350830,0.043874,596.969458,347.688326,705.047356,0.188564
342.501973,0.288985,0.053326,591.907472,428.900459,712.629018,0.187887
342.867942,0.268686,0.051062,558.996385,406.068391,692.409593,0.187230
343.233879,0.373228,0.073857,591.907472,433.973315,646.896432,0.186593
343.599784,0.510426,0.086356,738.569506,510.025385,735.369528,0.185978
343.965658,0.478873,0.129087,690.555879,555.620085,697.464947,0.185385
344.331500,0.232566,0.060526,571.656175,459.332490,702.519969,0.184815
344.697311,0.398781,0.077050,637.453284,466.938586,682.297887,0.184269
345.063090,0.253551,0.059923,677.915735,542.957631,811.122902,0.183747
345.428838,0.295923,0.073236,624.804389,499.889516,712.629018,0.183250
345.794553,0.254095,0.074810,632.393977,527.759905,735.369528,0.182779
346.160237,0.315654,0.082517,607.092423,489.752293,677.241535,0.182332
346.525890,0.376679,0.051608,589.376354,360.383498,667.127834,0.181912
346.891510,0.217882,0.047903,548.867038,418.753726,720.209933,0.181518
347.257099,0.464304,0.065466,670.330650,418.753726,692.409593,0.181150
347.622656,0.461891,0.061422,647.570898,385.767415,672.184851,0.180808
347.988181,0.573961,0.128336,680.443930,504.957620,659.541683,0.180493
348.353675,0.132640,0.128200,571.656175,540.424887,659.541683,0.180204
348.719136,0.158307,0.091000,566.592511,515.092813,679.769753,0.179941
349.084566,0.422014,0.057045,642.512258,393.380922,692.409593,0.179704
349.449963,0.262037,0.055146,599.500325,456.796955,732.843136,0.179493
349.815329,0.237789,0.111351,602.031108,537.892059,674.713235,0.179308
350.180663,0.172832,0.061067,551.399501,469.473781,710.101880,0.179149
350.545965,0.376362,0.084909,629.864198,487.217775,679.769753,0.179016
350.911235,0.237687,0.048625,632.393977,482.148486,803.550901,0.178911
351.276472,0.342911,0.067411,586.845152,431.436930,662.070483,0.178837
351.641678,0.215308,0.050410,718.356890,578.407205,909.491800,0.178796
352.006852,0.130922,0.072750,622.274359,565.748534,785.880020,0.178791
352.371994,0.325087,0.056624,632.393977,451.725630,735.369528,0.178824
352.737103,0.201464,0.077817,662.744816,580.938687,788.404678,0.178894
353.102181,0.248083,0.059780,705.721311,570.812255,848.971823,0.179001
353.467226,0.542889,0.083226,867.300894,588.532629,851.494429,0.179141
353.832239,0.311064,0.058158,657.687176,487.217775,768.205103,0.179312
354.197220,0.194152,0.058139,682.972042,575.875639,859.061755,0.179512
354.562169,0.297979,0.061940,748.673828,586.001399,866.628344,0.179738
354.927085,0.163071,0.110744,710.775791,661.901899,816.170491,0.179988
355.291970,0.384871,0.113414,725.937242,608.779453,765.679785,0.180259
355.656822,0.204411,0.059784,715.829940,603.718250,886.802320,0.180549
356.021642,0.673518,0.142626,895.038524,664.430621,841.403515,0.180857
356.386429,0.377863,0.062517,831.984146,608.779453,914.533010,0.181180
356.751184,0.274953,0.065363,814.319747,666.959261,944.773439,0.181516
357.115907,0.243167,0.106492,852.167110,770.561992,944.773439,0.181860
357.480597,0.496263,0.082470,902.601619,651.786176,914.533010,0.182207
357.845255,0.102848,0.072299,789.077907,737.727419,997.666079,0.182553
358.209880,0.182970,0.053427,804.223998,684.657404,1025.357516,0.182894
358.574473,0.566485,0.098325,985.747362,720.041477,964.927229,0.183224
358.939034,0.125825,0.079692,864.778801,805.906714,1050.523085,0.183540
359.303562,0.680641,0.150789,1081.381869,838.712383,1025.357516,0.183836
359.668058,0.248714,0.065071,988.265552,841.235322,1151.105119,0.184107
360.032521,0.408646,0.089029,1046.161630,853.848787,1100.830115,0.184350
360.396951,0.314701,0.105323,1041.128881,921.926196,1120.943952,0.184560
360.761349,0.389296,0.095461,1151.775237,974.834273,1213.904051,0.184735
361.125715,0.423280,0.119956,1088.927016,937.046443,1125.971612,0.184869
361.490047,0.241544,0.101943,1219.595367,1118.262403,1339.353534,0.184960
361.854347,0.238695,0.133041,1202.017931,1125.804028,1294.214418,0.185004
362.218615,0.324932,0.091623,1189.460239,1037.773536,1284.180042,0.184996
362.582849,0.339267,0.116234,1355.062665,1221.269206,1429.555632,0.184933
362.947051,0.601283,0.125655,1440.239550,1166.013898,1407.014594,0.184810
363.311221,0.298478,0.099052,1400.167547,1261.430789,1507.148806,0.184625
363.675357,0.448754,0.215250,1545.334020,1436.900978,1564.669890,0.184375
364.039461,0.319125,0.105545,1475.286221,1331.664965,1569.669797,0.184057
364.403532,0.441425,0.115853,1562.836514,1364.252752,1602.161696,0.183667
364.767570,0.540556,0.085228,1700.225313,1326.650283,1692.071707,0.183203
365.131575,0.247425,0.104440,1595.331143,1479.457431,1727.010018,0.182665
365.495548,0.536412,0.152550,1767.586318,1557.002768,1764.427408,0.182057
365.859488,0.284094,0.068049,1652.789886,1444.412572,1831.735820,0.181387
366.223394,0.449522,0.112385,1804.985238,1579.502049,1844.194308,0.180658
366.587268,0.247498,0.080997,1785.041263,1626.980100,1963.700386,0.179874
366.951109,0.198924,0.078325,1872.260545,1736.823340,2095.455653,0.179037
367.314917,0.480708,0.090829,2150.747520,1816.616993,2182.350149,0.178149
367.678691,0.429800,0.097516,2098.601978,1834.061547,2157.532333,0.177216
368.042433,0.356023,0.083265,2076.243944,1831.569694,2192.275224,0.176242
368.406142,0.521006,0.113765,2215.263816,1911.271731,2217.082789,0.175233
368.769818,0.124814,0.068422,2153.229832,2045.595437,2496.903832,0.174193
369.133460,0.098134,0.125910,2247.503426,2199.552867,2454.865702,0.173127
369.497070,0.344203,0.089565,2371.387397,2137.507281,2491.959244,0.172038
369.860647,0.227533,0.074434,2354.054547,2172.258455,2588.327211,0.170929
370.224190,0.300940,0.068125,2472.837476,2202.033738,2669.784893,0.169799
370.587700,0.128884,0.064606,2428.313305,2303.686635,2805.376987,0.168652
370.951177,0.288548,0.075147,2549.463609,2311.119851,2738.840164,0.167487
371.314621,0.151865,0.068704,2532.166933,2392.842215,2866.939686,0.166306
371.678031,0.153245,0.066979,2621.084120,2474.486073,2967.808373,0.165111
372.041409,0.027816,0.083680,2546.992869,2523.929192,2950.595141,0.163902
372.404753,0.162847,0.061415,2687.711690,2516.514548,3056.280135,0.162680
372.768063,0.064130,0.056934,2675.377138,2598.040361,3215.795603,0.161446
373.131341,0.074479,0.057012,2719.773275,2630.135335,3245.213116,0.160199
373.494585,0.209767,0.045297,2823.275710,2521.457716,3255.016782,0.158940
373.857796,0.193838,0.040100,2796.179877,2481.904365,3306.468252,0.157668
374.220973,0.146154,0.046247,2828.201316,2617.792533,3348.097617,0.156387
374.584117,0.193168,0.043017,2884.825737,2588.162572,3365.233458,0.155102
374.947227,0.066172,0.035680,2778.932666,2649.880136,3634.080407,0.153817
375.310304,0.140842,0.035637,2860.210953,2595.571020,3541.297147,0.152539
375.673348,0.162499,0.031908,2921.734875,2580.753484,3634.080407,0.151272
376.036358,0.238289,0.028990,3049.565965,2494.266754,3660.920881,0.150021
376.399335,0.093417,0.029434,2902.051947,2681.955785,3858.319440,0.148790
376.762278,0.143575,0.028171,3039.739426,2689.356164,3904.560721,0.147578
377.125187,0.065339,0.026289,2810.960471,2637.540166,3955.642230,0.146387
377.488063,0.160898,0.021543,3071.671658,2560.992786,4132.989770,0.145218
377.850906,0.121060,0.021444,2914.354298,2531.343195,4094.148399,0.144074
378.213714,0.120360,0.021737,3017.625687,2635.071960,4200.922761,0.142954
378.576489,0.163662,0.022061,3115.866369,2605.447958,4137.843788,0.141859
378.939231,0.154261,0.017921,3110.956942,2518.986167,4399.582681,0.140788
379.301939,0.134322,0.016618,3034.825744,2481.904365,4493.918402,0.139739
379.664613,0.139894,0.015189,2990.590203,2368.086175,4537.425820,0.138711
380.027253,0.097636,0.014175,2958.628405,2484.376986,4846.231681,0.137702
380.389859,0.115369,0.014215,3022.540333,2464.594013,4810.095785,0.136712
380.752432,0.136480,0.013577,3118.320980,2425.014292,4882.353790,0.135740
381.114971,0.101347,0.012795,2970.922786,2427.488564,5014.684050,0.134787
381.477476,0.106378,0.012748,2997.964344,2425.014292,5017.088352,0.133853
381.839948,0.115178,0.011326,2938.953796,2254.115156,5108.406959,0.132941
382.202385,0.134066,0.011208,3103.592288,2283.861533,5211.636142,0.132051
382.564789,0.111526,0.009747,2840.514110,2085.353494,5319.547980,0.131185
382.927159,0.108299,0.009918,2914.354298,2182.184721,5403.395964,0.130342
383.289494,0.103973,0.009376,2810.960471,2080.384771,5420.156834,0.129524
383.651796,0.099389,0.009078,2830.664015,2105.225434,5566.093327,0.128729
384.014064,0.122418,0.008747,2941.413364,2010.791593,5606.725140,0.127956
384.376298,0.109594,0.008025,2806.033886,1916.250559,5747.610350,0.127203
384.738498,0.113485,0.007557,2759.217363,1794.182852,5797.707041,0.126471
385.100664,0.103358,0.007785,2746.893018,1888.863297,5788.166786,0.125759
385.462795,0.099393,0.007096,2672.910016,1781.716798,5983.557373,0.125065
385.824893,0.110595,0.006891,2801.107022,1764.261146,6147.672666,0.124390
386.186957,0.098910,0.006466,2719.773275,1741.812714,6354.215747,0.123733
386.548986,0.118045,0.006280,2803.570489,1599.496183,6347.100668,0.123093
386.910982,0.102713,0.006426,2788.788635,1756.779017,6422.968849,0.122470
387.272943,0.113066,0.005874,2761.682021,1539.499016,6548.499812,0.121865
387.634870,0.099711,0.005784,2756.752634,1654.454753,6766.033389,0.121275
387.996763,0.103571,0.005537,2695.111574,1519.490101,6756.585087,0.120701
388.358621,0.108195,0.005427,2727.170412,1471.949099,6813.261768,0.120144
388.720446,0.107085,0.005209,2729.635984,1436.900978,6983.103523,0.119602
389.082236,0.101777,0.004836,2687.711690,1376.782993,7282.004138,0.119075
389.443991,0.119853,0.004817,2872.519215,1284.012792,7347.787711,0.118564
389.805713,0.113408,0.004915,2953.710168,1451.923465,7497.994696,0.118069
390.167400,0.114853,0.004867,2980.757047,1439.404920,7554.266854,0.117590
390.529053,0.111513,0.004711,2906.973095,1381.794541,7601.137329,0.117125
390.890671,0.101983,0.004426,2764.146609,1316.619976,7758.001932,0.116675
391.252255,0.119735,0.004561,2997.964344,1289.030148,7753.322772,0.116239
391.613805,0.098575,0.004390,2769.075575,1354.227151,7842.191589,0.115816
391.975320,0.116205,0.004387,2948.791654,1241.352528,7870.240008,0.115406
392.336800,0.298139,0.009909,14317.104363,9781.418753,16631.644566,0.115009
392.698247,0.114633,0.004596,3204.189337,1516.988639,8131.671155,0.114623
393.059658,0.120394,0.004292,3096.227017,1246.372567,8138.665033,0.114249
393.421035,0.111316,0.004060,2921.734875,1168.526337,8220.226817,0.113888
393.782378,0.113987,0.003962,3125.684403,1223.779898,8680.486438,0.113538
394.143686,0.115263,0.003930,3120.775523,1186.111185,8673.527186,0.113201
394.504959,0.105133,0.003769,3091.316494,1256.411697,9027.894839,0.112876
394.866198,0.103583,0.003750,3155.131940,1316.619976,9205.814068,0.112564
395.227402,0.110978,0.003790,3174.758170,1226.290511,9016.331933,0.112265
395.588572,0.104138,0.003667,3155.131940,1268.958833,9291.208461,0.111977
395.949707,0.108444,0.003737,3187.022348,1251.392290,9143.458683,0.111701
396.310807,0.113408,0.003651,3236.062049,1155.963344,9251.981159,0.111435
396.671872,0.109156,0.003660,3209.093579,1216.247583,9261.212329,0.111179
397.032903,0.103040,0.003590,3066.759763,1191.134712,9198.887385,0.110932
397.393898,0.108971,0.003586,3223.804672,1191.134712,9383.454836,0.110693
397.754860,0.109129,0.003693,3277.724443,1278.995121,9309.663697,0.110461
398.115786,0.112433,0.003595,3233.610709,1140.885122,9288.901347,0.110236
398.476677,0.111128,0.003452,3226.256283,1080.543475,9519.382904,0.110019
398.837534,0.112043,0.003443,3351.198633,1138.371806,9756.298685,0.109809
399.198355,0.115835,0.003397,3453.960732,1103.176994,9944.568291,0.109606
399.559142,0.107669,0.003360,3427.058286,1221.269206,10132.538425,0.109411
399.919894,0.110772,0.003408,3532.176428,1258.921282,10171.470753,0.109224
400.280611,0.113279,0.003429,3610.323986,1273.977135,10217.257296,0.109044
400.641293,0.120877,0.003442,3742.044457,1216.247583,10263.026388,0.108874
401.001940,0.108582,0.003362,3603.000537,1319.127671,10411.656166,0.108711
401.362552,0.112005,0.003341,3612.765003,1243.862587,10372.801381,0.108558
401.723129,0.108776,0.003392,3622.528409,1346.707128,10363.657269,0.108414
402.083671,0.111652,0.003421,3646.932297,1324.142824,10276.753722,0.108279
402.444177,0.110078,0.003404,3566.374348,1291.538707,10171.470753,0.108154
402.804649,0.104457,0.003296,3475.965804,1276.486167,10311.065221,0.108039
403.165086,0.107741,0.003323,3500.409539,1243.862587,10217.257296,0.107932
403.525487,0.118830,0.003429,3685.964786,1211.225644,10121.085327,0.107832
403.885853,0.112923,0.003378,3659.131764,1278.995121,10283.616803,0.107737
404.246185,0.115467,0.003420,3688.403756,1273.977135,10194.366209,0.107646
404.606480,0.117860,0.003368,3656.692003,1171.038697,10155.441329,0.107556
404.966741,0.112866,0.003399,3737.169344,1344.200296,10363.657269,0.107467
405.326967,0.118399,0.003400,3746.919307,1238.842390,10237.855543,0.107377
405.687157,0.115239,0.003345,3739.606933,1261.430789,10384.230550,0.107284
406.047312,0.113374,0.003320,3895.476568,1384.300199,10767.630964,0.107189
406.407431,0.111295,0.003382,3766.416086,1384.300199,10439.075594,0.107094
406.767515,0.112611,0.003220,3919.807086,1344.200296,11006.655390,0.107000
407.127564,0.114589,0.003231,3939.266828,1321.635286,10958.886900,0.106907
407.487578,0.113584,0.003253,3822.445982,1284.012792,10699.254108,0.106818
407.847556,0.114627,0.003336,3919.807086,1384.300199,10690.134343,0.106734
408.207498,0.116563,0.003273,3914.941501,1294.047188,10740.284743,0.106655
408.567406,0.115483,0.003370,3781.035917,1299.063914,10315.639351,0.106585
408.927277,0.121039,0.003433,3883.308872,1294.047188,10256.162134,0.106526
409.287114,0.114974,0.003310,3883.308872,1334.172188,10610.307663,0.106480
409.646914,0.113782,0.003388,3839.491698,1384.300199,10400.229579,0.106451
410.006680,0.121320,0.003499,3968.448667,1389.311279,10260.738347,0.106440
410.366409,0.114402,0.003334,3927.104975,1391.816702,10628.558317,0.106450
410.726103,0.108912,0.003265,3827.316513,1394.322046,10694.694309,0.106484
411.085762,0.118880,0.003360,3973.311400,1344.200296,10541.843568,0.106539
411.445385,0.116478,0.003300,3961.154081,1344.200296,10678.733691,0.106611
411.804972,0.116832,0.003331,3902.776405,1321.635286,10491.612251,0.106693
412.164524,0.113111,0.003262,3907.642638,1354.227151,10715.212080,0.106780
412.524040,0.108700,0.003332,3798.089409,1424.380100,10471.057124,0.106866
412.883520,0.121788,0.003382,4177.313637,1429.388685,10767.630964,0.106945
413.242964,0.119821,0.003372,3983.036092,1339.186399,10461.920401,0.107011
413.602373,0.117027,0.003392,4046.221413,1454.426941,10601.181321,0.107061
413.961746,0.116790,0.003395,4126.355531,1514.487100,10740.284743,0.107094
414.321083,0.116242,0.003346,4109.363224,1479.457431,10801.805286,0.107114
414.680384,0.113285,0.003276,4123.928251,1501.978245,11027.122069,0.107126
415.039650,0.118133,0.003257,4143.344700,1391.816702,10965.712078,0.107132
415.398880,0.124256,0.003420,4208.845017,1424.380100,10623.995907,0.107138
415.758073,0.119826,0.003331,4225.818992,1464.440068,10913.376250,0.107146
416.117231,0.115220,0.003244,4104.507703,1421.875691,10956.611758,0.107160
416.476353,0.120152,0.003325,4097.223939,1369.265083,10655.929231,0.107183
416.835439,0.114359,0.003310,4140.917868,1514.487100,10897.443627,0.107215
417.194489,0.116891,0.003384,4203.994737,1554.502463,10804.083241,0.107253
417.553503,0.114277,0.003253,4012.203966,1389.311279,10744.842865,0.107298
417.912481,0.125897,0.003438,4160.330734,1369.265083,10395.658643,0.107347
418.271424,0.118357,0.003411,4036.503431,1431.892860,10381.944802,0.107399
418.630330,0.120223,0.003496,4131.209899,1514.487100,10356.798733,0.107453
418.989199,0.118116,0.003403,3987.898050,1399.332502,10292.766969,0.107509
419.348033,0.112004,0.003296,3939.266828,1421.875691,10532.712135,0.107564
419.706831,0.119093,0.003455,4165.183311,1531.996252,10484.760927,0.107621
420.065593,0.128141,0.003476,4276.722218,1424.380100,10427.651584,0.107678
420.424318,0.116457,0.003284,4029.214268,1374.277101,10585.208592,0.107737
420.783007,0.121641,0.003386,4320.331284,1526.994023,10794.971172,0.107799
421.141660,0.119856,0.003377,4121.500907,1429.388685,10484.760927,0.107864
421.500277,0.118159,0.003290,4065.654289,1364.252752,10571.516030,0.107932
421.858858,0.118088,0.003302,4271.875499,1509.483790,10920.203898,0.108003
422.217402,0.117705,0.003229,4293.683739,1474.451954,11099.865718,0.108079
422.575910,0.121974,0.003281,4438.941155,1511.985484,11145.309364,0.108159
422.934381,0.122676,0.003231,4547.735722,1521.991485,11413.099607,0.108242
423.292817,0.115038,0.003073,4470.383723,1519.490101,11795.674623,0.108327
423.651216,0.118551,0.003177,4695.011248,1671.933810,11877.027746,0.108415
424.009578,0.121647,0.003179,4661.230726,1574.502747,11718.795706,0.108504
424.367905,0.119895,0.003104,4723.956334,1589.499730,12030.561127,0.108595
424.726194,0.114602,0.003137,4605.707778,1674.430513,11879.286852,0.108686
425.084448,0.120806,0.003189,4673.296591,1611.990022,11712.010143,0.108778
425.442665,0.116560,0.003192,4591.218126,1664.443243,11662.238759,0.108871
425.800845,0.118118,0.003246,4525.986943,1629.478178,11383.624500,0.108965
426.158989,0.121444,0.003267,4547.735722,1582.001585,11286.082115,0.109061
426.517096,0.125099,0.003333,4682.948168,1639.469726,11297.428037,0.109159
426.875167,0.122271,0.003222,4426.845035,1444.412572,11118.045122,0.109258
427.233201,0.122729,0.003404,4380.865435,1554.502463,10678.733691,0.109361
427.591199,0.120468,0.003385,4472.801943,1651.957440,10920.203898,0.109466
427.949160,0.123970,0.003424,4300.952011,1489.467456,10457.351782,0.109574
428.307085,0.123030,0.003407,4460.710216,1601.995104,10781.301819,0.109685
428.664972,0.118621,0.003383,4274.298890,1559.502996,10592.054302,0.109798
429.022823,0.116644,0.003238,4332.441273,1529.495176,11004.381110,0.109914
429.380638,0.123073,0.003353,4363.919850,1494.472004,10678.733691,0.110031
429.738415,0.120583,0.003408,4361.498800,1591.998958,10630.839458,0.110150
430.096156,0.120985,0.003359,4489.727729,1629.478178,10924.755457,0.110270
430.453860,0.122319,0.003302,4627.438059,1641.967421,11229.337498,0.110390
430.811528,0.117567,0.003191,4559.816193,1616.987021,11440.301469,0.110512
431.169158,0.124602,0.003349,4991.279009,1868.939594,11693.913616,0.110634
431.526752,0.122848,0.003299,4820.375845,1754.284823,11530.933423,0.110756
431.884309,0.127340,0.003297,5048.979687,1791.689792,11802.455934,0.110879
432.241829,0.128247,0.003256,4919.103944,1644.465041,11628.293006,0.111004
432.599312,0.124407,0.003177,4880.588140,1641.967421,11811.497148,0.111129
432.956758,0.125382,0.003318,4856.507816,1731.833662,11458.432890,0.111256
433.314167,0.125088,0.003311,4760.125193,1669.437031,11304.235112,0.111384
433.671539,0.121360,0.003280,4663.644023,1669.437031,11281.543467,0.111514
434.028874,0.124520,0.003342,4661.230726,1644.465041,11074.864793,0.111646
434.386173,0.119377,0.003359,4569.479447,1719.358138,11004.381110,0.111779
434.743434,0.119197,0.003286,4533.237098,1639.469726,11072.591737,0.111914
435.100658,0.126958,0.003376,4702.248354,1641.967421,10999.832427,0.112050
435.457845,0.123182,0.003289,4716.720896,1666.940175,11270.196146,0.112187
435.814995,0.121622,0.003286,4757.714368,1729.338709,11379.089274,0.112326
436.172108,0.119087,0.003348,4576.726234,1721.853395,11004.381110,0.112467
436.529184,0.121013,0.003399,4723.956334,1816.616993,11111.228150,0.112608
436.886222,0.125483,0.003308,4697.423678,1614.488560,11111.228150,0.112751
437.243224,0.121670,0.003339,4680.535367,1721.853395,11113.500515,0.112894
437.600188,0.119811,0.003381,4776.999250,1866.448793,11240.688426,0.113039
437.957115,0.122855,0.003387,4711.896962,1754.284823,11036.217308,0.113185
438.314004,0.120973,0.003316,4803.509535,1801.661578,11360.946785,0.113333
438.670857,0.131120,0.003406,4752.892531,1599.496183,10856.464724,0.113481
439.027672,0.128617,0.003329,4786.640214,1614.488560,11099.865718,0.113631
439.384450,0.127314,0.003410,4854.099447,1761.767179,11095.320461,0.113782
439.741190,0.127660,0.003342,4726.368023,1609.491407,10983.910746,0.113935
440.097894,0.123207,0.003355,4772.178399,1759.273136,11140.765729,0.114089
440.454559,0.121049,0.003310,4605.707778,1661.946235,10983.910746,0.114244
440.811188,0.129161,0.003395,4931.136928,1754.284823,11174.839053,0.114400
441.167779,0.127077,0.003410,4752.892531,1699.393349,10895.167373,0.114557
441.524332,0.124870,0.003452,4752.892531,1786.703446,10870.125848,0.114714
441.880848,0.119930,0.003285,4702.248354,1731.833662,11195.278688,0.114872
442.237327,0.123839,0.003406,5005.707454,1943.628771,11383.624500,0.115030
442.593768,0.127863,0.003279,5089.829897,1784.210160,11646.398491,0.115189
442.950172,0.123045,0.003279,4991.279009,1841.536655,11598.866301,0.115348
443.306538,0.129906,0.003327,5336.962410,1941.140216,11897.358342,0.115506
443.662866,0.129240,0.003379,5226.671124,1933.674103,11630.556328,0.115665
444.019157,0.127694,0.003271,5277.037169,1903.802927,11949.300411,0.115824
444.375410,0.125944,0.003257,5183.479206,1873.920970,11858.953530,0.115983
444.731626,0.130147,0.003322,5380.085544,1958.558534,11940.268440,0.116144
445.087804,0.127710,0.003334,5394.455645,2043.109930,11998.965507,0.116305
445.443944,0.126407,0.003218,5454.308103,2003.331735,12352.872698,0.116468
445.800046,0.118506,0.003295,5128.261209,2062.991916,11861.212939,0.116632
446.156111,0.116947,0.003198,5226.671124,2082.869170,12258.285537,0.116797
446.512138,0.128036,0.003321,5348.942991,1990.897152,11910.910371,0.116965
446.868128,0.129608,0.003354,5365.713306,1993.384218,11827.317805,0.117133
447.224079,0.125796,0.003321,5456.701433,2122.609512,12132.069035,0.117303
447.579993,0.129957,0.003326,5480.631474,2033.167161,12044.099866,0.117473
447.935869,0.124910,0.003277,5272.241539,1978.460711,11922.202690,0.117644
448.291707,0.124254,0.003344,5336.962410,2102.741699,11910.910371,0.117816
448.647507,0.128164,0.003410,5197.878671,1968.510218,11456.166600,0.117987
449.003269,0.123590,0.003396,5171.477999,2053.051515,11546.787568,0.118158
449.358993,0.120369,0.003300,5053.786501,1968.510218,11605.657662,0.118329
449.714680,0.118251,0.003286,4981.658831,1961.046567,11558.110785,0.118499
450.070328,0.130327,0.003444,5145.070055,1908.782204,11231.607764,0.118668
450.425939,0.124410,0.003433,5027.346026,1966.022409,11197.549557,0.118838
450.781511,0.127019,0.003424,5056.189818,1913.761182,11188.465839,0.119007
451.137046,0.126387,0.003468,4974.443059,1911.271731,10990.734569,0.119177
451.492542,0.119987,0.003330,4817.966556,1844.028207,11122.589568,0.119348
451.848000,0.129613,0.003485,5039.365332,1891.353423,10977.086553,0.119519
452.203420,0.127339,0.003433,4950.386533,1841.536655,10967.987055,0.119691
452.558802,0.126983,0.003569,4738.425543,1819.109298,10407.085660,0.119864
452.914146,0.117045,0.003440,4644.335912,1883.882822,10687.854296,0.120038
453.269452,0.125074,0.003486,4822.785072,1853.993664,10708.373201,0.120214
453.624720,0.125112,0.003542,4750.481521,1849.011086,10493.895941,0.120390
453.979949,0.140484,0.003621,4916.697164,1664.443243,10288.191973,0.120567
454.335140,0.119983,0.003533,4535.653691,1811.632156,10263.026388,0.120745
454.690293,0.128721,0.003538,4620.195191,1674.430513,10187.498032,0.120923
455.045408,0.130060,0.003751,4661.230726,1834.061547,9914.740754,0.121101
455.400484,0.132369,0.003625,4668.470431,1691.905298,10045.467279,0.121279
455.755522,0.130450,0.003805,4581.557114,1809.139625,9698.839204,0.121457
456.110522,0.123652,0.003635,4492.145448,1774.236258,9928.508246,0.121634
456.465484,0.135428,0.003738,4637.094348,1689.409129,9758.596476,0.121811
456.820407,0.123327,0.003651,4530.820442,1819.109298,9965.213714,0.121988
457.175291,0.128487,0.003670,4588.802966,1759.273136,9912.446016,0.122165
457.530137,0.128422,0.003630,4627.438059,1756.779017,10027.128393,0.122341
