# FilmMeasure spectrum v1.0
# Timestamp: 1686967719 Fri Jun 16 22:08:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.040850 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.255829,0.107554,572.415696,502.423610,689.881791,0.195282
324.531334,0.539724,0.123155,567.352082,431.436930,603.886962,0.194302
324.898822,0.178546,0.074536,544.561658,474.543918,742.948208,0.193337
325.266278,0.364283,0.055909,587.604521,393.380922,758.103336,0.192387
325.633704,0.420755,0.108121,648.329665,525.226655,725.263463,0.191455
326.001100,0.452984,0.086764,640.741655,474.543918,725.263463,0.190541
326.368465,0.585604,0.096859,638.212152,433.973315,672.184851,0.189647
326.735800,0.282187,0.061279,542.028968,411.142781,727.790103,0.188773
327.103104,0.347222,0.116261,607.851591,517.626400,694.937311,0.187918
327.470377,0.557137,0.091302,597.728727,400.993659,641.837747,0.187081
327.837620,0.271891,0.064342,524.297776,406.068391,702.519969,0.186260
328.204832,0.509590,0.124929,623.033376,492.286725,667.127834,0.185454
328.572014,0.268521,0.126637,620.503288,555.620085,720.209933,0.184664
328.939165,0.284119,0.086147,617.973116,517.626400,758.103336,0.183889
329.306285,0.637699,0.110007,653.387921,449.189840,667.127834,0.183132
329.673374,0.394653,0.090005,582.541915,451.725630,677.241535,0.182394
330.040433,0.307360,0.076501,554.691577,439.045830,694.937311,0.181677
330.407460,0.344625,0.084157,554.691577,436.509615,669.656384,0.180979
330.774457,0.472074,0.083679,678.674202,492.286725,760.628902,0.180300
331.141424,0.374281,0.081466,620.503288,479.613715,735.369528,0.179637
331.508359,0.331895,0.103995,595.197801,499.889516,694.937311,0.178990
331.875264,0.375651,0.081817,688.786384,540.424887,808.598984,0.178357
332.242137,0.283782,0.063890,496.426117,375.614876,664.599200,0.177739
332.608980,0.288575,0.073608,557.223846,444.118005,710.101880,0.177137
332.975792,0.297782,0.079464,635.682565,520.159903,783.355279,0.176552
333.342573,0.253625,0.080247,572.415696,479.613715,727.790103,0.175984
333.709323,0.307640,0.053906,587.604521,418.753726,790.929254,0.175435
334.076041,0.631402,0.115203,612.912521,426.363904,626.659691,0.174905
334.442729,0.365751,0.116388,547.094264,456.796955,624.129722,0.174395
334.809386,0.297887,0.134763,531.897364,469.473781,611.478625,0.173905
335.176012,0.499470,0.089571,539.496193,373.076527,598.825435,0.173436
335.542607,0.376919,0.062416,577.478973,398.456165,720.209933,0.172987
335.909170,0.210600,0.042010,509.096320,370.538092,816.170491,0.172557
336.275703,0.624373,0.095438,612.912521,390.843172,631.719377,0.172144
336.642204,0.388649,0.108114,620.503288,510.025385,702.519969,0.171745
337.008674,0.398575,0.090558,554.691577,426.363904,644.367131,0.171358
337.375113,0.322040,0.095462,506.562449,413.679848,608.948154,0.170983
337.741521,0.153063,0.097627,504.028493,459.332490,657.012799,0.170621
338.107898,0.258747,0.092561,615.442860,530.293070,753.051957,0.170275
338.474243,0.261118,0.092823,539.496193,459.332490,667.127834,0.169947
338.840557,0.116829,0.103055,552.159223,517.626400,717.683044,0.169640
339.206840,0.206568,0.087430,491.357443,426.363904,639.308280,0.169355
339.573091,0.209820,0.106372,547.094264,489.752293,674.713235,0.169092
339.939312,-0.259809,0.275951,526.831056,565.748534,667.127834,0.168849
340.305500,0.286813,0.075022,559.756031,449.189840,710.101880,0.168625
340.671658,0.505257,0.080399,635.682565,431.436930,705.047356,0.168420
341.037784,0.451184,0.063338,595.197801,375.614876,705.047356,0.168232
341.403878,0.324744,0.112941,552.159223,469.473781,641.837747,0.168063
341.769941,0.342638,0.078735,648.329665,512.559141,780.830456,0.167912
342.135973,0.305828,0.052148,509.096320,347.688326,705.047356,0.167780
342.501973,0.294194,0.068507,552.159223,428.900459,712.629018,0.167668
342.867942,0.393478,0.070066,572.415696,406.068391,692.409593,0.167577
343.233879,0.351846,0.091069,544.561658,433.973315,646.896432,0.167507
343.599784,0.385435,0.093694,638.212152,510.025385,735.369528,0.167458
343.965658,0.285828,0.145337,615.442860,555.620085,697.464947,0.167431
344.331500,0.322280,0.081753,574.947377,459.332490,702.519969,0.167425
344.697311,0.387899,0.094402,590.135698,466.938586,682.297887,0.167442
345.063090,0.151339,0.078812,602.790326,542.957631,811.122902,0.167481
345.428838,0.134400,0.095227,542.028968,499.889516,712.629018,0.167543
345.794553,0.112887,0.100740,562.288132,527.759905,735.369528,0.167631
346.160237,0.464375,0.113588,617.973116,489.752293,677.241535,0.167743
346.525890,0.531229,0.070914,600.259568,360.383498,667.127834,0.167883
346.891510,0.363550,0.066752,580.010486,418.753726,720.209933,0.168049
347.257099,0.400678,0.074172,580.010486,418.753726,692.409593,0.168242
347.622656,0.533516,0.076664,610.382098,385.767415,672.184851,0.168461
347.988181,0.252447,0.128596,562.288132,504.957620,659.541683,0.168706
348.353675,0.139488,0.174765,564.820149,540.424887,659.541683,0.168977
348.719136,0.373407,0.125162,605.321001,515.092813,679.769753,0.169273
349.084566,0.437169,0.069185,585.073260,393.380922,692.409593,0.169595
349.449963,0.342147,0.073875,595.197801,456.796955,732.843136,0.169944
349.815329,0.589099,0.170593,655.916924,537.892059,674.713235,0.170321
350.180663,0.464882,0.090251,633.152894,469.473781,710.101880,0.170726
350.545965,0.500411,0.113838,628.093302,487.217775,679.769753,0.171161
350.911235,0.472409,0.071689,703.952165,482.148486,803.550901,0.171628
351.276472,0.659342,0.105747,653.387921,431.436930,662.070483,0.172128
351.641678,0.176257,0.066888,663.503433,578.407205,909.491800,0.172664
352.006852,0.139179,0.098720,610.382098,565.748534,785.880020,0.173239
352.371994,0.500780,0.079695,658.445844,451.725630,735.369528,0.173853
352.737103,0.231825,0.104625,650.858835,580.938687,788.404678,0.174507
353.102181,0.223217,0.078715,660.974680,570.812255,848.971823,0.175201
353.467226,0.481453,0.092361,772.161269,588.532629,851.494429,0.175931
353.832239,0.339872,0.075214,625.563381,487.217775,768.205103,0.176696
354.197220,0.189183,0.078007,653.387921,575.875639,859.061755,0.177495
354.562169,0.446641,0.085492,767.110809,586.001399,866.628344,0.178326
354.927085,0.245654,0.148643,716.588033,661.901899,816.170491,0.179187
355.291970,0.409745,0.144704,701.424743,608.779453,765.679785,0.180077
355.656822,0.481650,0.087919,799.932906,603.718250,886.802320,0.180993
356.021642,0.562578,0.146166,807.505260,664.430621,841.403515,0.181934
356.386429,0.401149,0.078869,784.785976,608.779453,914.533010,0.182899
356.751184,0.270612,0.085804,774.686375,666.959261,944.773439,0.183886
357.115907,0.694511,0.173791,943.681627,770.561992,944.773439,0.184890
357.480597,0.233193,0.089572,739.327376,651.786176,914.533010,0.185906
357.845255,0.331030,0.096791,860.491056,737.727419,997.666079,0.186928
358.209880,0.346668,0.073663,852.923869,684.657404,1025.357516,0.187952
358.574473,0.511708,0.109787,898.315955,720.041477,964.927229,0.188973
358.939034,0.193348,0.106750,873.101398,805.906714,1050.523085,0.189987
359.303562,0.158425,0.143121,880.666622,838.712383,1025.357516,0.190989
359.668058,0.262000,0.086646,956.278530,841.235322,1151.105119,0.191973
360.032521,0.444321,0.113068,1009.163406,853.848787,1100.830115,0.192936
360.396951,0.372699,0.139678,1026.783780,921.926196,1120.943952,0.193874
360.761349,0.518904,0.128140,1150.016166,974.834273,1213.904051,0.194784
361.125715,0.695341,0.176233,1122.368488,937.046443,1125.971612,0.195660
361.490047,-0.075580,0.159786,1094.711141,1118.262403,1339.353534,0.196497
361.854347,-0.078091,0.211246,1107.283862,1125.804028,1294.214418,0.197289
362.218615,0.410656,0.122150,1180.166268,1037.773536,1284.180042,0.198032
362.582849,0.296695,0.151595,1308.176827,1221.269206,1429.555632,0.198719
362.947051,0.464083,0.134077,1323.223403,1166.013898,1407.014594,0.199347
363.311221,0.287898,0.131294,1360.827479,1261.430789,1507.148806,0.199910
363.675357,1.081808,0.418149,1631.060255,1436.900978,1564.669890,0.200406
364.039461,0.484291,0.145202,1493.554527,1331.664965,1569.669797,0.200831
364.403532,0.169698,0.143629,1420.957388,1364.252752,1602.161696,0.201181
364.767570,0.412862,0.094272,1538.582049,1326.650283,1692.071707,0.201452
365.131575,0.371185,0.141334,1608.575230,1479.457431,1727.010018,0.201643
365.495548,0.450937,0.175075,1688.493848,1557.002768,1764.427408,0.201759
365.859488,0.502986,0.096411,1718.443192,1444.412572,1831.735820,0.201803
366.223394,0.413099,0.137740,1733.413759,1579.502049,1844.194308,0.201777
366.587268,0.198074,0.109935,1720.938476,1626.980100,1963.700386,0.201684
366.951109,0.392370,0.106914,1935.250339,1736.823340,2095.455653,0.201523
367.314917,0.461002,0.109575,2054.625491,1816.616993,2182.350149,0.201297
367.678691,0.330180,0.119338,1985.010802,1834.061547,2157.532333,0.201010
368.042433,0.480779,0.112177,2076.989308,1831.569694,2192.275224,0.200667
368.406142,0.428237,0.130707,2096.863234,1911.271731,2217.082789,0.200276
368.769818,0.370561,0.091478,2282.952771,2045.595437,2496.903832,0.199839
369.133460,-0.084550,0.194135,2168.866712,2199.552867,2454.865702,0.199363
369.497070,0.298004,0.116295,2287.909536,2137.507281,2491.959244,0.198851
369.860647,0.386842,0.101470,2401.835124,2172.258455,2588.327211,0.198305
370.224190,0.380368,0.091053,2456.267307,2202.033738,2669.784893,0.197726
370.587700,0.253755,0.085715,2485.942943,2303.686635,2805.376987,0.197116
370.951177,0.329267,0.100045,2513.136552,2311.119851,2738.840164,0.196476
371.314621,0.314291,0.091778,2607.011702,2392.842215,2866.939686,0.195807
371.678031,0.106563,0.093282,2550.204817,2474.486073,2967.808373,0.195111
372.041409,0.247110,0.103918,2676.117261,2523.929192,2950.595141,0.194388
372.404753,0.128542,0.084853,2616.887324,2516.514548,3056.280135,0.193638
372.768063,0.045843,0.078288,2639.103327,2598.040361,3215.795603,0.192862
373.131341,0.056957,0.078433,2681.051251,2630.135335,3245.213116,0.192057
373.494585,0.248528,0.060928,2787.063922,2521.457716,3255.016782,0.191222
373.857796,0.243166,0.053967,2774.743540,2481.904365,3306.468252,0.190358
374.220973,0.169819,0.062623,2799.382553,2617.792533,3348.097617,0.189469
374.584117,0.321097,0.058317,2954.447921,2588.162572,3365.233458,0.188559
374.947227,0.220437,0.046622,2969.201677,2649.880136,3634.080407,0.187636
375.310304,0.186619,0.047998,2856.025747,2595.571020,3541.297147,0.186706
375.673348,0.247652,0.042995,2966.742891,2580.753484,3634.080407,0.185773
376.036358,0.223219,0.038313,2880.641715,2494.266754,3660.920881,0.184844
376.399335,0.119159,0.039701,2890.486153,2681.955785,3858.319440,0.183923
376.762278,0.182860,0.037956,3020.820238,2689.356164,3904.560721,0.183009
377.125187,0.130802,0.034971,2895.407955,2637.540166,3955.642230,0.182105
377.488063,0.187752,0.028935,3003.617432,2560.992786,4132.989770,0.181212
377.850906,0.199924,0.028890,3001.159613,2531.343195,4094.148399,0.180333
378.213714,0.180046,0.029250,3060.128268,2635.071960,4200.922761,0.179468
378.576489,0.200520,0.029644,3069.952526,2605.447958,4137.843788,0.178618
378.939231,0.168301,0.024008,2998.701724,2518.986167,4399.582681,0.177781
379.301939,0.185098,0.022387,3047.846401,2481.904365,4493.918402,0.176958
379.664613,0.169220,0.020371,2927.392895,2368.086175,4537.425820,0.176146
380.027253,0.128245,0.019081,2947.070109,2484.376986,4846.231681,0.175346
380.389859,0.143896,0.019111,2981.494572,2464.594013,4810.095785,0.174557
380.752432,0.181338,0.018266,3109.238578,2425.014292,4882.353790,0.173778
381.114971,0.174871,0.017366,3123.966326,2427.488564,5014.684050,0.173011
381.477476,0.115122,0.017107,2885.564073,2425.014292,5017.088352,0.172257
381.839948,0.165255,0.015301,2983.952944,2254.115156,5108.406959,0.171518
382.202385,0.123273,0.014817,2843.715151,2283.861533,5211.636142,0.170794
382.564789,0.182090,0.013337,3001.159613,2085.353494,5319.547980,0.170087
382.927159,0.137130,0.013309,2870.796163,2182.184721,5403.395964,0.169399
383.289494,0.153331,0.012702,2880.641715,2080.384771,5420.156834,0.168729
383.651796,0.139395,0.012253,2860.949498,2105.225434,5566.093327,0.168077
384.014064,0.142277,0.011622,2814.162601,2010.791593,5606.725140,0.167443
384.376298,0.149713,0.010820,2819.088725,1916.250559,5747.610350,0.166825
384.738498,0.159145,0.010225,2799.382553,1794.182852,5797.707041,0.166223
385.100664,0.133274,0.010440,2710.649267,1888.863297,5788.166786,0.165637
385.462795,0.157243,0.009737,2828.940133,1781.716798,5983.557373,0.165067
385.824893,0.145109,0.009247,2774.743540,1764.261146,6147.672666,0.164512
386.186957,0.162439,0.008947,2934.772370,1741.812714,6354.215747,0.163971
386.548986,0.163250,0.008494,2836.327956,1599.496183,6347.100668,0.163445
386.910982,0.141354,0.008676,2811.699435,1756.779017,6422.968849,0.162933
387.272943,0.151086,0.007898,2752.562434,1539.499016,6548.499812,0.162434
387.634870,0.147831,0.007904,2868.334602,1654.454753,6766.033389,0.161948
387.996763,0.151514,0.007565,2796.918967,1519.490101,6756.585087,0.161475
388.358621,0.148610,0.007335,2752.562434,1471.949099,6813.261768,0.161014
388.720446,0.166224,0.007228,2927.392895,1436.900978,6983.103523,0.160566
389.082236,0.151270,0.006649,2824.014568,1376.782993,7282.004138,0.160130
389.443991,0.156683,0.006437,2826.477386,1284.012792,7347.787711,0.159708
389.805713,0.156758,0.006657,2993.785740,1451.923465,7497.994696,0.159298
390.167400,0.144337,0.006453,2878.180431,1439.404920,7554.266854,0.158901
390.529053,0.148993,0.006331,2895.407955,1381.794541,7601.137329,0.158517
390.890671,0.149984,0.006085,2897.868752,1316.619976,7758.001932,0.158145
391.252255,0.161271,0.006141,2998.701724,1289.030148,7753.322772,0.157784
391.613805,0.151484,0.006093,2969.201677,1354.227151,7842.191589,0.157435
391.975320,0.161922,0.005963,3008.532865,1241.352528,7870.240008,0.157096
392.336800,0.154738,0.011886,11529.951913,9781.418753,16631.644566,0.156768
392.698247,0.154848,0.006192,3209.829192,1516.988639,8131.671155,0.156450
393.059658,0.161937,0.005777,3094.508365,1246.372567,8138.665033,0.156143
393.421035,0.157495,0.005546,3010.990477,1168.526337,8220.226817,0.155846
393.782378,0.146983,0.005268,3045.389821,1223.779898,8680.486438,0.155559
394.143686,0.161143,0.005353,3195.115773,1186.111185,8673.527186,0.155283
394.504959,0.148036,0.005139,3175.494069,1256.411697,9027.894839,0.155018
394.866198,0.140999,0.005063,3175.494069,1316.619976,9205.814068,0.154764
395.227402,0.154545,0.005155,3241.699872,1226.290511,9016.331933,0.154521
395.588572,0.151191,0.005045,3302.957433,1268.958833,9291.208461,0.154287
395.949707,0.153081,0.005102,3280.909585,1251.392290,9143.458683,0.154063
396.310807,0.157773,0.004968,3305.406856,1155.963344,9251.981159,0.153848
396.671872,0.151893,0.004978,3276.009319,1216.247583,9261.212329,0.153639
397.032903,0.160178,0.005051,3356.829148,1191.134712,9198.887385,0.153438
397.393898,0.149416,0.004855,3261.306897,1191.134712,9383.454836,0.153242
397.754860,0.155256,0.005055,3391.094176,1278.995121,9309.663697,0.153050
398.115786,0.168245,0.005015,3466.919930,1140.885122,9288.901347,0.152864
398.476677,0.153081,0.004683,3276.009319,1080.543475,9519.382904,0.152683
398.837534,0.154231,0.004670,3400.881764,1138.371806,9756.298685,0.152508
399.198355,0.156648,0.004580,3464.474942,1103.176994,9944.568291,0.152339
399.559142,0.147575,0.004550,3466.919930,1221.269206,10132.538425,0.152178
399.919894,0.151746,0.004614,3571.991332,1258.921282,10171.470753,0.152024
400.280611,0.148891,0.004582,3554.895070,1273.977135,10217.257296,0.151878
400.641293,0.154456,0.004552,3613.497295,1216.247583,10263.026388,0.151741
401.001940,0.152324,0.004585,3698.890578,1319.127671,10411.656166,0.151613
401.362552,0.151928,0.004509,3630.582423,1243.862587,10372.801381,0.151493
401.723129,0.152302,0.004622,3713.521319,1346.707128,10363.657269,0.151382
402.083671,0.154943,0.004650,3718.397706,1324.142824,10276.753722,0.151280
402.444177,0.155244,0.004652,3674.500744,1291.538707,10171.470753,0.151187
402.804649,0.154261,0.004571,3689.135435,1276.486167,10311.065221,0.151102
403.165086,0.148398,0.004506,3552.452481,1243.862587,10217.257296,0.151025
403.525487,0.149929,0.004515,3530.466189,1211.225644,10121.085327,0.150953
403.885853,0.149582,0.004524,3620.819890,1278.995121,10283.616803,0.150885
404.246185,0.158799,0.004637,3740.338197,1273.977135,10194.366209,0.150818
404.606480,0.152958,0.004477,3567.107018,1171.038697,10155.441329,0.150751
404.966741,0.149213,0.004549,3694.013138,1344.200296,10363.657269,0.150682
405.326967,0.148439,0.004468,3574.433390,1238.842390,10237.855543,0.150608
405.687157,0.154736,0.004500,3733.025291,1261.430789,10384.230550,0.150529
406.047312,0.148686,0.004433,3830.482218,1384.300199,10767.630964,0.150447
406.407431,0.145131,0.004509,3691.574319,1384.300199,10439.075594,0.150362
406.767515,0.148788,0.004309,3871.869756,1344.200296,11006.655390,0.150276
407.127564,0.160476,0.004410,4044.520841,1321.635286,10958.886900,0.150192
407.487578,0.153257,0.004383,3828.047070,1284.012792,10699.254108,0.150111
407.847556,0.153479,0.004484,3905.939486,1384.300199,10690.134343,0.150033
408.207498,0.156536,0.004403,3908.372551,1294.047188,10740.284743,0.149963
408.567406,0.159336,0.004575,3842.656978,1299.063914,10315.639351,0.149901
408.927277,0.157333,0.004567,3793.948141,1294.047188,10256.162134,0.149850
409.287114,0.159266,0.004500,3957.020224,1334.172188,10610.307663,0.149814
409.646914,0.159609,0.004623,3942.428644,1384.300199,10400.229579,0.149794
410.006680,0.162764,0.004706,3959.451927,1389.311279,10260.738347,0.149794
410.366409,0.146228,0.004415,3798.820201,1391.816702,10628.558317,0.149815
410.726103,0.153127,0.004457,3935.131980,1394.322046,10694.694309,0.149861
411.085762,0.158021,0.004503,3939.996488,1344.200296,10541.843568,0.149929
411.445385,0.157733,0.004452,3976.472039,1344.200296,10678.733691,0.150014
411.804972,0.155409,0.004466,3871.869756,1321.635286,10491.612251,0.150109
412.164524,0.155227,0.004419,3957.020224,1354.227151,10715.212080,0.150209
412.524040,0.157941,0.004596,3986.196394,1424.380100,10471.057124,0.150306
412.883520,0.162271,0.004536,4148.926171,1429.388685,10767.630964,0.150395
413.242964,0.157503,0.004503,3920.536901,1339.186399,10461.920401,0.150469
413.602373,0.154645,0.004539,3998.350385,1454.426941,10601.181321,0.150523
413.961746,0.155965,0.004559,4105.236047,1514.487100,10740.284743,0.150559
414.321083,0.162605,0.004563,4211.997563,1479.457431,10801.805286,0.150580
414.680384,0.146767,0.004357,4025.083485,1501.978245,11027.122069,0.150590
415.039650,0.163011,0.004423,4211.997563,1391.816702,10965.712078,0.150594
415.398880,0.168059,0.004612,4221.697028,1424.380100,10623.995907,0.150596
415.758073,0.154562,0.004420,4110.091531,1464.440068,10913.376250,0.150599
416.117231,0.156848,0.004384,4134.365101,1421.875691,10956.611758,0.150608
416.476353,0.156188,0.004423,4003.211529,1369.265083,10655.929231,0.150626
416.835439,0.151017,0.004429,4090.668059,1514.487100,10897.443627,0.150653
417.194489,0.159576,0.004576,4241.092903,1554.502463,10804.083241,0.150686
417.553503,0.159452,0.004434,4107.663821,1389.311279,10744.842865,0.150725
417.912481,0.169099,0.004624,4153.779349,1369.265083,10395.658643,0.150768
418.271424,0.166075,0.004658,4146.499486,1431.892860,10381.944802,0.150813
418.630330,0.163104,0.004718,4151.352792,1514.487100,10356.798733,0.150861
418.989199,0.156675,0.004559,3949.724725,1399.332502,10292.766969,0.150909
419.348033,0.153894,0.004467,3991.058184,1421.875691,10532.712135,0.150957
419.706831,0.154025,0.004592,4061.525147,1531.996252,10484.760927,0.151004
420.065593,0.158474,0.004544,4044.520841,1424.380100,10427.651584,0.151053
420.424318,0.164717,0.004498,4163.484938,1374.277101,10585.208592,0.151102
420.783007,0.159974,0.004523,4255.637138,1526.994023,10794.971172,0.151153
421.141660,0.159661,0.004530,4093.096217,1429.388685,10484.760927,0.151207
421.500277,0.156689,0.004406,4025.083485,1364.252752,10571.516030,0.151264
421.858858,0.156375,0.004421,4226.546378,1509.483790,10920.203898,0.151324
422.217402,0.157146,0.004335,4270.179087,1474.451954,11099.865718,0.151387
422.575910,0.158416,0.004363,4335.589611,1511.985484,11145.309364,0.151454
422.934381,0.154770,0.004253,4357.382870,1521.991485,11413.099607,0.151523
423.292817,0.155550,0.004144,4483.199575,1519.490101,11795.674623,0.151595
423.651216,0.152124,0.004211,4553.292932,1671.933810,11877.027746,0.151668
424.009578,0.159971,0.004245,4589.527521,1574.502747,11718.795706,0.151743
424.367905,0.159714,0.004164,4690.909974,1589.499730,12030.561127,0.151819
424.726194,0.147332,0.004161,4473.527397,1674.430513,11879.286852,0.151895
425.084448,0.164859,0.004314,4715.032548,1611.990022,11712.010143,0.151971
425.442665,0.160331,0.004328,4654.714515,1664.443243,11662.238759,0.152048
425.800845,0.163838,0.004414,4613.676132,1629.478178,11383.624500,0.152126
426.158989,0.161143,0.004376,4504.958313,1582.001585,11286.082115,0.152204
426.517096,0.152281,0.004339,4391.273334,1639.469726,11297.428037,0.152284
426.875167,0.159711,0.004290,4338.011337,1444.412572,11118.045122,0.152366
427.233201,0.157627,0.004511,4250.789314,1554.502463,10678.733691,0.152450
427.591199,0.154577,0.004488,4340.433000,1651.957440,10920.203898,0.152537
427.949160,0.163780,0.004580,4248.365306,1489.467456,10457.351782,0.152626
428.307085,0.162035,0.004553,4398.533970,1601.995104,10781.301819,0.152717
428.664972,0.152611,0.004488,4153.779349,1559.502996,10592.054302,0.152811
429.022823,0.160063,0.004388,4386.432596,1529.495176,11004.381110,0.152906
429.380638,0.161820,0.004478,4296.833393,1494.472004,10678.733691,0.153003
429.738415,0.164371,0.004607,4396.113821,1591.998958,10630.839458,0.153101
430.096156,0.161823,0.004512,4471.109196,1629.478178,10924.755457,0.153199
430.453860,0.164187,0.004441,4618.505108,1641.967421,11229.337498,0.153298
430.811528,0.155981,0.004275,4517.044311,1616.987021,11440.301469,0.153398
431.169158,0.151874,0.004369,4695.734983,1868.939594,11693.913616,0.153497
431.526752,0.166731,0.004454,4845.187949,1754.284823,11530.933423,0.153598
431.884309,0.159953,0.004336,4830.735087,1791.689792,11802.455934,0.153698
432.241829,0.170286,0.004362,4874.087056,1644.465041,11628.293006,0.153799
432.599312,0.164040,0.004246,4813.870624,1641.967421,11811.497148,0.153902
432.956758,0.170534,0.004483,4888.533305,1731.833662,11458.432890,0.154005
433.314167,0.160296,0.004383,4611.261551,1669.437031,11304.235112,0.154109
433.671539,0.159608,0.004381,4594.357740,1669.437031,11281.543467,0.154215
434.028874,0.158421,0.004413,4495.288389,1644.465041,11074.864793,0.154322
434.386173,0.164164,0.004554,4630.576462,1719.358138,11004.381110,0.154431
434.743434,0.156897,0.004391,4468.690932,1639.469726,11072.591737,0.154541
435.100658,0.166922,0.004508,4630.576462,1641.967421,10999.832427,0.154651
435.457845,0.161944,0.004392,4645.060038,1666.940175,11270.196146,0.154764
435.814995,0.160260,0.004392,4693.322510,1729.338709,11379.089274,0.154877
436.172108,0.156840,0.004476,4514.627236,1721.853395,11004.381110,0.154991
436.529184,0.155524,0.004510,4591.942662,1816.616993,11111.228150,0.155106
436.886222,0.167128,0.004436,4664.368000,1614.488560,11111.228150,0.155222
437.243224,0.162776,0.004485,4661.954721,1721.853395,11113.500515,0.155339
437.600188,0.154659,0.004493,4657.127979,1866.448793,11240.688426,0.155457
437.957115,0.164902,0.004555,4702.972033,1754.284823,11036.217308,0.155575
438.314004,0.156889,0.004411,4693.322510,1801.661578,11360.946785,0.155695
438.670857,0.161702,0.004444,4488.035289,1599.496183,10856.464724,0.155816
439.027672,0.168064,0.004434,4693.322510,1614.488560,11099.865718,0.155938
439.384450,0.161824,0.004503,4681.259214,1761.767179,11095.320461,0.156061
439.741190,0.172574,0.004506,4739.148945,1609.491407,10983.910746,0.156185
440.097894,0.161400,0.004476,4690.909974,1759.273136,11140.765729,0.156310
440.454559,0.163544,0.004462,4616.090651,1661.946235,10983.910746,0.156436
440.811188,0.159421,0.004437,4666.781216,1754.284823,11174.839053,0.156563
441.167779,0.157465,0.004464,4509.792900,1699.393349,10895.167373,0.156690
441.524332,0.164191,0.004611,4683.671997,1786.703446,10870.125848,0.156818
441.880848,0.158092,0.004392,4640.232427,1731.833662,11195.278688,0.156947
442.237327,0.164014,0.004561,4955.920073,1943.628771,11383.624500,0.157075
442.593768,0.165671,0.004356,4965.542854,1784.210160,11646.398491,0.157203
442.950172,0.160760,0.004370,4898.162915,1841.536655,11598.866301,0.157332
443.306538,0.164924,0.004391,5143.389303,1941.140216,11897.358342,0.157460
443.662866,0.168454,0.004499,5121.777008,1933.674103,11630.556328,0.157588
444.019157,0.158492,0.004284,5013.642168,1903.802927,11949.300411,0.157716
444.375410,0.171441,0.004401,5220.193575,1873.920970,11858.953530,0.157845
444.731626,0.174642,0.004468,5368.827472,1958.558534,11940.268440,0.157975
445.087804,0.164597,0.004424,5251.377766,2043.109930,11998.965507,0.158105
445.443944,0.154258,0.004195,5131.383075,2003.331735,12352.872698,0.158236
445.800046,0.163581,0.004471,5205.797457,2062.991916,11861.212939,0.158368
446.156111,0.160846,0.004335,5294.539192,2082.869170,12258.285537,0.158502
446.512138,0.164782,0.004404,5200.998271,1990.897152,11910.910371,0.158637
446.868128,0.157271,0.004364,5032.875095,1993.384218,11827.317805,0.158773
447.224079,0.158200,0.004375,5236.986320,2122.609512,12132.069035,0.158910
447.579993,0.161502,0.004359,5215.395108,2033.167161,12044.099866,0.159047
447.935869,0.158523,0.004327,5083.343089,1978.460711,11922.202690,0.159185
448.291707,0.155161,0.004398,5102.561979,2102.741699,11910.910371,0.159323
448.647507,0.163475,0.004509,5028.067227,1968.510218,11456.166600,0.159461
449.003269,0.163739,0.004549,5121.777008,2053.051515,11546.787568,0.159599
449.358993,0.162975,0.004450,5071.329319,1968.510218,11605.657662,0.159736
449.714680,0.158988,0.004423,4977.569961,1961.046567,11558.110785,0.159872
450.070328,0.168726,0.004575,5020.854970,1908.782204,11231.607764,0.160008
450.425939,0.164508,0.004595,4972.759300,1966.022409,11197.549557,0.160144
450.781511,0.163063,0.004538,4910.198554,1913.761182,11188.465839,0.160279
451.137046,0.157622,0.004556,4748.793776,1911.271731,10990.734569,0.160415
451.492542,0.161840,0.004486,4823.507828,1844.028207,11122.589568,0.160551
451.848000,0.169874,0.004649,4955.920073,1891.353423,10977.086553,0.160687
452.203420,0.158991,0.004507,4724.679847,1841.536655,10967.987055,0.160825
452.558802,0.164643,0.004746,4630.576462,1819.109298,10407.085660,0.160963
452.914146,0.158171,0.004637,4654.714515,1883.882822,10687.854296,0.161102
453.269452,0.164875,0.004660,4760.848429,1853.993664,10708.373201,0.161242
453.624720,0.162460,0.004714,4647.473750,1849.011086,10493.895941,0.161383
453.979949,0.172637,0.004713,4632.990546,1664.443243,10288.191973,0.161524
454.335140,0.162867,0.004769,4558.125021,1811.632156,10263.026388,0.161666
454.690293,0.166946,0.004702,4512.210099,1674.430513,10187.498032,0.161808
455.045408,0.158082,0.004890,4386.432596,1834.061547,9914.740754,0.161950
455.400484,0.165090,0.004753,4449.342563,1691.905298,10045.467279,0.162092
455.755522,0.160352,0.004977,4340.433000,1809.139625,9698.839204,0.162234
456.110522,0.157626,0.004810,4347.697609,1774.236258,9928.508246,0.162375
456.465484,0.164727,0.004860,4352.540366,1689.409129,9758.596476,0.162516
456.820407,0.150077,0.004767,4270.179087,1819.109298,9965.213714,0.162656
457.175291,0.166676,0.004881,4485.617463,1759.273136,9912.446016,0.162796
457.530137,0.152984,0.004699,4296.833393,1756.779017,10027.128393,0.162936
