# FilmMeasure spectrum v1.0
# Timestamp: 1686967972 Fri Jun 16 22:12:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.702860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.490480,0.127382,543.886282,431.436930,603.886962,0.215062
324.898822,0.307695,0.082826,584.398243,474.543918,742.948208,0.213785
325.266278,0.158677,0.056381,470.403331,393.380922,758.103336,0.212525
325.633704,0.136602,0.114927,561.612914,525.226655,725.263463,0.211281
326.001100,0.412223,0.091171,612.237750,474.543918,725.263463,0.210057
326.368465,0.401986,0.091717,561.612914,433.973315,672.184851,0.208853
326.735800,0.332344,0.067891,551.483915,411.142781,727.790103,0.207671
327.103104,0.132413,0.128320,548.951455,517.626400,694.937311,0.206508
327.470377,0.365684,0.086681,518.555361,400.993659,641.837747,0.205363
327.837620,0.296938,0.070635,523.622220,406.068391,702.519969,0.204234
328.204832,0.546013,0.136112,619.828584,492.286725,667.127834,0.203120
328.572014,-0.329759,0.191587,483.077881,555.620085,720.209933,0.202021
328.939165,0.349319,0.095469,629.948525,517.626400,758.103336,0.200938
329.306285,0.533252,0.107438,604.646162,449.189840,667.127834,0.199872
329.673374,0.313786,0.094765,546.418911,451.725630,677.241535,0.198825
330.040433,0.276484,0.082732,533.754926,439.045830,694.937311,0.197798
330.407460,0.270906,0.089825,521.088833,436.509615,669.656384,0.196791
330.774457,0.002585,0.087183,493.215996,492.286725,760.628902,0.195802
331.141424,0.313143,0.086461,586.929526,479.613715,735.369528,0.194830
331.508359,0.022939,0.119507,505.886735,499.889516,694.937311,0.193875
331.875264,0.284154,0.086486,642.596571,540.424887,808.598984,0.192934
332.242137,0.290345,0.069661,488.147108,375.614876,664.599200,0.192009
332.608980,0.428590,0.084633,597.053821,444.118005,710.101880,0.191100
332.975792,0.217712,0.086090,597.053821,520.159903,783.355279,0.190209
333.342573,0.094081,0.089489,510.954439,479.613715,727.790103,0.189335
333.709323,0.280828,0.057795,559.080790,418.753726,790.929254,0.188481
334.076041,0.606344,0.118715,589.460726,426.363904,626.659691,0.187647
334.442729,0.398736,0.127711,546.418911,456.796955,624.129722,0.186834
334.809386,-0.021705,0.162667,465.332918,469.473781,611.478625,0.186041
335.176012,0.262339,0.086184,452.655398,373.076527,598.825435,0.185270
335.542607,0.336321,0.065845,543.886282,398.456165,720.209933,0.184521
335.909170,0.230195,0.046124,508.420629,370.538092,816.170491,0.183792
336.275703,0.261361,0.082746,475.473406,390.843172,631.719377,0.183080
336.642204,0.160197,0.115796,551.483915,510.025385,702.519969,0.182383
337.008674,0.392291,0.097443,541.353569,426.363904,644.367131,0.181699
337.375113,0.254638,0.102954,480.543141,413.679848,608.948154,0.181027
337.741521,0.241826,0.106541,523.622220,459.332490,657.012799,0.180369
338.107898,0.442370,0.106410,662.829107,530.293070,753.051957,0.179728
338.474243,0.429349,0.106366,579.335424,459.332490,667.127834,0.179105
338.840557,0.285749,0.111278,594.522873,517.626400,717.683044,0.178505
339.206840,0.904943,0.141938,685.584337,426.363904,639.308280,0.177927
339.573091,0.532964,0.127630,622.358694,489.752293,674.713235,0.177371
339.939312,-0.569034,0.376935,488.147108,565.748534,667.127834,0.176838
340.305500,0.457361,0.087589,609.707304,449.189840,710.101880,0.176324
340.671658,0.257368,0.076617,526.155523,431.436930,705.047356,0.175830
341.037784,0.419782,0.066092,561.612914,375.614876,705.047356,0.175355
341.403878,0.408404,0.126005,564.144953,469.473781,641.837747,0.174899
341.769941,0.128957,0.084660,559.080790,512.559141,780.830456,0.174462
342.135973,0.439948,0.061167,559.080790,347.688326,705.047356,0.174045
342.501973,0.108806,0.074071,470.403331,428.900459,712.629018,0.173648
342.867942,0.529084,0.081905,609.707304,406.068391,692.409593,0.173272
343.233879,0.233601,0.096899,500.818693,433.973315,646.896432,0.172916
343.599784,0.345933,0.100161,614.768111,510.025385,735.369528,0.172582
343.965658,0.549368,0.172333,660.300332,555.620085,697.464947,0.172271
344.331500,0.258889,0.087905,543.886282,459.332490,702.519969,0.171982
344.697311,0.353693,0.100938,569.208780,466.938586,682.297887,0.171717
345.063090,-0.025567,0.092794,533.754926,542.957631,811.122902,0.171475
345.428838,0.429039,0.107894,622.358694,499.889516,712.629018,0.171257
345.794553,0.330629,0.109391,619.828584,527.759905,735.369528,0.171065
346.160237,0.185121,0.116307,536.287891,489.752293,677.241535,0.170898
346.525890,0.544918,0.075620,584.398243,360.383498,667.127834,0.170758
346.891510,0.140456,0.069025,475.473406,418.753726,720.209933,0.170645
347.257099,0.272380,0.076206,518.555361,418.753726,692.409593,0.170558
347.622656,0.571048,0.083269,604.646162,385.767415,672.184851,0.170498
347.988181,0.127031,0.144955,531.221876,504.957620,659.541683,0.170464
348.353675,0.069456,0.198794,551.483915,540.424887,659.541683,0.170457
348.719136,0.257504,0.134375,571.740567,515.092813,679.769753,0.170475
349.084566,0.300866,0.069331,513.488164,393.380922,692.409593,0.170519
349.449963,0.257113,0.078459,551.483915,456.796955,732.843136,0.170591
349.815329,0.282723,0.163938,589.460726,537.892059,674.713235,0.170689
350.180663,0.421694,0.094568,604.646162,469.473781,710.101880,0.170815
350.545965,0.477914,0.120213,609.707304,487.217775,679.769753,0.170969
350.911235,0.434520,0.074794,667.886407,482.148486,803.550901,0.171153
351.276472,0.433023,0.095752,564.144953,431.436930,662.070483,0.171370
351.641678,0.094237,0.074656,619.828584,578.407205,909.491800,0.171621
352.006852,0.072547,0.111319,586.929526,565.748534,785.880020,0.171909
352.371994,0.447300,0.082146,619.828584,451.725630,735.369528,0.172237
352.737103,0.408718,0.117800,693.167917,580.938687,788.404678,0.172604
353.102181,0.332725,0.087549,693.167917,570.812255,848.971823,0.173008
353.467226,0.119273,0.094151,629.948525,588.532629,851.494429,0.173448
353.832239,0.378321,0.082775,627.418665,487.217775,768.205103,0.173922
354.197220,0.321219,0.086502,695.695611,575.875639,859.061755,0.174426
354.562169,0.475083,0.093141,761.386555,586.001399,866.628344,0.174960
354.927085,0.141797,0.167848,690.640140,661.901899,816.170491,0.175521
355.291970,0.250284,0.154957,660.300332,608.779453,765.679785,0.176108
355.656822,0.254809,0.087989,698.223221,603.718250,886.802320,0.176718
356.021642,0.386026,0.145261,753.809685,664.430621,841.403515,0.177349
356.386429,0.242899,0.082333,705.805556,608.779453,914.533010,0.178000
356.751184,0.344147,0.094968,791.686611,666.959261,944.773439,0.178670
357.115907,0.626632,0.174505,912.768624,770.561992,944.773439,0.179352
357.480597,0.106288,0.100917,688.112280,651.786176,914.533010,0.180042
357.845255,0.085034,0.109321,766.437389,737.727419,997.666079,0.180735
358.209880,0.350713,0.080175,839.637470,684.657404,1025.357516,0.181427
358.574473,0.337284,0.110999,827.021697,720.041477,964.927229,0.182113
358.939034,0.274004,0.116575,892.601371,805.906714,1050.523085,0.182789
359.303562,0.756403,0.185510,1021.078568,838.712383,1025.357516,0.183449
359.668058,0.298703,0.095234,960.644983,841.235322,1151.105119,0.184090
360.032521,0.493842,0.124494,1011.009536,853.848787,1100.830115,0.184706
360.396951,0.249490,0.152525,985.831303,921.926196,1120.943952,0.185294
360.761349,0.502365,0.136411,1129.239419,974.834273,1213.904051,0.185850
361.125715,0.284071,0.161409,1005.974535,937.046443,1125.971612,0.186370
361.490047,-0.307079,0.205907,1031.146310,1118.262403,1339.353534,0.186851
361.854347,-0.275250,0.265576,1066.373264,1125.804028,1294.214418,0.187286
362.218615,0.401192,0.132471,1164.422645,1037.773536,1284.180042,0.187671
362.582849,0.266948,0.167218,1292.458493,1221.269206,1429.555632,0.188001
362.947051,0.450659,0.144349,1304.999966,1166.013898,1407.014594,0.188273
363.311221,0.433681,0.146197,1397.745891,1261.430789,1507.148806,0.188482
363.675357,0.357950,0.290023,1495.389471,1436.900978,1564.669890,0.188626
364.039461,0.258287,0.153375,1410.270912,1331.664965,1569.669797,0.188701
364.403532,0.373484,0.154728,1477.872397,1364.252752,1602.161696,0.188703
364.767570,0.296803,0.100815,1465.357876,1326.650283,1692.071707,0.188630
365.131575,0.255651,0.155180,1560.419727,1479.457431,1727.010018,0.188480
365.495548,0.201169,0.191549,1610.407575,1557.002768,1764.427408,0.188259
365.859488,0.611497,0.109298,1747.716415,1444.412572,1831.735820,0.187971
366.223394,0.341433,0.148815,1695.316606,1579.502049,1844.194308,0.187620
366.587268,0.216023,0.120793,1720.273075,1626.980100,1963.700386,0.187207
366.951109,0.218596,0.116990,1837.466958,1736.823340,2095.455653,0.186735
367.314917,0.351556,0.116008,1981.860190,1816.616993,2182.350149,0.186205
367.678691,0.444722,0.132932,2019.162416,1834.061547,2157.532333,0.185622
368.042433,0.307333,0.117589,1974.397737,1831.569694,2192.275224,0.184992
368.406142,0.644898,0.155298,2165.723023,1911.271731,2217.082789,0.184319
368.769818,0.244295,0.099914,2188.057210,2045.595437,2496.903832,0.183609
369.133460,0.017769,0.198602,2205.424144,2199.552867,2454.865702,0.182867
369.497070,0.385210,0.128232,2314.505877,2137.507281,2491.959244,0.182095
369.860647,0.277031,0.110235,2321.938142,2172.258455,2588.327211,0.181296
370.224190,0.172617,0.100846,2307.072959,2202.033738,2669.784893,0.180470
370.587700,0.084728,0.099302,2359.089692,2303.686635,2805.376987,0.179620
370.951177,0.329507,0.109666,2495.173259,2311.119851,2738.840164,0.178747
371.314621,-0.074364,0.116848,2346.707651,2392.842215,2866.939686,0.177852
371.678031,0.161854,0.100758,2579.189261,2474.486073,2967.808373,0.176935
372.041409,0.120579,0.119014,2591.537611,2523.929192,2950.595141,0.175998
372.404753,0.306840,0.090369,2734.649096,2516.514548,3056.280135,0.175042
372.768063,-0.001918,0.088493,2596.476454,2598.040361,3215.795603,0.174065
373.131341,-0.004954,0.089375,2626.103548,2630.135335,3245.213116,0.173068
373.494585,0.150672,0.068271,2668.057803,2521.457716,3255.016782,0.172050
373.857796,0.219279,0.059453,2722.321249,2481.904365,3306.468252,0.171010
374.220973,0.125099,0.070047,2739.579743,2617.792533,3348.097617,0.169953
374.584117,0.264402,0.063617,2862.754803,2588.162572,3365.233458,0.168883
374.947227,0.056799,0.053658,2724.786959,2649.880136,3634.080407,0.167807
375.310304,0.165702,0.053088,2806.115998,2595.571020,3541.297147,0.166730
375.673348,0.205675,0.047277,2872.601265,2580.753484,3634.080407,0.165657
376.036358,0.226022,0.042071,2850.445160,2494.266754,3660.920881,0.164594
376.399335,0.091842,0.044133,2828.283407,2681.955785,3858.319440,0.163543
376.762278,0.093137,0.042666,2843.058537,2689.356164,3904.560721,0.162506
377.125187,0.102157,0.038810,2820.894900,2637.540166,3955.642230,0.161485
377.488063,0.131419,0.031943,2843.058537,2560.992786,4132.989770,0.160479
377.850906,0.161808,0.031744,2877.524077,2531.343195,4094.148399,0.159492
378.213714,0.120819,0.032381,2894.751731,2635.071960,4200.922761,0.158524
378.576489,0.166338,0.032584,2956.251292,2605.447958,4137.843788,0.157576
378.939231,0.157129,0.026359,2926.736912,2518.986167,4399.582681,0.156646
379.301939,0.115586,0.024550,2803.652603,2481.904365,4493.918402,0.155733
379.664613,0.135742,0.022287,2776.550639,2368.086175,4537.425820,0.154837
380.027253,0.142911,0.020961,2953.792141,2484.376986,4846.231681,0.153955
380.389859,0.108948,0.020973,2820.894900,2464.594013,4810.095785,0.153088
380.752432,0.165382,0.019930,2993.130255,2425.014292,4882.353790,0.152235
381.114971,0.096946,0.018875,2779.014804,2427.488564,5014.684050,0.151397
381.477476,0.107342,0.018780,2815.968879,2425.014292,5017.088352,0.150575
381.839948,0.128707,0.016592,2771.622098,2254.115156,5108.406959,0.149770
382.202385,0.100676,0.016199,2700.126691,2283.861533,5211.636142,0.148985
382.564789,0.140187,0.014282,2727.252599,2085.353494,5319.547980,0.148219
382.927159,0.105198,0.014448,2663.123069,2182.184721,5403.395964,0.147474
383.289494,0.126794,0.013731,2682.860310,2080.384771,5420.156834,0.146750
383.651796,0.119528,0.013294,2695.193792,2105.225434,5566.093327,0.146047
384.014064,0.149919,0.012727,2781.478899,2010.791593,5606.725140,0.145362
384.376298,0.134239,0.011685,2653.252753,1916.250559,5747.610350,0.144697
384.738498,0.130928,0.010909,2547.075229,1794.182852,5797.707041,0.144049
385.100664,0.119010,0.011300,2556.957751,1888.863297,5788.166786,0.143419
385.462795,0.117260,0.010291,2492.700951,1781.716798,5983.557373,0.142806
385.824893,0.113340,0.009827,2482.811001,1764.261146,6147.672666,0.142210
386.186957,0.127088,0.009419,2591.537611,1741.812714,6354.215747,0.141629
386.548986,0.138094,0.008972,2552.016632,1599.496183,6347.100668,0.141065
386.910982,0.116315,0.009242,2547.075229,1756.779017,6422.968849,0.140516
387.272943,0.135475,0.008407,2529.778070,1539.499016,6548.499812,0.139981
387.634870,0.107168,0.008244,2455.607731,1654.454753,6766.033389,0.139461
387.996763,0.125823,0.007952,2485.283596,1519.490101,6756.585087,0.138955
388.358621,0.132946,0.007783,2514.949151,1471.949099,6813.261768,0.138463
388.720446,0.134782,0.007487,2537.191566,1436.900978,6983.103523,0.137985
389.082236,0.137479,0.007029,2574.249423,1376.782993,7282.004138,0.137521
389.443991,0.140375,0.006755,2542.133540,1284.012792,7347.787711,0.137071
389.805713,0.120642,0.006839,2532.249307,1451.923465,7497.994696,0.136635
390.167400,0.127498,0.006804,2596.476454,1439.404920,7554.266854,0.136213
390.529053,0.124923,0.006591,2537.191566,1381.794541,7601.137329,0.135805
390.890671,0.115831,0.006217,2428.395778,1316.619976,7758.001932,0.135410
391.252255,0.131626,0.006295,2559.428203,1289.030148,7753.322772,0.135028
391.613805,0.117042,0.006226,2490.228571,1354.227151,7842.191589,0.134658
391.975320,0.137378,0.006141,2606.353287,1241.352528,7870.240008,0.134299
392.336800,0.010126,0.013530,9885.594260,9781.418753,16631.644566,0.133952
392.698247,0.126304,0.006404,2774.086403,1516.988639,8131.671155,0.133615
393.059658,0.133503,0.005900,2633.508726,1246.372567,8138.665033,0.133290
393.421035,0.137087,0.005723,2628.572011,1168.526337,8220.226817,0.132975
393.782378,0.127348,0.005449,2660.655596,1223.779898,8680.486438,0.132672
394.143686,0.131651,0.005421,2680.393402,1186.111185,8673.527186,0.132380
394.504959,0.126921,0.005297,2754.369996,1256.411697,9027.894839,0.132100
394.866198,0.125945,0.005287,2828.283407,1316.619976,9205.814068,0.131831
395.227402,0.128498,0.005254,2751.905130,1226.290511,9016.331933,0.131574
395.588572,0.115037,0.005051,2677.926424,1268.958833,9291.208461,0.131328
395.949707,0.122683,0.005161,2732.183668,1251.392290,9143.458683,0.131092
396.310807,0.130063,0.005021,2769.157722,1155.963344,9251.981159,0.130865
396.671872,0.128379,0.005087,2801.189138,1216.247583,9261.212329,0.130646
397.032903,0.133401,0.005120,2833.208730,1191.134712,9198.887385,0.130435
397.393898,0.133498,0.005029,2875.062706,1191.134712,9383.454836,0.130231
397.754860,0.123500,0.005097,2808.579323,1278.995121,9309.663697,0.130032
398.115786,0.130343,0.004953,2781.478899,1140.885122,9288.901347,0.129840
398.476677,0.130081,0.004755,2779.014804,1080.543475,9519.382904,0.129654
398.837534,0.130957,0.004743,2887.368868,1138.371806,9756.298685,0.129474
399.198355,0.126243,0.004568,2835.671286,1103.176994,9944.568291,0.129300
399.559142,0.130026,0.004686,3022.622242,1221.269206,10132.538425,0.129134
399.919894,0.132577,0.004739,3098.764013,1258.921282,10171.470753,0.128976
400.280611,0.122558,0.004641,2983.297385,1273.977135,10217.257296,0.128826
400.641293,0.136874,0.004679,3150.306490,1216.247583,10263.026388,0.128684
401.001940,0.127018,0.004655,3125.766215,1319.127671,10411.656166,0.128551
401.362552,0.123682,0.004537,3012.792683,1243.862587,10372.801381,0.128427
401.723129,0.129040,0.004717,3172.386899,1346.707128,10363.657269,0.128312
402.083671,0.127715,0.004705,3120.857340,1324.142824,10276.753722,0.128206
402.444177,0.129497,0.004715,3101.219101,1291.538707,10171.470753,0.128108
402.804649,0.126599,0.004609,3079.120842,1276.486167,10311.065221,0.128020
403.165086,0.129060,0.004622,3071.753520,1243.862587,10217.257296,0.127940
403.525487,0.139082,0.004708,3169.933793,1211.225644,10121.085327,0.127866
403.885853,0.128535,0.004626,3111.038768,1278.995121,10283.616803,0.127796
404.246185,0.126446,0.004630,3061.929464,1273.977135,10194.366209,0.127728
404.606480,0.140331,0.004643,3172.386899,1171.038697,10155.441329,0.127662
404.966741,0.125630,0.004637,3145.398981,1344.200296,10363.657269,0.127593
405.326967,0.133780,0.004624,3155.213725,1238.842390,10237.855543,0.127522
405.687157,0.140680,0.004658,3307.203057,1261.430789,10384.230550,0.127447
406.047312,0.120199,0.004471,3184.651406,1384.300199,10767.630964,0.127368
406.407431,0.134547,0.004720,3331.693077,1384.300199,10439.075594,0.127289
406.767515,0.127395,0.004397,3314.550771,1344.200296,11006.655390,0.127209
407.127564,0.138833,0.004489,3466.267940,1321.635286,10958.886900,0.127131
407.487578,0.138086,0.004524,3370.863087,1284.012792,10699.254108,0.127056
407.847556,0.136572,0.004625,3427.139821,1384.300199,10690.134343,0.126985
408.207498,0.135461,0.004487,3353.728329,1294.047188,10740.284743,0.126921
408.567406,0.133282,0.004622,3236.143759,1299.063914,10315.639351,0.126865
408.927277,0.134762,0.004648,3243.497363,1294.047188,10256.162134,0.126820
409.287114,0.130780,0.004523,3294.955514,1334.172188,10610.307663,0.126790
409.646914,0.127415,0.004627,3243.497363,1384.300199,10400.229579,0.126775
410.006680,0.137667,0.004778,3368.415466,1389.311279,10260.738347,0.126780
410.366409,0.121107,0.004484,3206.723230,1391.816702,10628.558317,0.126806
410.726103,0.126790,0.004510,3309.652362,1394.322046,10694.694309,0.126855
411.085762,0.136987,0.004598,3392.888647,1344.200296,10541.843568,0.126926
411.445385,0.131621,0.004495,3343.935557,1344.200296,10678.733691,0.127014
411.804972,0.136838,0.004582,3365.967778,1321.635286,10491.612251,0.127112
412.164524,0.131623,0.004487,3363.520023,1354.227151,10715.212080,0.127214
412.524040,0.135789,0.004695,3429.585830,1424.380100,10471.057124,0.127315
412.883520,0.139263,0.004618,3554.243719,1429.388685,10767.630964,0.127408
413.242964,0.138622,0.004617,3407.569332,1339.186399,10461.920401,0.127487
413.602373,0.135150,0.004664,3478.491966,1454.426941,10601.181321,0.127548
413.961746,0.132616,0.004655,3520.041176,1514.487100,10740.284743,0.127591
414.321083,0.123787,0.004509,3373.310640,1479.457431,10801.805286,0.127621
414.680384,0.128472,0.004490,3512.710362,1501.978245,11027.122069,0.127641
415.039650,0.137756,0.004470,3561.571140,1391.816702,10965.712078,0.127655
415.398880,0.135068,0.004600,3471.157750,1424.380100,10623.995907,0.127668
415.758073,0.137236,0.004555,3603.081912,1464.440068,10913.376250,0.127682
416.117231,0.130469,0.004428,3476.047294,1421.875691,10956.611758,0.127703
416.476353,0.145018,0.004605,3595.757874,1369.265083,10655.929231,0.127732
416.835439,0.122366,0.004473,3414.908768,1514.487100,10897.443627,0.127769
417.194489,0.119939,0.004528,3392.888647,1554.502463,10804.083241,0.127814
417.553503,0.140902,0.004546,3576.224190,1389.311279,10744.842865,0.127864
417.912481,0.145584,0.004691,3551.801113,1369.265083,10395.658643,0.127918
418.271424,0.143602,0.004747,3568.897964,1431.892860,10381.944802,0.127975
418.630330,0.133770,0.004762,3483.381109,1514.487100,10356.798733,0.128034
418.989199,0.145406,0.004753,3554.243719,1399.332502,10292.766969,0.128094
419.348033,0.130325,0.004545,3402.676039,1421.875691,10532.712135,0.128154
419.706831,0.134763,0.004728,3546.915700,1531.996252,10484.760927,0.128214
420.065593,0.142470,0.004692,3568.897964,1424.380100,10427.651584,0.128274
420.424318,0.142831,0.004576,3576.224190,1374.277101,10585.208592,0.128337
420.783007,0.136994,0.004612,3654.333504,1526.994023,10794.971172,0.128401
421.141660,0.139252,0.004635,3544.472894,1429.388685,10484.760927,0.128468
421.500277,0.143232,0.004563,3578.666132,1364.252752,10571.516030,0.128538
421.858858,0.142833,0.004589,3768.934114,1509.483790,10920.203898,0.128611
422.217402,0.130820,0.004378,3593.316395,1474.451954,11099.865718,0.128688
422.575910,0.136681,0.004451,3729.937443,1511.985484,11145.309364,0.128769
422.934381,0.131064,0.004319,3707.994428,1521.991485,11413.099607,0.128853
423.292817,0.136698,0.004243,3890.690801,1519.490101,11795.674623,0.128939
423.651216,0.132477,0.004324,3956.371759,1671.933810,11877.027746,0.129026
424.009578,0.138812,0.004332,3956.371759,1574.502747,11718.795706,0.129116
424.367905,0.139380,0.004252,4053.590197,1589.499730,12030.561127,0.129206
424.726194,0.129118,0.004287,3907.723740,1674.430513,11879.286852,0.129297
425.084448,0.137235,0.004346,3963.666726,1611.990022,11712.010143,0.129388
425.442665,0.149425,0.004516,4201.650343,1664.443243,11662.238759,0.129480
425.800845,0.136948,0.004463,3900.424299,1629.478178,11383.624500,0.129573
426.158989,0.135675,0.004433,3822.527159,1582.001585,11286.082115,0.129667
426.517096,0.141274,0.004534,3963.666726,1639.469726,11297.428037,0.129763
426.875167,0.151700,0.004490,3946.644229,1444.412572,11118.045122,0.129861
427.233201,0.143760,0.004684,3793.298513,1554.502463,10678.733691,0.129960
427.591199,0.138618,0.004650,3846.877182,1651.957440,10920.203898,0.130063
427.949160,0.135909,0.004618,3573.782181,1489.467456,10457.351782,0.130168
428.307085,0.133721,0.004598,3703.117480,1601.995104,10781.301819,0.130276
428.664972,0.144965,0.004721,3803.042441,1559.502996,10592.054302,0.130386
429.022823,0.137213,0.004464,3759.186520,1529.495176,11004.381110,0.130498
429.380638,0.139467,0.004561,3693.362793,1494.472004,10678.733691,0.130612
429.738415,0.141262,0.004699,3785.989881,1591.998958,10630.839458,0.130726
430.096156,0.140222,0.004616,3871.220685,1629.478178,10924.755457,0.130842
430.453860,0.135361,0.004474,3876.088605,1641.967421,11229.337498,0.130958
430.811528,0.145671,0.004464,4082.735627,1616.987021,11440.301469,0.131075
431.169158,0.135657,0.004535,4167.690376,1868.939594,11693.913616,0.131192
431.526752,0.139975,0.004512,4116.726943,1754.284823,11530.933423,0.131309
431.884309,0.144649,0.004493,4293.764500,1791.689792,11802.455934,0.131427
432.241829,0.141774,0.004383,4092.448715,1644.465041,11628.293006,0.131546
432.599312,0.143750,0.004337,4172.542566,1641.967421,11811.497148,0.131666
432.956758,0.136328,0.004472,4029.295262,1731.833662,11458.432890,0.131787
433.314167,0.151989,0.004597,4208.925853,1669.437031,11304.235112,0.131910
433.671539,0.134158,0.004446,3907.723740,1669.437031,11281.543467,0.132033
434.028874,0.143934,0.004576,4002.563392,1644.465041,11074.864793,0.132158
434.386173,0.135997,0.004607,3915.022597,1719.358138,11004.381110,0.132285
434.743434,0.139944,0.004530,3936.915663,1639.469726,11072.591737,0.132413
435.100658,0.143925,0.004591,3987.979081,1641.967421,10999.832427,0.132542
435.457845,0.148497,0.004558,4153.132273,1666.940175,11270.196146,0.132673
435.814995,0.149277,0.004585,4242.870654,1729.338709,11379.089274,0.132805
436.172108,0.132434,0.004564,3868.786628,1721.853395,11004.381110,0.132938
436.529184,0.137541,0.004664,4051.160993,1816.616993,11111.228150,0.133071
436.886222,0.136420,0.004443,3880.956264,1614.488560,11111.228150,0.133206
437.243224,0.134850,0.004536,3939.347902,1721.853395,11113.500515,0.133342
437.600188,0.139345,0.004673,4155.558784,1866.448793,11240.688426,0.133479
437.957115,0.135715,0.004600,3963.666726,1754.284823,11036.217308,0.133617
438.314004,0.129278,0.004473,3970.961111,1801.661578,11360.946785,0.133756
438.670857,0.149555,0.004622,4031.725045,1599.496183,10856.464724,0.133896
439.027672,0.143185,0.004491,4002.563392,1614.488560,11099.865718,0.134037
439.384450,0.134206,0.004561,3966.098253,1761.767179,11095.320461,0.134179
439.741190,0.144206,0.004530,3990.409961,1609.491407,10983.910746,0.134323
440.097894,0.140798,0.004593,4087.592299,1759.273136,11140.765729,0.134467
440.454559,0.143955,0.004576,4029.295262,1661.946235,10983.910746,0.134613
440.811188,0.145830,0.004613,4179.820372,1754.284823,11174.839053,0.134760
441.167779,0.138451,0.004593,3949.076208,1699.393349,10895.167373,0.134907
441.524332,0.147168,0.004767,4150.705699,1786.703446,10870.125848,0.135055
441.880848,0.148476,0.004599,4218.625641,1731.833662,11195.278688,0.135203
442.237327,0.132287,0.004602,4155.558784,1943.628771,11383.624500,0.135351
442.593768,0.144378,0.004452,4308.300462,1784.210160,11646.398491,0.135500
442.950172,0.149495,0.004563,4429.345028,1841.536655,11598.866301,0.135648
443.306538,0.145136,0.004514,4506.731024,1941.140216,11897.358342,0.135796
443.662866,0.139786,0.004552,4342.208846,1933.674103,11630.556328,0.135945
444.019157,0.136094,0.004382,4334.943807,1903.802927,11949.300411,0.136093
444.375410,0.150337,0.004502,4545.399984,1873.920970,11858.953530,0.136242
444.731626,0.147548,0.004525,4581.637626,1958.558534,11940.268440,0.136392
445.087804,0.145501,0.004562,4625.104307,2043.109930,11998.965507,0.136542
445.443944,0.141491,0.004374,4615.446785,2003.331735,12352.872698,0.136694
445.800046,0.139711,0.004576,4506.731024,2062.991916,11861.212939,0.136846
446.156111,0.139582,0.004454,4620.275671,2082.869170,12258.285537,0.137001
446.512138,0.144712,0.004528,4557.480757,1990.897152,11910.910371,0.137156
446.868128,0.142019,0.004534,4492.226038,1993.384218,11827.317805,0.137313
447.224079,0.134101,0.004481,4526.067503,2122.609512,12132.069035,0.137471
447.579993,0.137485,0.004454,4499.478812,2033.167161,12044.099866,0.137629
447.935869,0.147882,0.004529,4615.446785,1978.460711,11922.202690,0.137788
448.291707,0.131081,0.004509,4409.988486,2102.741699,11910.910371,0.137947
448.647507,0.139877,0.004613,4351.894679,1968.510218,11456.166600,0.138106
449.003269,0.141963,0.004676,4475.300705,2053.051515,11546.787568,0.138265
449.358993,0.134151,0.004507,4293.764500,1968.510218,11605.657662,0.138423
449.714680,0.136448,0.004533,4317.989837,1961.046567,11558.110785,0.138581
450.070328,0.146500,0.004683,4368.842458,1908.782204,11231.607764,0.138738
450.425939,0.134208,0.004649,4199.225046,1966.022409,11197.549557,0.138894
450.781511,0.142696,0.004668,4301.032766,1913.761182,11188.465839,0.139051
451.137046,0.140192,0.004718,4208.925853,1911.271731,10990.734569,0.139208
451.492542,0.135741,0.004559,4119.154413,1844.028207,11122.589568,0.139365
451.848000,0.152023,0.004799,4388.207563,1891.353423,10977.086553,0.139523
452.203420,0.143543,0.004676,4211.350895,1841.536655,10967.987055,0.139682
452.558802,0.147479,0.004912,4111.871810,1819.109298,10407.085660,0.139841
452.914146,0.134977,0.004755,4036.584419,1883.882822,10687.854296,0.140002
453.269452,0.137339,0.004732,4058.448411,1853.993664,10708.373201,0.140164
453.624720,0.140577,0.004840,4053.590197,1849.011086,10493.895941,0.140326
453.979949,0.145626,0.004765,3944.212185,1664.443243,10288.191973,0.140490
454.335140,0.140490,0.004892,3968.529714,1811.632156,10263.026388,0.140653
454.690293,0.137233,0.004738,3798.170608,1674.430513,10187.498032,0.140817
455.045408,0.137759,0.005051,3859.049748,1834.061547,9914.740754,0.140981
455.400484,0.146517,0.004897,3919.888176,1691.905298,10045.467279,0.141145
455.755522,0.140602,0.005145,3829.832851,1809.139625,9698.839204,0.141308
456.110522,0.141735,0.004998,3880.956264,1774.236258,9928.508246,0.141471
456.465484,0.137808,0.004937,3717.747536,1689.409129,9758.596476,0.141634
456.820407,0.129823,0.004928,3749.437877,1819.109298,9965.213714,0.141796
457.175291,0.146394,0.005022,3939.347902,1759.273136,9912.446016,0.141958
457.530137,0.142135,0.004926,3905.290658,1756.779017,10027.128393,0.142120
457.884945,0.154064,0.004936,3919.888176,1599.496183,9834.398305,0.142282
