# FilmMeasure spectrum v1.0
# Timestamp: 1686967568 Fri Jun 16 22:06:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.527337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.309403,0.091716,604.350919,502.423610,689.881791,0.343448
324.531334,0.578599,0.115758,606.881541,431.436930,603.886962,0.338956
324.898822,0.248101,0.062963,591.696549,474.543918,742.948208,0.334483
325.266278,0.316791,0.046975,596.758548,393.380922,758.103336,0.330031
325.633704,0.080882,0.087705,553.720851,525.226655,725.263463,0.325607
326.001100,0.356825,0.071016,632.183165,474.543918,725.263463,0.321216
326.368465,0.339407,0.070926,576.508538,433.973315,672.184851,0.316865
326.735800,0.228079,0.050744,538.525274,411.142781,727.790103,0.312557
327.103104,0.398467,0.102647,642.301474,517.626400,694.937311,0.308289
327.470377,0.436603,0.073964,586.634214,400.993659,641.837747,0.304059
327.837620,0.398024,0.060319,614.472907,406.068391,702.519969,0.299865
328.204832,0.387309,0.100990,611.942535,492.286725,667.127834,0.295704
328.572014,0.202277,0.105145,614.472907,555.620085,720.209933,0.291576
328.939165,0.346685,0.075374,665.062789,517.626400,758.103336,0.287485
329.306285,0.435235,0.083491,617.003195,449.189840,667.127834,0.283435
329.673374,0.325324,0.074635,581.571544,451.725630,677.241535,0.279430
330.040433,0.219576,0.062726,538.525274,439.045830,694.937311,0.275473
330.407460,0.400340,0.075636,601.820212,436.509615,669.656384,0.271566
330.774457,0.326185,0.066152,647.360128,492.286725,760.628902,0.267709
331.141424,0.392408,0.071749,657.476434,479.613715,735.369528,0.263904
331.508359,0.228906,0.085302,579.040083,499.889516,694.937311,0.260150
331.875264,0.400277,0.072346,730.779854,540.424887,808.598984,0.256449
332.242137,0.367207,0.058246,563.849553,375.614876,664.599200,0.252802
332.608980,0.323427,0.063963,596.758548,444.118005,710.101880,0.249212
332.975792,0.228981,0.065626,627.123509,520.159903,783.355279,0.245681
333.342573,0.283116,0.068350,604.350919,479.613715,727.790103,0.242210
333.709323,0.387998,0.049982,675.176763,418.753726,790.929254,0.238802
334.076041,0.507419,0.094073,606.881541,426.363904,626.659691,0.235462
334.442729,0.607002,0.124320,637.242486,456.796955,624.129722,0.232192
334.809386,0.363987,0.117276,561.317504,469.473781,611.478625,0.228996
335.176012,0.734083,0.103414,667.591407,373.076527,598.825435,0.225877
335.542607,0.346737,0.053294,596.758548,398.456165,720.209933,0.222837
335.909170,0.164079,0.034704,500.523047,370.538092,816.170491,0.219875
336.275703,0.409884,0.071232,566.381518,390.843172,631.719377,0.216986
336.642204,0.246002,0.087162,594.227591,510.025385,702.519969,0.214169
337.008674,0.413406,0.080120,586.634214,426.363904,644.367131,0.211422
337.375113,0.687435,0.114571,652.418448,413.679848,608.948154,0.208744
337.741521,0.311651,0.083502,568.913399,459.332490,657.012799,0.206138
338.107898,0.410291,0.084934,692.873014,530.293070,753.051957,0.203607
338.474243,0.275885,0.078455,561.317504,459.332490,667.127834,0.201155
338.840557,0.094298,0.085678,551.188466,517.626400,717.683044,0.198786
339.206840,0.349529,0.077719,558.785370,426.363904,639.308280,0.196502
339.573091,0.379005,0.094800,614.472907,489.752293,674.713235,0.194305
339.939312,0.354304,0.172856,629.653379,565.748534,667.127834,0.192196
340.305500,0.486848,0.075122,675.176763,449.189840,710.101880,0.190176
340.671658,0.220006,0.058338,538.525274,431.436930,705.047356,0.188244
341.037784,0.312568,0.049774,558.785370,375.614876,705.047356,0.186402
341.403878,0.250009,0.093277,546.123442,469.473781,641.837747,0.184647
341.769941,0.149946,0.063407,584.102921,512.559141,780.830456,0.182979
342.135973,0.391929,0.049038,596.758548,347.688326,705.047356,0.181397
342.501973,0.267497,0.057552,563.849553,428.900459,712.629018,0.179900
342.867942,0.478970,0.066932,649.889329,406.068391,692.409593,0.178490
343.233879,0.456870,0.085571,606.881541,433.973315,646.896432,0.177167
343.599784,0.368205,0.080269,657.476434,510.025385,735.369528,0.175935
343.965658,0.283726,0.121721,627.123509,555.620085,697.464947,0.174796
344.331500,0.224373,0.066856,556.253153,459.332490,702.519969,0.173752
344.697311,0.253410,0.075933,563.849553,466.938586,682.297887,0.172804
345.063090,0.293673,0.067338,682.761369,542.957631,811.122902,0.171952
345.428838,0.243175,0.078840,591.696549,499.889516,712.629018,0.171196
345.794553,0.311003,0.084660,642.301474,527.759905,735.369528,0.170536
346.160237,0.397961,0.095197,622.063519,489.752293,677.241535,0.169971
346.525890,0.490587,0.062036,627.123509,360.383498,667.127834,0.169503
346.891510,0.309586,0.055735,584.102921,418.753726,720.209933,0.169131
347.257099,0.278509,0.059439,553.720851,418.753726,692.409593,0.168857
347.622656,0.401226,0.061137,589.165424,385.767415,672.184851,0.168679
347.988181,0.289430,0.108313,584.102921,504.957620,659.541683,0.168599
348.353675,0.387668,0.149061,622.063519,540.424887,659.541683,0.168614
348.719136,0.228485,0.101696,581.571544,515.092813,679.769753,0.168724
349.084566,0.366020,0.057605,586.634214,393.380922,692.409593,0.168929
349.449963,0.302941,0.062026,604.350919,456.796955,732.843136,0.169229
349.815329,0.684341,0.171328,702.983330,537.892059,674.713235,0.169625
350.180663,0.330080,0.072001,609.412080,469.473781,710.101880,0.170117
350.545965,0.435113,0.096057,634.712867,487.217775,679.769753,0.170707
350.911235,0.354847,0.057695,682.761369,482.148486,803.550901,0.171397
351.276472,0.457811,0.080402,617.003195,431.436930,662.070483,0.172188
351.641678,0.201247,0.055761,695.400717,578.407205,909.491800,0.173084
352.006852,0.270288,0.082025,670.119942,565.748534,785.880020,0.174083
352.371994,0.352875,0.062791,627.123509,451.725630,735.369528,0.175188
352.737103,0.259488,0.087547,675.176763,580.938687,788.404678,0.176398
353.102181,0.417186,0.073192,773.718427,570.812255,848.971823,0.177711
353.467226,0.293231,0.071777,723.199978,588.532629,851.494429,0.179125
353.832239,0.414430,0.068560,690.345227,487.217775,768.205103,0.180637
354.197220,0.411255,0.072122,778.768456,575.875639,859.061755,0.182246
354.562169,0.363775,0.070644,763.617381,586.001399,866.628344,0.183951
354.927085,0.370039,0.128307,761.091913,661.901899,816.170491,0.185750
355.291970,0.781989,0.176497,821.680402,608.779453,765.679785,0.187641
355.656822,0.238425,0.066994,720.673187,603.718250,886.802320,0.189622
356.021642,0.604135,0.137397,849.434307,664.430621,841.403515,0.191690
356.386429,0.422089,0.069877,831.773879,608.779453,914.533010,0.193844
356.751184,0.375417,0.075970,846.911635,666.959261,944.773439,0.196083
357.115907,0.724624,0.166857,988.055706,770.561992,944.773439,0.198398
357.480597,0.375851,0.079317,821.680402,651.786176,914.533010,0.200786
357.845255,0.159746,0.079886,809.061708,737.727419,997.666079,0.203239
358.209880,0.148063,0.059723,771.193289,684.657404,1025.357516,0.205752
358.574473,0.356545,0.087217,869.612741,720.041477,964.927229,0.208320
358.939034,0.152236,0.088826,869.612741,805.906714,1050.523085,0.210936
359.303562,0.231321,0.116474,912.474555,838.712383,1025.357516,0.213595
359.668058,0.206231,0.071926,950.274259,841.235322,1151.105119,0.216291
360.032521,0.558011,0.108518,1088.717439,853.848787,1100.830115,0.219018
360.396951,0.262092,0.114956,1010.715836,921.926196,1120.943952,0.221773
360.761349,0.508922,0.112956,1181.715339,974.834273,1213.904051,0.224549
361.125715,0.754573,0.173591,1179.203317,937.046443,1125.971612,0.227340
361.490047,0.289586,0.114311,1226.918152,1118.262403,1339.353534,0.230137
361.854347,0.283739,0.148960,1206.831186,1125.804028,1294.214418,0.232931
362.218615,0.549204,0.116948,1267.076888,1037.773536,1284.180042,0.235714
362.582849,0.314773,0.126946,1332.291778,1221.269206,1429.555632,0.238475
362.947051,0.333872,0.108870,1302.199208,1166.013898,1407.014594,0.241208
363.311221,0.152360,0.110752,1324.769696,1261.430789,1507.148806,0.243906
363.675357,0.847759,0.330705,1620.109990,1436.900978,1564.669890,0.246564
364.039461,0.331421,0.116936,1465.065847,1331.664965,1569.669797,0.249176
364.403532,0.244337,0.116730,1462.562702,1364.252752,1602.161696,0.251737
364.767570,0.389870,0.080200,1567.628205,1326.650283,1692.071707,0.254241
365.131575,0.168721,0.118082,1550.126745,1479.457431,1727.010018,0.256686
365.495548,0.528131,0.160357,1742.436364,1557.002768,1764.427408,0.259073
365.859488,0.359195,0.077421,1680.047815,1444.412572,1831.735820,0.261400
366.223394,0.441016,0.120212,1777.353232,1579.502049,1844.194308,0.263668
366.587268,0.206503,0.090510,1744.930919,1626.980100,1963.700386,0.265875
366.951109,0.271149,0.087698,1901.935621,1736.823340,2095.455653,0.268018
367.314917,0.441276,0.094239,2090.942954,1816.616993,2182.350149,0.270095
367.678691,0.574908,0.117961,2150.540657,1834.061547,2157.532333,0.272111
368.042433,0.434106,0.095173,2098.394987,1831.569694,2192.275224,0.274069
368.406142,0.444235,0.113838,2143.093261,1911.271731,2217.082789,0.275975
368.769818,0.393244,0.078830,2348.895277,2045.595437,2496.903832,0.277832
369.133460,0.069530,0.144212,2229.938501,2199.552867,2454.865702,0.279643
369.497070,0.241847,0.096586,2284.481138,2137.507281,2491.959244,0.281412
369.860647,0.309549,0.083982,2393.461024,2172.258455,2588.327211,0.283139
370.224190,0.210169,0.074734,2371.181075,2202.033738,2669.784893,0.284826
370.587700,0.241089,0.071124,2512.189041,2303.686635,2805.376987,0.286472
370.951177,0.258785,0.082961,2502.301348,2311.119851,2738.840164,0.288079
371.314621,0.425234,0.081404,2741.757356,2392.842215,2866.939686,0.289646
371.678031,0.150903,0.075345,2603.596118,2474.486073,2967.808373,0.291175
372.041409,0.180656,0.086729,2657.900168,2523.929192,2950.595141,0.292663
372.404753,0.181859,0.068670,2687.506129,2516.514548,3056.280135,0.294108
372.768063,0.082950,0.063258,2687.506129,2598.040361,3215.795603,0.295508
373.131341,0.192967,0.061355,2837.846486,2630.135335,3245.213116,0.296859
373.494585,0.249689,0.050741,2842.771267,2521.457716,3255.016782,0.298158
373.857796,0.318439,0.046060,2943.667908,2481.904365,3306.468252,0.299403
374.220973,0.130731,0.052181,2786.119421,2617.792533,3348.097617,0.300599
374.584117,0.237328,0.048174,2914.149273,2588.162572,3365.233458,0.301753
374.947227,0.171251,0.038752,2948.586710,2649.880136,3634.080407,0.302872
375.310304,0.173465,0.039765,2887.081744,2595.571020,3541.297147,0.303963
375.673348,0.209100,0.035719,2973.176569,2580.753484,3634.080407,0.305032
376.036358,0.203819,0.031873,2919.069739,2494.266754,3660.920881,0.306087
376.399335,0.208149,0.032575,3120.570980,2681.955785,3858.319440,0.307131
376.762278,0.191941,0.031500,3108.297555,2689.356164,3904.560721,0.308164
377.125187,0.189002,0.028856,3086.201074,2637.540166,3955.642230,0.309189
377.488063,0.140005,0.024028,2958.423484,2560.992786,4132.989770,0.310207
377.850906,0.212571,0.024221,3132.842695,2531.343195,4094.148399,0.311219
378.213714,0.167334,0.024310,3110.752377,2635.071960,4200.922761,0.312227
378.576489,0.215461,0.024852,3206.437149,2605.447958,4137.843788,0.313231
378.939231,0.234569,0.020508,3324.061078,2518.986167,4399.582681,0.314231
379.301939,0.184806,0.018746,3162.287842,2481.904365,4493.918402,0.315226
379.664613,0.238359,0.017650,3316.714149,2368.086175,4537.425820,0.316214
380.027253,0.170160,0.016065,3223.600368,2484.376986,4846.231681,0.317197
380.389859,0.193040,0.016235,3299.568953,2464.594013,4810.095785,0.318173
380.752432,0.205426,0.015556,3358.338719,2425.014292,4882.353790,0.319143
381.114971,0.198692,0.014788,3380.367376,2427.488564,5014.684050,0.320107
381.477476,0.183078,0.014596,3306.917300,2425.014292,5017.088352,0.321068
381.839948,0.208564,0.013266,3363.234447,2254.115156,5108.406959,0.322026
382.202385,0.198721,0.012920,3370.577534,2283.861533,5211.636142,0.322984
382.564789,0.200094,0.011511,3297.119370,2085.353494,5319.547980,0.323943
382.927159,0.188037,0.011584,3319.163193,2182.184721,5403.395964,0.324904
383.289494,0.213086,0.011294,3419.515995,2080.384771,5420.156834,0.325868
383.651796,0.198706,0.010840,3402.390588,2105.225434,5566.093327,0.326835
384.014064,0.198916,0.010336,3363.234447,2010.791593,5606.725140,0.327805
384.376298,0.207023,0.009749,3419.515995,1916.250559,5747.610350,0.328777
384.738498,0.218208,0.009358,3453.756956,1794.182852,5797.707041,0.329751
385.100664,0.210438,0.009580,3451.311608,1888.863297,5788.166786,0.330728
385.462795,0.205148,0.008821,3426.854449,1781.716798,5983.557373,0.331706
385.824893,0.218101,0.008651,3593.031552,1764.261146,6147.672666,0.332685
386.186957,0.207133,0.008161,3573.497275,1741.812714,6354.215747,0.333664
386.548986,0.208081,0.007819,3497.761790,1599.496183,6347.100668,0.334642
386.910982,0.204340,0.008051,3593.031552,1756.779017,6422.968849,0.335619
387.272943,0.222759,0.007604,3693.078265,1539.499016,6548.499812,0.336592
387.634870,0.203719,0.007382,3668.686861,1654.454753,6766.033389,0.337561
387.996763,0.213144,0.007212,3683.322494,1519.490101,6756.585087,0.338526
388.358621,0.226510,0.007214,3822.243037,1471.949099,6813.261768,0.339488
388.720446,0.231521,0.007047,3936.631897,1436.900978,6983.103523,0.340449
389.082236,0.245190,0.006858,4201.367395,1376.782993,7282.004138,0.341409
389.443991,0.242631,0.006625,4160.128538,1284.012792,7347.787711,0.342370
389.805713,0.238287,0.006713,4274.096943,1451.923465,7497.994696,0.343332
390.167400,0.237381,0.006633,4288.635992,1439.404920,7554.266854,0.344297
390.529053,0.239216,0.006529,4308.017840,1381.794541,7601.137329,0.345264
390.890671,0.232207,0.006241,4264.402975,1316.619976,7758.001932,0.346232
391.252255,0.234985,0.006232,4288.635992,1289.030148,7753.322772,0.347199
391.613805,0.236324,0.006274,4387.925184,1354.227151,7842.191589,0.348164
391.975320,0.245514,0.006210,4467.763914,1241.352528,7870.240008,0.349127
392.336800,0.211826,0.010101,12663.624958,9781.418753,16631.644566,0.350085
392.698247,0.254042,0.006495,4861.123685,1516.988639,8131.671155,0.351039
393.059658,0.262866,0.006250,4858.715434,1246.372567,8138.665033,0.351988
393.421035,0.266242,0.006148,4918.903381,1168.526337,8220.226817,0.352932
393.782378,0.244064,0.005709,4865.940005,1223.779898,8680.486438,0.353874
394.143686,0.263548,0.005894,5142.468879,1186.111185,8673.527186,0.354814
394.504959,0.254333,0.005688,5226.471206,1256.411697,9027.894839,0.355752
394.866198,0.268472,0.005823,5578.483843,1316.619976,9205.814068,0.356689
395.227402,0.271831,0.005855,5494.787303,1226.290511,9016.331933,0.357625
395.588572,0.261015,0.005645,5497.179633,1268.958833,9291.208461,0.358561
395.949707,0.268810,0.005777,5542.622719,1251.392290,9143.458683,0.359494
396.310807,0.272362,0.005677,5623.888982,1155.963344,9251.981159,0.360425
396.671872,0.270374,0.005702,5631.056282,1216.247583,9261.212329,0.361353
397.032903,0.273452,0.005736,5643.000612,1191.134712,9198.887385,0.362276
397.393898,0.272001,0.005637,5728.956708,1191.134712,9383.454836,0.363195
397.754860,0.287082,0.005917,5981.613317,1278.995121,9309.663697,0.364108
398.115786,0.284918,0.005771,5883.964542,1140.885122,9288.901347,0.365014
398.476677,0.277460,0.005537,5872.049537,1080.543475,9519.382904,0.365915
398.837534,0.283211,0.005555,6140.978582,1138.371806,9756.298685,0.366810
399.198355,0.281220,0.005432,6207.503327,1103.176994,9944.568291,0.367700
399.559142,0.292443,0.005576,6579.700415,1221.269206,10132.538425,0.368583
399.919894,0.291311,0.005574,6605.726425,1258.921282,10171.470753,0.369461
400.280611,0.297756,0.005636,6766.466415,1273.977135,10217.257296,0.370333
400.641293,0.293950,0.005530,6709.763686,1216.247583,10263.026388,0.371200
401.001940,0.291828,0.005527,6808.972759,1319.127671,10411.656166,0.372063
401.362552,0.302058,0.005594,6957.605902,1243.862587,10372.801381,0.372924
401.723129,0.304512,0.005697,7044.798102,1346.707128,10363.657269,0.373782
402.083671,0.302895,0.005691,6959.963420,1324.142824,10276.753722,0.374638
402.444177,0.310511,0.005787,7030.663846,1291.538707,10171.470753,0.375494
402.804649,0.316420,0.005785,7235.421447,1276.486167,10311.065221,0.376350
403.165086,0.308296,0.005702,7018.883816,1243.862587,10217.257296,0.377205
403.525487,0.315846,0.005794,7094.252741,1211.225644,10121.085327,0.378057
403.885853,0.317216,0.005796,7258.930882,1278.995121,10283.616803,0.378902
404.246185,0.319146,0.005844,7242.474837,1273.977135,10194.366209,0.379740
404.606480,0.316645,0.005750,7143.683697,1171.038697,10155.441329,0.380567
404.966741,0.317989,0.005814,7374.050384,1344.200296,10363.657269,0.381381
405.326967,0.329526,0.005907,7482.006338,1238.842390,10237.855543,0.382181
405.687157,0.331106,0.005883,7629.679043,1261.430789,10384.230550,0.382965
406.047312,0.318101,0.005687,7685.880920,1384.300199,10767.630964,0.383735
406.407431,0.328820,0.005922,7678.857320,1384.300199,10439.075594,0.384493
406.767515,0.319393,0.005585,7877.679392,1344.200296,11006.655390,0.385240
407.127564,0.345879,0.005868,8388.244721,1321.635286,10958.886900,0.385977
407.487578,0.341210,0.005881,8104.118633,1284.012792,10699.254108,0.386707
407.847556,0.347445,0.006020,8257.918652,1384.300199,10690.134343,0.387430
408.207498,0.336090,0.005811,8052.803183,1294.047188,10740.284743,0.388148
408.567406,0.348560,0.006107,7999.128994,1299.063914,10315.639351,0.388864
408.927277,0.350578,0.006146,8001.463213,1294.047188,10256.162134,0.389582
409.287114,0.338934,0.005908,8055.136235,1334.172188,10610.307663,0.390306
409.646914,0.350614,0.006152,8150.747831,1384.300199,10400.229579,0.391039
410.006680,0.359777,0.006312,8229.971278,1389.311279,10260.738347,0.391786
410.366409,0.339009,0.005935,8111.114299,1391.816702,10628.558317,0.392549
410.726103,0.345046,0.005976,8288.186848,1394.322046,10694.694309,0.393332
411.085762,0.359062,0.006151,8446.375710,1344.200296,10541.843568,0.394136
411.445385,0.344410,0.005935,8264.904370,1344.200296,10678.733691,0.394951
411.804972,0.364929,0.006215,8532.352936,1321.635286,10491.612251,0.395770
412.164524,0.349887,0.005985,8418.476697,1354.227151,10715.212080,0.396586
412.524040,0.361200,0.006253,8478.915568,1424.380100,10471.057124,0.397389
412.883520,0.358077,0.006105,8655.392410,1429.388685,10767.630964,0.398172
413.242964,0.375786,0.006352,8755.116238,1339.186399,10461.920401,0.398927
413.602373,0.362606,0.006233,8636.829215,1454.426941,10601.181321,0.399647
413.961746,0.364667,0.006242,8808.420100,1514.487100,10740.284743,0.400333
414.321083,0.369862,0.006248,8963.551425,1479.457431,10801.805286,0.400990
414.680384,0.372296,0.006202,9208.546143,1501.978245,11027.122069,0.401625
415.039650,0.380217,0.006233,9312.393280,1391.816702,10965.712078,0.402241
415.398880,0.383778,0.006425,9116.157771,1424.380100,10623.995907,0.402846
415.758073,0.389042,0.006396,9482.959185,1464.440068,10913.376250,0.403444
416.117231,0.379034,0.006236,9314.699920,1421.875691,10956.611758,0.404040
416.476353,0.382074,0.006345,9127.710442,1369.265083,10655.929231,0.404639
416.835439,0.376822,0.006294,9254.712125,1514.487100,10897.443627,0.405240
417.194489,0.380637,0.006400,9270.865792,1554.502463,10804.083241,0.405841
417.553503,0.380573,0.006301,9201.619627,1389.311279,10744.842865,0.406441
417.912481,0.392106,0.006553,9143.882200,1369.265083,10395.658643,0.407037
418.271424,0.393941,0.006625,9185.456112,1431.892860,10381.944802,0.407628
418.630330,0.382539,0.006567,8961.237613,1514.487100,10356.798733,0.408212
418.989199,0.409122,0.006807,9418.450563,1399.332502,10292.766969,0.408788
419.348033,0.386898,0.006468,9199.310695,1421.875691,10532.712135,0.409355
419.706831,0.399976,0.006717,9441.493513,1531.996252,10484.760927,0.409913
420.065593,0.400503,0.006663,9397.707953,1424.380100,10427.651584,0.410464
420.424318,0.397573,0.006525,9480.655928,1374.277101,10585.208592,0.411008
420.783007,0.394994,0.006520,9639.472962,1526.994023,10794.971172,0.411546
421.141660,0.404796,0.006684,9561.242549,1429.388685,10484.760927,0.412080
421.500277,0.393329,0.006469,9406.927354,1364.252752,10571.516030,0.412610
421.858858,0.400120,0.006508,9880.735810,1509.483790,10920.203898,0.413136
422.217402,0.396701,0.006374,9972.515214,1474.451954,11099.865718,0.413660
422.575910,0.406485,0.006488,10235.986588,1511.985484,11145.309364,0.414181
422.934381,0.402178,0.006345,10393.792128,1521.991485,11413.099607,0.414697
423.292817,0.405510,0.006241,10822.722940,1519.490101,11795.674623,0.415209
423.651216,0.404125,0.006292,10888.755702,1671.933810,11877.027746,0.415716
424.009578,0.408015,0.006326,10834.110387,1574.502747,11718.795706,0.416216
424.367905,0.403352,0.006176,11020.717113,1589.499730,12030.561127,0.416710
424.726194,0.403982,0.006285,10916.069422,1674.430513,11879.286852,0.417197
425.084448,0.406701,0.006332,10829.555533,1611.990022,11712.010143,0.417677
425.442665,0.417737,0.006502,11045.728714,1664.443243,11662.238759,0.418150
425.800845,0.415222,0.006555,10736.144304,1629.478178,11383.624500,0.418616
426.158989,0.416722,0.006574,10683.712105,1582.001585,11286.082115,0.419078
426.517096,0.415552,0.006595,10681.431940,1639.469726,11297.428037,0.419534
426.875167,0.420797,0.006586,10624.414135,1444.412572,11118.045122,0.419985
427.233201,0.428712,0.006932,10384.649599,1554.502463,10678.733691,0.420432
427.591199,0.424185,0.006849,10535.413588,1651.957440,10920.203898,0.420876
427.949160,0.419922,0.006875,10006.914130,1489.467456,10457.351782,0.421316
428.307085,0.411166,0.006719,10146.700571,1601.995104,10781.301819,0.421753
428.664972,0.422654,0.006897,10210.810081,1559.502996,10592.054302,0.422185
429.022823,0.414681,0.006610,10441.779120,1529.495176,11004.381110,0.422613
429.380638,0.424363,0.006826,10343.499686,1494.472004,10678.733691,0.423036
429.738415,0.424143,0.006916,10304.623028,1591.998958,10630.839458,0.423454
430.096156,0.421736,0.006789,10546.827522,1629.478178,10924.755457,0.423866
430.453860,0.432558,0.006791,11084.373300,1641.967421,11229.337498,0.424272
430.811528,0.435365,0.006719,11363.630521,1616.987021,11440.301469,0.424673
431.169158,0.432544,0.006759,11563.054951,1868.939594,11693.913616,0.425066
431.526752,0.437592,0.006799,11522.288332,1754.284823,11530.933423,0.425455
431.884309,0.431170,0.006646,11655.865165,1791.689792,11802.455934,0.425837
432.241829,0.440961,0.006719,11714.686712,1644.465041,11628.293006,0.426214
432.599312,0.433109,0.006562,11725.995563,1641.967421,11811.497148,0.426586
432.956758,0.435999,0.006788,11449.783006,1731.833662,11458.432890,0.426954
433.314167,0.439606,0.006844,11384.040221,1669.437031,11304.235112,0.427316
433.671539,0.432228,0.006770,11207.048922,1669.437031,11281.543467,0.427674
434.028874,0.431773,0.006830,11000.249396,1644.465041,11074.864793,0.428028
434.386173,0.435063,0.006950,11009.346568,1719.358138,11004.381110,0.428377
434.743434,0.443567,0.006956,11270.612232,1639.469726,11072.591737,0.428722
435.100658,0.444941,0.007003,11234.294193,1641.967421,10999.832427,0.429063
435.457845,0.447730,0.006937,11581.169391,1666.940175,11270.196146,0.429399
435.814995,0.433226,0.006773,11377.237345,1729.338709,11379.089274,0.429730
436.172108,0.450112,0.007115,11372.701896,1721.853395,11004.381110,0.430057
436.529184,0.456750,0.007214,11630.971266,1816.616993,11111.228150,0.430380
436.886222,0.448423,0.006966,11467.913109,1614.488560,11111.228150,0.430697
437.243224,0.444782,0.007001,11395.377555,1721.853395,11113.500515,0.431010
437.600188,0.450147,0.007113,11646.813380,1866.448793,11240.688426,0.431319
437.957115,0.442293,0.007028,11277.420722,1754.284823,11036.217308,0.431623
438.314004,0.450538,0.007014,11800.609944,1801.661578,11360.946785,0.431923
438.670857,0.469425,0.007296,11696.590549,1599.496183,10856.464724,0.432218
439.027672,0.447412,0.006950,11483.774884,1614.488560,11099.865718,0.432509
439.384450,0.460244,0.007205,11759.916360,1761.767179,11095.320461,0.432796
439.741190,0.450942,0.007032,11456.582089,1609.491407,10983.910746,0.433079
440.097894,0.446905,0.007028,11533.613663,1759.273136,11140.765729,0.433358
440.454559,0.449595,0.007053,11440.717009,1661.946235,10983.910746,0.433632
440.811188,0.456484,0.007116,11796.089046,1754.284823,11174.839053,0.433903
441.167779,0.452015,0.007145,11413.515233,1699.393349,10895.167373,0.434168
441.524332,0.463469,0.007355,11633.234541,1786.703446,10870.125848,0.434430
441.880848,0.451369,0.007027,11730.518835,1731.833662,11195.278688,0.434686
442.237327,0.462053,0.007223,12161.792883,1943.628771,11383.624500,0.434938
442.593768,0.447937,0.006837,12141.501697,1784.210160,11646.398491,0.435185
442.950172,0.466706,0.007104,12526.529459,1841.536655,11598.866301,0.435427
443.306538,0.460162,0.006976,12699.562774,1941.140216,11897.358342,0.435664
443.662866,0.467397,0.007162,12584.979668,1933.674103,11630.556328,0.435897
444.019157,0.451517,0.006832,12571.493283,1903.802927,11949.300411,0.436125
444.375410,0.461573,0.006957,12722.019368,1873.920970,11858.953530,0.436349
444.731626,0.468646,0.007059,12977.780403,1958.558534,11940.268440,0.436568
445.087804,0.468763,0.007094,13045.012241,2043.109930,11998.965507,0.436785
445.443944,0.462574,0.006856,13297.982197,2003.331735,12352.872698,0.436997
445.800046,0.467155,0.007145,12870.145930,2062.991916,11861.212939,0.437206
446.156111,0.463485,0.006953,13226.387595,2082.869170,12258.285537,0.437412
446.512138,0.462069,0.007014,12829.762687,1990.897152,11910.910371,0.437615
446.868128,0.471148,0.007150,12957.604915,1993.384218,11827.317805,0.437815
447.224079,0.468708,0.007085,13233.101019,2122.609512,12132.069035,0.438011
447.579993,0.472435,0.007099,13242.051790,2033.167161,12044.099866,0.438203
447.935869,0.472277,0.007108,13116.692833,1978.460711,11922.202690,0.438391
448.291707,0.459918,0.007061,12809.566885,2102.741699,11910.910371,0.438576
448.647507,0.470395,0.007278,12569.245429,1968.510218,11456.166600,0.438756
449.003269,0.461118,0.007193,12459.057049,2053.051515,11546.787568,0.438931
449.358993,0.471334,0.007220,12773.656332,1968.510218,11605.657662,0.439102
449.714680,0.465811,0.007171,12602.959537,1961.046567,11558.110785,0.439269
450.070328,0.474026,0.007370,12436.559099,1908.782204,11231.607764,0.439432
450.425939,0.476175,0.007454,12445.558709,1966.022409,11197.549557,0.439590
450.781511,0.473740,0.007388,12396.053747,1913.761182,11188.465839,0.439744
451.137046,0.480371,0.007555,12324.015392,1911.271731,10990.734569,0.439895
451.492542,0.456079,0.007158,11954.230108,1844.028207,11122.589568,0.440042
451.848000,0.473944,0.007468,12186.589167,1891.353423,10977.086553,0.440186
452.203420,0.474808,0.007441,12209.127384,1841.536655,10967.987055,0.440326
452.558802,0.472680,0.007674,11538.143521,1819.109298,10407.085660,0.440464
452.914146,0.475701,0.007620,11918.099923,1883.882822,10687.854296,0.440599
453.269452,0.469812,0.007514,11827.732131,1853.993664,10708.373201,0.440730
453.624720,0.475323,0.007683,11707.900940,1849.011086,10493.895941,0.440858
453.979949,0.475122,0.007625,11501.900271,1664.443243,10288.191973,0.440983
454.335140,0.462035,0.007608,11193.424115,1811.632156,10263.026388,0.441105
454.690293,0.462633,0.007532,11143.454066,1674.430513,10187.498032,0.441223
455.045408,0.472061,0.007941,11011.620759,1834.061547,9914.740754,0.441338
455.400484,0.464187,0.007638,11027.538949,1691.905298,10045.467279,0.441448
455.755522,0.472642,0.008048,10793.110709,1809.139625,9698.839204,0.441555
456.110522,0.472431,0.007876,11061.642616,1774.236258,9928.508246,0.441658
456.465484,0.475022,0.007923,10936.550814,1689.409129,9758.596476,0.441758
456.820407,0.462582,0.007773,10916.069422,1819.109298,9965.213714,0.441854
457.175291,0.485329,0.008027,11318.264115,1759.273136,9912.446016,0.441946
457.530137,0.467241,0.007736,11098.009758,1756.779017,10027.128393,0.442034
