# FilmMeasure spectrum v1.0
# Timestamp: 1686968223 Fri Jun 16 22:17:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.497327 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.290187,0.084491,606.518824,502.423610,689.881791,0.247621
324.531334,0.491940,0.101858,593.864813,431.436930,603.886962,0.246038
324.898822,0.251752,0.058475,603.988189,474.543918,742.948208,0.244469
325.266278,0.319370,0.044319,616.640525,393.380922,758.103336,0.242915
325.633704,0.271274,0.080198,629.290769,525.226655,725.263463,0.241378
326.001100,0.232255,0.061531,586.271401,474.543918,725.263463,0.239860
326.368465,0.465846,0.075418,646.997602,433.973315,672.184851,0.238362
326.735800,0.312941,0.050140,601.457471,411.142781,727.790103,0.236884
327.103104,0.216340,0.087472,591.333760,517.626400,694.937311,0.235427
327.470377,0.274382,0.060943,528.030113,400.993659,641.837747,0.233986
327.837620,0.324946,0.053282,591.333760,406.068391,702.519969,0.232561
328.204832,0.294428,0.089076,591.333760,492.286725,667.127834,0.231149
328.572014,0.088758,0.099151,583.740096,555.620085,720.209933,0.229751
328.939165,0.372196,0.072300,689.982905,517.626400,758.103336,0.228368
329.306285,0.392813,0.076171,614.110225,449.189840,667.127834,0.227000
329.673374,0.455125,0.078951,649.526816,451.725630,677.241535,0.225651
330.040433,0.375380,0.064793,624.230922,439.045830,694.937311,0.224320
330.407460,0.254243,0.063889,550.825483,436.509615,669.656384,0.223008
330.774457,0.372124,0.064535,684.927058,492.286725,760.628902,0.221714
331.141424,0.277634,0.061825,616.640525,479.613715,735.369528,0.220437
331.508359,0.088195,0.079563,533.096341,499.889516,694.937311,0.219175
331.875264,0.147182,0.059798,616.640525,540.424887,808.598984,0.217928
332.242137,0.526967,0.066030,669.757524,375.614876,664.599200,0.216695
332.608980,0.237206,0.056582,566.018608,444.118005,710.101880,0.215479
332.975792,0.239415,0.060908,641.938924,520.159903,783.355279,0.214280
333.342573,0.201212,0.061316,576.145676,479.613715,727.790103,0.213098
333.709323,0.296075,0.043224,631.820567,418.753726,790.929254,0.211936
334.076041,0.615250,0.102199,664.700347,426.363904,626.659691,0.210793
334.442729,0.431261,0.099786,596.395783,456.796955,624.129722,0.209670
334.809386,0.452730,0.119069,593.864813,469.473781,611.478625,0.208569
335.176012,0.476421,0.075659,581.208706,373.076527,598.825435,0.207490
335.542607,0.338167,0.049886,609.049375,398.456165,720.209933,0.206433
335.909170,0.250087,0.034314,586.271401,370.538092,816.170491,0.205396
336.275703,0.288750,0.060611,525.496872,390.843172,631.719377,0.204376
336.642204,0.190988,0.079585,581.208706,510.025385,702.519969,0.203371
337.008674,0.348813,0.071557,573.614035,426.363904,644.367131,0.202379
337.375113,0.463090,0.087023,588.802622,413.679848,608.948154,0.201399
337.741521,0.344768,0.079864,591.333760,459.332490,657.012799,0.200432
338.107898,0.211847,0.070787,621.700874,530.293070,753.051957,0.199483
338.474243,0.170666,0.070564,528.030113,459.332490,667.127834,0.198552
338.840557,0.033381,0.081039,530.563269,517.626400,717.683044,0.197642
339.206840,0.234161,0.067778,522.963548,426.363904,639.308280,0.196756
339.573091,0.502350,0.100975,669.757524,489.752293,674.713235,0.195892
339.939312,0.194702,0.154298,603.988189,565.748534,667.127834,0.195050
340.305500,0.396356,0.065390,649.526816,449.189840,710.101880,0.194229
340.671658,0.306456,0.057027,593.864813,431.436930,705.047356,0.193429
341.037784,0.226943,0.043617,520.430138,375.614876,705.047356,0.192647
341.403878,0.236098,0.085817,548.293001,469.473781,641.837747,0.191885
341.769941,0.210072,0.058738,621.700874,512.559141,780.830456,0.191143
342.135973,0.377694,0.045955,609.049375,347.688326,705.047356,0.190420
342.501973,0.286475,0.054325,586.271401,428.900459,712.629018,0.189716
342.867942,0.238305,0.051133,538.162231,406.068391,692.409593,0.189032
343.233879,0.301983,0.070926,558.422424,433.973315,646.896432,0.188368
343.599784,0.296713,0.071582,639.409460,510.025385,735.369528,0.187726
343.965658,0.360635,0.117793,654.584993,555.620085,697.464947,0.187106
344.331500,0.237582,0.062115,571.082310,459.332490,702.519969,0.186509
344.697311,0.207528,0.069209,553.357881,466.938586,682.297887,0.185935
345.063090,0.234856,0.060813,664.700347,542.957631,811.122902,0.185387
345.428838,0.019150,0.075851,507.761825,499.889516,712.629018,0.184863
345.794553,0.221627,0.075798,616.640525,527.759905,735.369528,0.184364
346.160237,0.385436,0.088927,629.290769,489.752293,677.241535,0.183890
346.525890,0.398636,0.053692,596.395783,360.383498,667.127834,0.183442
346.891510,0.253217,0.050055,566.018608,418.753726,720.209933,0.183021
347.257099,0.226287,0.053702,538.162231,418.753726,692.409593,0.182626
347.622656,0.418244,0.059200,616.640525,385.767415,672.184851,0.182257
347.988181,0.315585,0.101881,598.926669,504.957620,659.541683,0.181914
348.353675,-0.087196,0.155783,520.430138,540.424887,659.541683,0.181597
348.719136,0.272599,0.094949,601.457471,515.092813,679.769753,0.181307
349.084566,0.392732,0.056027,619.170741,393.380922,692.409593,0.181042
349.449963,0.244121,0.055814,586.271401,456.796955,732.843136,0.180803
349.815329,0.001028,0.124753,538.162231,537.892059,674.713235,0.180590
350.180663,0.335234,0.067734,624.230922,469.473781,710.101880,0.180403
350.545965,0.412315,0.089258,639.409460,487.217775,679.769753,0.180242
350.911235,0.263674,0.050528,644.468305,482.148486,803.550901,0.180109
351.276472,0.602966,0.090325,697.566051,431.436930,662.070483,0.180006
351.641678,0.176259,0.051129,689.982905,578.407205,909.491800,0.179937
352.006852,0.060848,0.076838,591.333760,565.748534,785.880020,0.179902
352.371994,0.281322,0.055821,603.988189,451.725630,735.369528,0.179906
352.737103,0.128667,0.080372,631.820567,580.938687,788.404678,0.179947
353.102181,0.487301,0.074642,828.888961,570.812255,848.971823,0.180024
353.467226,0.435217,0.075007,806.175945,588.532629,851.494429,0.180135
353.832239,0.389391,0.063493,695.038418,487.217775,768.205103,0.180276
354.197220,0.160638,0.059460,662.171633,575.875639,859.061755,0.180445
354.562169,0.214595,0.060940,700.093600,586.001399,866.628344,0.180641
354.927085,0.433751,0.126322,788.505663,661.901899,816.170491,0.180860
355.291970,0.299492,0.109692,697.566051,608.779453,765.679785,0.181099
355.656822,0.270311,0.062759,748.101285,603.718250,886.802320,0.181358
356.021642,0.319089,0.103045,770.831346,664.430621,841.403515,0.181633
356.386429,0.343134,0.061797,806.175945,608.779453,914.533010,0.181924
356.751184,0.165137,0.065292,753.152988,666.959261,944.773439,0.182226
357.115907,0.456241,0.123448,919.674709,770.561992,944.773439,0.182536
357.480597,0.267509,0.069652,783.456270,651.786176,914.533010,0.182850
357.845255,0.182291,0.073081,826.365621,737.727419,997.666079,0.183161
358.209880,0.282129,0.056702,864.207116,684.657404,1025.357516,0.183466
358.574473,0.265903,0.077763,841.504431,720.041477,964.927229,0.183760
358.939034,0.172220,0.081059,884.381719,805.906714,1050.523085,0.184040
359.303562,0.458081,0.120848,997.766793,838.712383,1025.357516,0.184299
359.668058,0.223772,0.066282,970.065615,841.235322,1151.105119,0.184533
360.032521,0.412869,0.090908,1043.074915,853.848787,1100.830115,0.184738
360.396951,0.451169,0.118070,1088.356964,921.926196,1120.943952,0.184910
360.761349,0.279190,0.091775,1098.416111,974.834273,1213.904051,0.185046
361.125715,0.483372,0.128505,1105.959630,937.046443,1125.971612,0.185141
361.490047,0.252774,0.104742,1221.537017,1118.262403,1339.353534,0.185192
361.854347,0.219036,0.136626,1193.914261,1125.804028,1294.214418,0.185196
362.218615,0.437332,0.101070,1236.599933,1037.773536,1284.180042,0.185148
362.582849,0.196724,0.115885,1296.823149,1221.269206,1429.555632,0.185044
362.947051,0.571025,0.122929,1419.638353,1166.013898,1407.014594,0.184881
363.311221,0.343962,0.103417,1417.133796,1261.430789,1507.148806,0.184655
363.675357,0.415871,0.213807,1534.764019,1436.900978,1564.669890,0.184364
364.039461,0.303546,0.107360,1464.707068,1331.664965,1569.669797,0.184005
364.403532,0.309253,0.108800,1499.743126,1364.252752,1602.161696,0.183575
364.767570,0.387221,0.075132,1587.267021,1326.650283,1692.071707,0.183070
365.131575,0.340468,0.110061,1634.740546,1479.457431,1727.010018,0.182491
365.495548,0.542796,0.155416,1764.527165,1557.002768,1764.427408,0.181843
365.859488,0.252456,0.069071,1624.748418,1444.412572,1831.735820,0.181133
366.223394,0.261296,0.103563,1707.146921,1579.502049,1844.194308,0.180364
366.587268,0.453516,0.092780,1909.047757,1626.980100,1963.700386,0.179541
366.951109,0.327304,0.082494,1953.847654,1736.823340,2095.455653,0.178665
367.314917,0.437748,0.088771,2112.941099,1816.616993,2182.350149,0.177739
367.678691,0.415521,0.098122,2083.134168,1834.061547,2157.532333,0.176768
368.042433,0.398135,0.087370,2098.038960,1831.569694,2192.275224,0.175758
368.406142,0.315566,0.099238,2090.586896,1911.271731,2217.082789,0.174713
368.769818,0.109755,0.070817,2137.772106,2045.595437,2496.903832,0.173637
369.133460,0.182934,0.124808,2286.604283,2199.552867,2454.865702,0.172536
369.497070,0.135395,0.090416,2227.102972,2137.507281,2491.959244,0.171414
369.860647,0.258371,0.076656,2373.302047,2172.258455,2588.327211,0.170270
370.224190,0.268857,0.069009,2437.648817,2202.033738,2669.784893,0.169108
370.587700,0.094954,0.067477,2393.106241,2303.686635,2805.376987,0.167928
370.951177,0.323229,0.078015,2571.137180,2311.119851,2738.840164,0.166732
371.314621,0.249304,0.070084,2615.587099,2392.842215,2866.939686,0.165520
371.678031,0.106394,0.070168,2573.607224,2474.486073,2967.808373,0.164293
372.041409,0.156302,0.079873,2650.143370,2523.929192,2950.595141,0.163054
372.404753,0.021982,0.068059,2539.020129,2516.514548,3056.280135,0.161803
372.768063,0.130466,0.056597,2751.264253,2598.040361,3215.795603,0.160540
373.131341,0.189517,0.056264,2852.267097,2630.135335,3245.213116,0.159266
373.494585,0.246623,0.046769,2867.038151,2521.457716,3255.016782,0.157980
373.857796,0.108111,0.041794,2652.611144,2481.904365,3306.468252,0.156682
374.220973,0.130350,0.047749,2800.548626,2617.792533,3348.097617,0.155375
374.584117,0.140353,0.044462,2798.085073,2588.162572,3365.233458,0.154066
374.947227,0.091000,0.036232,2822.717457,2649.880136,3634.080407,0.152758
375.310304,0.085083,0.037299,2751.264253,2595.571020,3541.297147,0.151457
375.673348,0.111172,0.033061,2807.938866,2580.753484,3634.080407,0.150167
376.036358,0.194611,0.029307,2935.936630,2494.266754,3660.920881,0.148895
376.399335,0.071005,0.030536,2844.880629,2681.955785,3858.319440,0.147643
376.762278,0.033307,0.030152,2768.516973,2689.356164,3904.560721,0.146411
377.125187,0.166786,0.026483,3068.659061,2637.540166,3955.642230,0.145200
377.488063,0.122096,0.022074,2938.396284,2560.992786,4132.989770,0.144013
377.850906,0.101759,0.022077,2844.880629,2531.343195,4094.148399,0.142850
378.213714,0.123408,0.022320,3017.068676,2635.071960,4200.922761,0.141712
378.576489,0.159785,0.022625,3090.759950,2605.447958,4137.843788,0.140600
378.939231,0.110250,0.018302,2931.017115,2518.986167,4399.582681,0.139513
379.301939,0.131656,0.017046,3009.696143,2481.904365,4493.918402,0.138447
379.664613,0.169026,0.015747,3100.580785,2368.086175,4537.425820,0.137403
380.027253,0.088177,0.014549,2901.494199,2484.376986,4846.231681,0.136379
380.389859,0.116257,0.014591,3012.153723,2464.594013,4810.095785,0.135374
380.752432,0.114209,0.013837,2990.033020,2425.014292,4882.353790,0.134388
381.114971,0.080400,0.013104,2847.342854,2427.488564,5014.684050,0.133421
381.477476,0.084740,0.013045,2869.499750,2425.014292,5017.088352,0.132474
381.839948,0.113498,0.011607,2911.336282,2254.115156,5108.406959,0.131549
382.202385,0.081804,0.011268,2770.981367,2283.861533,5211.636142,0.130646
382.564789,0.108830,0.009976,2803.012109,2085.353494,5319.547980,0.129767
382.927159,0.084935,0.010068,2741.404011,2182.184721,5403.395964,0.128913
383.289494,0.096957,0.009576,2743.869177,2080.384771,5420.156834,0.128083
383.651796,0.096778,0.009294,2793.157757,2105.225434,5566.093327,0.127277
384.014064,0.094356,0.008781,2709.350456,2010.791593,5606.725140,0.126492
384.376298,0.110281,0.008225,2788.230160,1916.250559,5747.610350,0.125729
384.738498,0.115865,0.007754,2753.729138,1794.182852,5797.707041,0.124986
385.100664,0.112461,0.008038,2798.085073,1888.863297,5788.166786,0.124263
385.462795,0.111879,0.007361,2758.658697,1781.716798,5983.557373,0.123560
385.824893,0.095134,0.006934,2632.866969,1764.261146,6147.672666,0.122874
386.186957,0.101761,0.006641,2721.680153,1741.812714,6354.215747,0.122207
386.548986,0.110733,0.006354,2699.485430,1599.496183,6347.100668,0.121558
386.910982,0.094072,0.006511,2677.284998,1756.779017,6422.968849,0.120926
387.272943,0.100109,0.005889,2593.365016,1539.499016,6548.499812,0.120311
387.634870,0.094775,0.005878,2674.817930,1654.454753,6766.033389,0.119713
387.996763,0.108975,0.005709,2724.145882,1519.490101,6756.585087,0.119130
388.358621,0.115410,0.005614,2775.909944,1471.949099,6813.261768,0.118564
388.720446,0.101306,0.005268,2627.930218,1436.900978,6983.103523,0.118014
389.082236,0.107017,0.004990,2719.214355,1376.782993,7282.004138,0.117479
389.443991,0.111954,0.004833,2729.077127,1284.012792,7347.787711,0.116960
389.805713,0.087934,0.004785,2585.956377,1451.923465,7497.994696,0.116457
390.167400,0.109043,0.004912,2864.576483,1439.404920,7554.266854,0.115970
390.529053,0.096148,0.004662,2662.481533,1381.794541,7601.137329,0.115498
390.890671,0.095935,0.004461,2642.739623,1316.619976,7758.001932,0.115041
391.252255,0.103779,0.004490,2731.542645,1289.030148,7753.322772,0.114597
391.613805,0.094475,0.004444,2674.817930,1354.227151,7842.191589,0.114168
391.975320,0.098968,0.004299,2657.546480,1241.352528,7870.240008,0.113751
392.336800,0.152877,0.009117,12046.446444,9781.418753,16631.644566,0.113346
392.698247,0.106881,0.004618,3049.009158,1516.988639,8131.671155,0.112954
393.059658,0.102051,0.004188,2773.445691,1246.372567,8138.665033,0.112574
393.421035,0.108488,0.004109,2832.568453,1168.526337,8220.226817,0.112205
393.782378,0.100672,0.003903,2859.652937,1223.779898,8680.486438,0.111850
394.143686,0.103886,0.003888,2884.267879,1186.111185,8673.527186,0.111506
394.504959,0.101415,0.003806,2980.199802,1256.411697,9027.894839,0.111176
394.866198,0.102210,0.003810,3083.393605,1316.619976,9205.814068,0.110857
395.227402,0.099699,0.003750,2931.017115,1226.290511,9016.331933,0.110552
395.588572,0.100079,0.003699,3034.268842,1268.958833,9291.208461,0.110259
395.949707,0.102423,0.003749,3031.811882,1251.392290,9143.458683,0.109977
396.310807,0.107903,0.003662,3083.393605,1155.963344,9251.981159,0.109706
396.671872,0.105428,0.003692,3090.759950,1216.247583,9261.212329,0.109444
397.032903,0.102862,0.003657,3014.611234,1191.134712,9198.887385,0.109192
397.393898,0.100513,0.003569,3017.068676,1191.134712,9383.454836,0.108948
397.754860,0.109277,0.003765,3228.152149,1278.995121,9309.663697,0.108711
398.115786,0.100790,0.003542,2967.906725,1140.885122,9288.901347,0.108482
398.476677,0.110557,0.003508,3159.482798,1080.543475,9519.382904,0.108260
398.837534,0.103293,0.003416,3125.128077,1138.371806,9756.298685,0.108045
399.198355,0.110616,0.003403,3289.419070,1103.176994,9944.568291,0.107838
399.559142,0.106235,0.003408,3340.850611,1221.269206,10132.538425,0.107639
399.919894,0.106497,0.003429,3387.358296,1258.921282,10171.470753,0.107447
400.280611,0.106069,0.003422,3404.486589,1273.977135,10217.257296,0.107263
400.641293,0.113658,0.003431,3529.179417,1216.247583,10263.026388,0.107088
401.001940,0.105624,0.003396,3482.745535,1319.127671,10411.656166,0.106922
401.362552,0.105491,0.003338,3416.719070,1243.862587,10372.801381,0.106764
401.723129,0.105553,0.003424,3497.411467,1346.707128,10363.657269,0.106616
402.083671,0.102680,0.003398,3404.486589,1324.142824,10276.753722,0.106477
402.444177,0.107782,0.003444,3460.742131,1291.538707,10171.470753,0.106348
402.804649,0.111878,0.003430,3570.705155,1276.486167,10311.065221,0.106228
403.165086,0.108326,0.003389,3453.406460,1243.862587,10217.257296,0.106117
403.525487,0.107776,0.003379,3397.146295,1211.225644,10121.085327,0.106013
403.885853,0.107596,0.003387,3487.634446,1278.995121,10283.616803,0.105914
404.246185,0.107144,0.003400,3455.851751,1273.977135,10194.366209,0.105819
404.606480,0.108027,0.003328,3389.805397,1171.038697,10155.441329,0.105726
404.966741,0.105228,0.003388,3516.962307,1344.200296,10363.657269,0.105634
405.326967,0.104975,0.003327,3404.486589,1238.842390,10237.855543,0.105540
405.687157,0.109682,0.003350,3558.493696,1261.430789,10384.230550,0.105444
406.047312,0.106337,0.003314,3678.094593,1384.300199,10767.630964,0.105346
406.407431,0.103602,0.003372,3543.837754,1384.300199,10439.075594,0.105249
406.767515,0.114951,0.003300,3904.658046,1344.200296,11006.655390,0.105152
407.127564,0.104606,0.003194,3648.819256,1321.635286,10958.886900,0.105057
407.487578,0.113694,0.003312,3758.552890,1284.012792,10699.254108,0.104965
407.847556,0.110102,0.003354,3756.115811,1384.300199,10690.134343,0.104878
408.207498,0.109095,0.003259,3682.972893,1294.047188,10740.284743,0.104797
408.567406,0.116690,0.003442,3741.491957,1299.063914,10315.639351,0.104724
408.927277,0.113264,0.003417,3653.699139,1294.047188,10256.162134,0.104662
409.287114,0.106971,0.003293,3643.939109,1334.172188,10610.307663,0.104614
409.646914,0.110778,0.003421,3712.237160,1384.300199,10400.229579,0.104582
410.006680,0.113258,0.003484,3734.179145,1389.311279,10260.738347,0.104569
410.366409,0.109661,0.003350,3758.552890,1391.816702,10628.558317,0.104576
410.726103,0.102843,0.003268,3631.737586,1394.322046,10694.694309,0.104607
411.085762,0.116846,0.003399,3860.851149,1344.200296,10541.843568,0.104659
411.445385,0.107668,0.003274,3700.044867,1344.200296,10678.733691,0.104728
411.804972,0.111449,0.003338,3719.551746,1321.635286,10491.612251,0.104808
412.164524,0.109030,0.003281,3751.241455,1354.227151,10715.212080,0.104892
412.524040,0.110099,0.003407,3765.863735,1424.380100,10471.057124,0.104975
412.883520,0.110652,0.003336,3860.851149,1429.388685,10767.630964,0.105052
413.242964,0.117235,0.003406,3858.416814,1339.186399,10461.920401,0.105116
413.602373,0.109200,0.003380,3809.716428,1454.426941,10601.181321,0.105163
413.961746,0.117333,0.003462,4069.961353,1514.487100,10740.284743,0.105194
414.321083,0.113711,0.003383,3984.916080,1479.457431,10801.805286,0.105212
414.680384,0.108322,0.003290,3943.579842,1501.978245,11027.122069,0.105222
415.039650,0.113995,0.003275,3977.622808,1391.816702,10965.712078,0.105227
415.398880,0.116102,0.003402,3958.171238,1424.380100,10623.995907,0.105231
415.758073,0.115770,0.003351,4062.674849,1464.440068,10913.376250,0.105237
416.117231,0.112070,0.003273,3963.034519,1421.875691,10956.611758,0.105250
416.476353,0.112794,0.003312,3863.285419,1369.265083,10655.929231,0.105271
416.835439,0.110777,0.003337,3992.208770,1514.487100,10897.443627,0.105301
417.194489,0.110652,0.003388,3997.070241,1554.502463,10804.083241,0.105338
417.553503,0.111442,0.003284,3880.323483,1389.311279,10744.842865,0.105381
417.912481,0.115289,0.003393,3858.416814,1369.265083,10395.658643,0.105428
418.271424,0.117989,0.003469,3960.602911,1431.892860,10381.944802,0.105479
418.630330,0.111267,0.003474,3873.021846,1514.487100,10356.798733,0.105532
418.989199,0.123079,0.003512,4026.233644,1399.332502,10292.766969,0.105586
419.348033,0.113204,0.003367,3899.791653,1421.875691,10532.712135,0.105640
419.706831,0.110866,0.003441,3919.255666,1531.996252,10484.760927,0.105695
420.065593,0.114078,0.003400,3897.358359,1424.380100,10427.651584,0.105752
420.424318,0.111010,0.003290,3838.939791,1374.277101,10585.208592,0.105810
420.783007,0.112839,0.003364,4050.529389,1526.994023,10794.971172,0.105870
421.141660,0.115604,0.003396,3958.171238,1429.388685,10484.760927,0.105934
421.500277,0.116282,0.003329,3953.307699,1364.252752,10571.516030,0.106000
421.858858,0.113671,0.003320,4099.101587,1509.483790,10920.203898,0.106071
422.217402,0.113560,0.003248,4123.378058,1474.451954,11099.865718,0.106146
422.575910,0.115168,0.003275,4203.445022,1511.985484,11145.309364,0.106224
422.934381,0.113349,0.003200,4244.664532,1521.991485,11413.099607,0.106306
423.292817,0.115777,0.003134,4411.779135,1519.490101,11795.674623,0.106391
423.651216,0.114805,0.003201,4523.022273,1671.933810,11877.027746,0.106478
424.009578,0.112758,0.003154,4360.950020,1574.502747,11718.795706,0.106566
424.367905,0.113319,0.003099,4474.671991,1589.499730,12030.561127,0.106656
424.726194,0.106586,0.003123,4329.470435,1674.430513,11879.286852,0.106747
425.084448,0.118837,0.003227,4544.771741,1611.990022,11712.010143,0.106838
425.442665,0.116502,0.003249,4513.354218,1664.443243,11662.238759,0.106930
425.800845,0.113057,0.003258,4329.470435,1629.478178,11383.624500,0.107024
426.158989,0.113894,0.003255,4290.711659,1582.001585,11286.082115,0.107119
426.517096,0.112717,0.003278,4310.093073,1639.469726,11297.428037,0.107215
426.875167,0.118799,0.003244,4266.479186,1444.412572,11118.045122,0.107315
427.233201,0.115080,0.003393,4135.513892,1554.502463,10678.733691,0.107416
427.591199,0.111462,0.003364,4193.743639,1651.957440,10920.203898,0.107521
427.949160,0.118265,0.003429,4101.529523,1489.467456,10457.351782,0.107628
428.307085,0.114746,0.003390,4198.594458,1601.995104,10781.301819,0.107739
428.664972,0.115684,0.003416,4137.940866,1559.502996,10592.054302,0.107852
429.022823,0.120679,0.003333,4353.686448,1529.495176,11004.381110,0.107967
429.380638,0.117596,0.003360,4164.633365,1494.472004,10678.733691,0.108084
429.738415,0.114039,0.003408,4142.794623,1591.998958,10630.839458,0.108202
430.096156,0.120528,0.003414,4404.519534,1629.478178,10924.755457,0.108322
430.453860,0.115712,0.003300,4392.418939,1641.967421,11229.337498,0.108442
430.811528,0.121093,0.003280,4568.931890,1616.987021,11440.301469,0.108563
431.169158,0.111330,0.003293,4585.840285,1868.939594,11693.913616,0.108685
431.526752,0.113810,0.003277,4520.605353,1754.284823,11530.933423,0.108807
431.884309,0.121170,0.003300,4810.192166,1791.689792,11802.455934,0.108930
432.241829,0.122458,0.003258,4689.639347,1644.465041,11628.293006,0.109054
432.599312,0.123826,0.003227,4781.273532,1641.967421,11811.497148,0.109180
432.956758,0.117692,0.003307,4588.255521,1731.833662,11458.432890,0.109306
433.314167,0.120095,0.003323,4559.268579,1669.437031,11304.235112,0.109434
433.671539,0.123487,0.003358,4636.547184,1669.437031,11281.543467,0.109564
434.028874,0.118517,0.003345,4440.811882,1644.465041,11074.864793,0.109696
434.386173,0.115484,0.003385,4404.519534,1719.358138,11004.381110,0.109829
434.743434,0.120428,0.003356,4486.761908,1639.469726,11072.591737,0.109964
435.100658,0.125507,0.003421,4588.255521,1641.967421,10999.832427,0.110100
435.457845,0.120356,0.003320,4568.931890,1666.940175,11270.196146,0.110237
435.814995,0.115903,0.003292,4539.938963,1729.338709,11379.089274,0.110376
436.172108,0.117184,0.003392,4457.743473,1721.853395,11004.381110,0.110517
436.529184,0.115877,0.003415,4527.855925,1816.616993,11111.228150,0.110658
436.886222,0.122266,0.003335,4539.938963,1614.488560,11111.228150,0.110801
437.243224,0.120832,0.003391,4583.424987,1721.853395,11113.500515,0.110945
437.600188,0.119739,0.003443,4699.289249,1866.448793,11240.688426,0.111090
437.957115,0.119124,0.003413,4547.188037,1754.284823,11036.217308,0.111236
438.314004,0.116708,0.003338,4622.062295,1801.661578,11360.946785,0.111384
438.670857,0.122654,0.003383,4472.253819,1599.496183,10856.464724,0.111532
439.027672,0.126520,0.003366,4653.443399,1614.488560,11099.865718,0.111682
439.384450,0.120204,0.003405,4605.160431,1761.767179,11095.320461,0.111834
439.741190,0.126899,0.003392,4626.890840,1609.491407,10983.910746,0.111987
440.097894,0.116861,0.003357,4542.355384,1759.273136,11140.765729,0.112141
440.454559,0.120702,0.003365,4520.605353,1661.946235,10983.910746,0.112296
440.811188,0.124758,0.003413,4742.701572,1754.284823,11174.839053,0.112452
441.167779,0.120765,0.003411,4525.439131,1699.393349,10895.167373,0.112610
441.524332,0.124024,0.003506,4655.856895,1786.703446,10870.125848,0.112767
441.880848,0.117919,0.003326,4576.178719,1731.833662,11195.278688,0.112926
442.237327,0.113032,0.003373,4665.510263,1943.628771,11383.624500,0.113085
442.593768,0.122673,0.003289,4872.818891,1784.210160,11646.398491,0.113244
442.950172,0.124393,0.003349,4942.622995,1841.536655,11598.866301,0.113403
443.306538,0.119128,0.003290,4973.897845,1941.140216,11897.358342,0.113561
443.662866,0.129298,0.003439,5142.124718,1933.674103,11630.556328,0.113721
444.019157,0.125874,0.003312,5142.124718,1903.802927,11949.300411,0.113880
444.375410,0.124420,0.003300,5058.048341,1873.920970,11858.953530,0.114040
444.731626,0.127905,0.003361,5233.324152,1958.558534,11940.268440,0.114201
445.087804,0.124455,0.003365,5223.728292,2043.109930,11998.965507,0.114363
445.443944,0.114351,0.003171,5043.627816,2003.331735,12352.872698,0.114526
445.800046,0.121185,0.003379,5115.708678,2062.991916,11861.212939,0.114691
446.156111,0.117037,0.003258,5146.926852,2082.869170,12258.285537,0.114857
446.512138,0.117728,0.003289,4997.948429,1990.897152,11910.910371,0.115025
446.868128,0.121037,0.003338,5060.451550,1993.384218,11827.317805,0.115194
447.224079,0.115773,0.003296,5110.904978,2122.609512,12132.069035,0.115364
447.579993,0.119410,0.003292,5118.110438,2033.167161,12044.099866,0.115535
447.935869,0.122819,0.003317,5132.519729,1978.460711,11922.202690,0.115707
448.291707,0.113169,0.003311,4971.492453,2102.741699,11910.910371,0.115879
448.647507,0.124433,0.003437,5021.992940,1968.510218,11456.166600,0.116051
449.003269,0.121897,0.003443,5048.434900,2053.051515,11546.787568,0.116223
449.358993,0.117697,0.003336,4906.523834,1968.510218,11605.657662,0.116394
449.714680,0.119080,0.003354,4923.371817,1961.046567,11558.110785,0.116565
450.070328,0.126545,0.003470,4969.086999,1908.782204,11231.607764,0.116736
450.425939,0.124512,0.003496,4949.841181,1966.022409,11197.549557,0.116906
450.781511,0.129406,0.003507,5031.609046,1913.761182,11188.465839,0.117076
451.137046,0.119141,0.003465,4723.409676,1911.271731,10990.734569,0.117247
451.492542,0.115288,0.003348,4626.890840,1844.028207,11122.589568,0.117418
451.848000,0.122687,0.003484,4793.324039,1891.353423,10977.086553,0.117590
452.203420,0.126377,0.003484,4846.328025,1841.536655,10967.987055,0.117762
452.558802,0.126054,0.003624,4641.374984,1819.109298,10407.085660,0.117936
452.914146,0.122576,0.003554,4699.289249,1883.882822,10687.854296,0.118112
453.269452,0.123920,0.003538,4718.586084,1853.993664,10708.373201,0.118288
453.624720,0.123744,0.003594,4643.788791,1849.011086,10493.895941,0.118465
453.979949,0.127541,0.003555,4539.938963,1664.443243,10288.191973,0.118643
454.335140,0.118036,0.003580,4421.457723,1811.632156,10263.026388,0.118822
454.690293,0.118042,0.003498,4305.248099,1674.430513,10187.498032,0.119001
455.045408,0.120164,0.003726,4377.896147,1834.061547,9914.740754,0.119180
455.400484,0.124529,0.003612,4419.038171,1691.905298,10045.467279,0.119359
455.755522,0.124225,0.003814,4380.316769,1809.139625,9698.839204,0.119538
456.110522,0.120839,0.003675,4360.950020,1774.236258,9928.508246,0.119716
456.465484,0.124433,0.003695,4327.048486,1689.409129,9758.596476,0.119894
456.820407,0.118136,0.003670,4348.843751,1819.109298,9965.213714,0.120072
457.175291,0.125935,0.003711,4460.162021,1759.273136,9912.446016,0.120250
457.530137,0.127292,0.003684,4527.855925,1756.779017,10027.128393,0.120427
