# FilmMeasure spectrum v1.0
# Timestamp: 1686968082 Fri Jun 16 22:14:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.098248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.386114,0.092426,636.508906,502.423610,689.881791,0.631925
324.531334,0.411958,0.095884,563.115267,431.436930,603.886962,0.629862
324.898822,0.259306,0.060380,603.617023,474.543918,742.948208,0.627774
325.266278,0.381683,0.048232,651.685012,393.380922,758.103336,0.625660
325.633704,0.503900,0.098910,712.359460,525.226655,725.263463,0.623524
326.001100,0.282592,0.064886,606.147669,474.543918,725.263463,0.621369
326.368465,0.366060,0.069678,596.024579,433.973315,672.184851,0.619197
326.735800,0.408571,0.056217,651.685012,411.142781,727.790103,0.617010
327.103104,0.322088,0.093768,623.859854,517.626400,694.937311,0.614806
327.470377,0.677766,0.093421,704.777772,400.993659,641.837747,0.612582
327.837620,0.298295,0.053368,570.710983,406.068391,702.519969,0.610336
328.204832,0.411778,0.099289,626.389831,492.286725,667.127834,0.608065
328.572014,0.172995,0.099893,608.678233,555.620085,720.209933,0.605768
328.939165,0.355443,0.072924,676.971854,517.626400,758.103336,0.603446
329.306285,0.398624,0.078171,611.208712,449.189840,667.127834,0.601101
329.673374,0.421151,0.077665,628.919725,451.725630,677.241535,0.598735
330.040433,0.243881,0.060318,555.518794,439.045830,694.937311,0.596348
330.407460,0.162838,0.064192,507.390189,436.509615,669.656384,0.593942
330.774457,0.348338,0.064624,666.858117,492.286725,760.628902,0.591514
331.141424,0.301896,0.064473,623.859854,479.613715,735.369528,0.589065
331.508359,0.534373,0.102200,694.667692,499.889516,694.937311,0.586591
331.875264,0.383297,0.068846,732.573649,540.424887,808.598984,0.584094
332.242137,0.450038,0.061346,618.799648,375.614876,664.599200,0.581573
332.608980,0.284990,0.059780,585.900148,444.118005,710.101880,0.579028
332.975792,0.338988,0.066484,687.084260,520.159903,783.355279,0.576461
333.342573,0.392271,0.071018,661.800748,479.613715,727.790103,0.573871
333.709323,0.316197,0.045070,639.038465,418.753726,790.929254,0.571260
334.076041,0.607571,0.102349,654.214071,426.363904,626.659691,0.568630
334.442729,0.395830,0.098583,580.837429,456.796955,624.129722,0.565983
334.809386,0.323492,0.109798,555.518794,469.473781,611.478625,0.563321
335.176012,0.569046,0.085119,613.739108,373.076527,598.825435,0.560647
335.542607,0.407450,0.054667,644.097334,398.456165,720.209933,0.557963
335.909170,0.318489,0.037629,636.508906,370.538092,816.170491,0.555265
336.275703,0.516151,0.077225,623.859854,390.843172,631.719377,0.552550
336.642204,0.224318,0.082517,590.962531,510.025385,702.519969,0.549815
337.008674,0.377988,0.075045,580.837429,426.363904,644.367131,0.547056
337.375113,0.567207,0.098927,621.329793,413.679848,608.948154,0.544271
337.741521,0.450714,0.089751,626.389831,459.332490,657.012799,0.541463
338.107898,0.278503,0.074678,646.626644,530.293070,753.051957,0.538632
338.474243,0.655807,0.107297,714.886524,459.332490,667.127834,0.535783
338.840557,0.269661,0.081230,618.799648,517.626400,717.683044,0.532917
339.206840,0.570526,0.093295,654.214071,426.363904,639.308280,0.530035
339.573091,0.350129,0.089313,611.208712,489.752293,674.713235,0.527141
339.939312,0.239097,0.159309,611.208712,565.748534,667.127834,0.524236
340.305500,0.455178,0.070765,671.915152,449.189840,710.101880,0.521321
340.671658,0.197402,0.055140,532.724829,431.436930,705.047356,0.518398
341.037784,0.430521,0.054055,641.567942,375.614876,705.047356,0.515469
341.403878,0.195711,0.087915,532.724829,469.473781,641.837747,0.512529
341.769941,0.311807,0.063644,669.386676,512.559141,780.830456,0.509576
342.135973,0.351812,0.045531,583.368830,347.688326,705.047356,0.506606
342.501973,0.276181,0.055353,575.774374,428.900459,712.629018,0.503615
342.867942,0.434149,0.062129,639.038465,406.068391,692.409593,0.500601
343.233879,0.533028,0.090093,646.626644,433.973315,646.896432,0.497565
343.599784,0.425419,0.081294,689.612154,510.025385,735.369528,0.494515
343.965658,0.380647,0.122381,656.743047,555.620085,697.464947,0.491454
344.331500,0.188990,0.063083,545.388985,459.332490,702.519969,0.488390
344.697311,0.301372,0.074180,588.431382,466.938586,682.297887,0.485325
345.063090,0.397988,0.069829,742.678757,542.957631,811.122902,0.482262
345.428838,0.502126,0.091649,699.722898,499.889516,712.629018,0.479197
345.794553,0.214943,0.078074,611.208712,527.759905,735.369528,0.476129
346.160237,0.519762,0.103335,671.915152,489.752293,677.241535,0.473055
346.525890,0.450867,0.057898,618.799648,360.383498,667.127834,0.469973
346.891510,0.229422,0.050766,547.921564,418.753726,720.209933,0.466883
347.257099,0.579693,0.076533,714.886524,418.753726,692.409593,0.463787
347.622656,0.549662,0.069685,679.500080,385.767415,672.184851,0.460690
347.988181,0.447591,0.115435,633.979262,504.957620,659.541683,0.457595
348.353675,0.216255,0.134249,588.431382,540.424887,659.541683,0.454505
348.719136,0.371125,0.103249,628.919725,515.092813,679.769753,0.451422
349.084566,0.455010,0.060995,646.626644,393.380922,692.409593,0.448342
349.449963,0.295809,0.059169,608.678233,456.796955,732.843136,0.445262
349.815329,0.407687,0.128060,641.567942,537.892059,674.713235,0.442177
350.180663,0.266180,0.066454,588.431382,469.473781,710.101880,0.439083
350.545965,0.580548,0.107901,694.667692,487.217775,679.769753,0.435975
350.911235,0.225050,0.050893,616.269420,482.148486,803.550901,0.432857
351.276472,0.331880,0.069724,573.242721,431.436930,662.070483,0.429735
351.641678,0.263937,0.054330,740.152604,578.407205,909.491800,0.426617
352.006852,0.204904,0.076915,649.155870,565.748534,785.880020,0.423509
352.371994,0.545649,0.073541,737.626368,451.725630,735.369528,0.420419
352.737103,0.435680,0.093440,747.730814,580.938687,788.404678,0.417348
353.102181,0.394331,0.069346,772.986146,570.812255,848.971823,0.414292
353.467226,0.292313,0.068576,730.047165,588.532629,851.494429,0.411245
353.832239,0.460206,0.069424,724.993950,487.217775,768.205103,0.408202
354.197220,0.233280,0.062100,697.195336,575.875639,859.061755,0.405158
354.562169,0.471188,0.074910,828.518876,586.001399,866.628344,0.402108
354.927085,0.330565,0.120406,755.308281,661.901899,816.170491,0.399048
355.291970,0.387326,0.118469,719.940403,608.779453,765.679785,0.395975
355.656822,0.434742,0.072704,828.518876,603.718250,886.802320,0.392886
356.021642,0.304993,0.105238,762.885004,664.430621,841.403515,0.389779
356.386429,0.457983,0.069936,863.837199,608.779453,914.533010,0.386652
356.751184,0.479452,0.080111,909.222926,666.959261,944.773439,0.383501
357.115907,0.780587,0.174571,1017.537772,770.561992,944.773439,0.380323
357.480597,0.392079,0.077263,838.611464,651.786176,914.533010,0.377111
357.845255,0.316120,0.078006,886.533368,737.727419,997.666079,0.373863
358.209880,0.483091,0.068397,982.288917,684.657404,1025.357516,0.370573
358.574473,0.370794,0.084468,884.011898,720.041477,964.927229,0.367238
358.939034,0.291344,0.085001,934.425810,805.906714,1050.523085,0.363854
359.303562,0.554466,0.134616,1025.089039,838.712383,1025.357516,0.360413
359.668058,0.347936,0.071853,1035.156268,841.235322,1151.105119,0.356911
360.032521,0.493694,0.099519,1072.896908,853.848787,1100.830115,0.353343
360.396951,0.493178,0.124857,1098.047298,921.926196,1120.943952,0.349705
360.761349,0.510392,0.109869,1193.545892,974.834273,1213.904051,0.345993
361.125715,0.505651,0.133498,1108.105211,937.046443,1125.971612,0.342206
361.490047,0.241132,0.107992,1213.636214,1118.262403,1339.353534,0.338345
361.854347,0.108200,0.146286,1158.375593,1125.804028,1294.214418,0.334412
362.218615,0.473726,0.106335,1246.272170,1037.773536,1284.180042,0.330407
362.582849,0.465172,0.132175,1394.221834,1221.269206,1429.555632,0.326330
362.947051,0.641411,0.133777,1441.808632,1166.013898,1407.014594,0.322181
363.311221,0.463023,0.114787,1464.339943,1261.430789,1507.148806,0.317959
363.675357,0.636497,0.264224,1581.901605,1436.900978,1564.669890,0.313663
364.039461,0.289089,0.110141,1454.326804,1331.664965,1569.669797,0.309291
364.403532,0.058845,0.117883,1389.211060,1364.252752,1602.161696,0.304840
364.767570,0.437777,0.079848,1611.890079,1326.650283,1692.071707,0.300310
365.131575,0.531809,0.129552,1714.267579,1479.457431,1727.010018,0.295702
365.495548,0.377699,0.139444,1696.797569,1557.002768,1764.427408,0.291029
365.859488,0.440740,0.078529,1749.196431,1444.412572,1831.735820,0.286304
366.223394,0.374649,0.111001,1756.679251,1579.502049,1844.194308,0.281538
366.587268,0.381004,0.089948,1856.385194,1626.980100,1963.700386,0.276743
366.951109,0.384033,0.087340,1983.336018,1736.823340,2095.455653,0.271928
367.314917,0.474361,0.093383,2127.476408,1816.616993,2182.350149,0.267100
367.678691,0.390056,0.098727,2060.407525,1834.061547,2157.532333,0.262268
368.042433,0.257263,0.084482,1998.258650,1831.569694,2192.275224,0.257438
368.406142,0.329823,0.102661,2092.706662,1911.271731,2217.082789,0.252617
368.769818,0.320368,0.072802,2306.065335,2045.595437,2496.903832,0.247813
369.133460,0.139751,0.131148,2263.932619,2199.552867,2454.865702,0.243033
369.497070,0.352048,0.094368,2363.035056,2137.507281,2491.959244,0.238281
369.860647,0.200654,0.079048,2323.408002,2172.258455,2588.327211,0.233562
370.224190,0.350168,0.073319,2499.112322,2202.033738,2669.784893,0.228878
370.587700,0.320060,0.068919,2595.472245,2303.686635,2805.376987,0.224233
370.951177,0.247748,0.078715,2504.056497,2311.119851,2738.840164,0.219628
371.314621,0.254250,0.072362,2612.756160,2392.842215,2866.939686,0.215068
371.678031,0.071151,0.074059,2538.657715,2474.486073,2967.808373,0.210556
372.041409,0.157835,0.082599,2647.313568,2523.929192,2950.595141,0.206098
372.404753,0.054745,0.068709,2570.774901,2516.514548,3056.280135,0.201700
372.768063,0.188631,0.057725,2812.504077,2598.040361,3215.795603,0.197367
373.131341,0.212803,0.058073,2871.600259,2630.135335,3245.213116,0.193105
373.494585,0.245414,0.048210,2854.368022,2521.457716,3255.016782,0.188916
373.857796,0.298399,0.043617,2938.035539,2481.904365,3306.468252,0.184806
374.220973,0.163416,0.048969,2839.594815,2617.792533,3348.097617,0.180775
374.584117,0.270507,0.046182,2979.839230,2588.162572,3365.233458,0.176828
374.947227,0.112552,0.037167,2856.829979,2649.880136,3634.080407,0.172969
375.310304,0.257145,0.038161,3051.105357,2595.571020,3541.297147,0.169200
375.673348,0.209184,0.033934,2994.588703,2580.753484,3634.080407,0.165527
376.036358,0.187426,0.030213,2906.054502,2494.266754,3660.920881,0.161952
376.399335,0.140743,0.030906,2994.588703,2681.955785,3858.319440,0.158477
376.762278,0.193508,0.029918,3134.585140,2689.356164,3904.560721,0.155105
377.125187,0.161343,0.027343,3041.278990,2637.540166,3955.642230,0.151836
377.488063,0.178559,0.022883,3095.310407,2560.992786,4132.989770,0.148670
377.850906,0.174251,0.022816,3051.105357,2531.343195,4094.148399,0.145611
378.213714,0.091251,0.023196,2908.514998,2635.071960,4200.922761,0.142657
378.576489,0.159085,0.023356,3073.210662,2605.447958,4137.843788,0.139809
378.939231,0.176933,0.019079,3159.122960,2518.986167,4399.582681,0.137062
379.301939,0.167544,0.017737,3132.130983,2481.904365,4493.918402,0.134416
379.664613,0.129990,0.016038,2913.435782,2368.086175,4537.425820,0.131865
380.027253,0.109265,0.015043,2984.755997,2484.376986,4846.231681,0.129409
380.389859,0.107071,0.015046,2952.792066,2464.594013,4810.095785,0.127044
380.752432,0.145082,0.014402,3119.859168,2425.014292,4882.353790,0.124769
381.114971,0.109746,0.013577,2982.297648,2427.488564,5014.684050,0.122583
381.477476,0.126199,0.013568,3065.842845,2425.014292,5017.088352,0.120487
381.839948,0.120247,0.012004,2928.196468,2254.115156,5108.406959,0.118481
382.202385,0.111774,0.011727,2928.196468,2283.861533,5211.636142,0.116564
382.564789,0.117377,0.010333,2834.669855,2085.353494,5319.547980,0.114737
382.927159,0.093092,0.010420,2775.548525,2182.184721,5403.395964,0.112999
383.289494,0.100843,0.009895,2748.437765,2080.384771,5420.156834,0.111350
383.651796,0.096335,0.009582,2768.155523,2105.225434,5566.093327,0.109786
384.014064,0.095351,0.009059,2694.190735,2010.791593,5606.725140,0.108305
384.376298,0.100020,0.008404,2681.857109,1916.250559,5747.610350,0.106904
384.738498,0.106412,0.007910,2647.313568,1794.182852,5797.707041,0.105580
385.100664,0.102579,0.008209,2691.724151,1888.863297,5788.166786,0.104332
385.462795,0.095387,0.007455,2588.063788,1781.716798,5983.557373,0.103157
385.824893,0.102417,0.007193,2669.521720,1764.261146,6147.672666,0.102055
386.186957,0.107986,0.006882,2748.437765,1741.812714,6354.215747,0.101024
386.548986,0.113064,0.006552,2686.790771,1599.496183,6347.100668,0.100065
386.910982,0.076016,0.006581,2476.859997,1756.779017,6422.968849,0.099174
387.272943,0.102889,0.006078,2588.063788,1539.499016,6548.499812,0.098352
387.634870,0.090049,0.006010,2593.002831,1654.454753,6766.033389,0.097597
387.996763,0.081831,0.005636,2395.218416,1519.490101,6756.585087,0.096907
388.358621,0.091648,0.005550,2474.387158,1471.949099,6813.261768,0.096281
388.720446,0.087895,0.005293,2437.285972,1436.900978,6983.103523,0.095718
389.082236,0.092828,0.004989,2504.056497,1376.782993,7282.004138,0.095217
389.443991,0.093482,0.004776,2452.128384,1284.012792,7347.787711,0.094776
389.805713,0.080906,0.004858,2462.021889,1451.923465,7497.994696,0.094396
390.167400,0.088637,0.004856,2560.893971,1439.404920,7554.266854,0.094076
390.529053,0.078399,0.004629,2392.743205,1381.794541,7601.137329,0.093814
390.890671,0.081156,0.004442,2402.643614,1316.619976,7758.001932,0.093608
391.252255,0.082574,0.004405,2400.168620,1289.030148,7753.322772,0.093458
391.613805,0.072536,0.004366,2335.793447,1354.227151,7842.191589,0.093362
391.975320,0.075069,0.004183,2281.283929,1241.352528,7870.240008,0.093316
392.336800,-0.011868,0.009834,9611.201061,9781.418753,16631.644566,0.093320
392.698247,0.068282,0.004410,2464.495087,1516.988639,8131.671155,0.093372
393.059658,0.082040,0.004102,2434.811985,1246.372567,8138.665033,0.093471
393.421035,0.080444,0.003930,2363.035056,1168.526337,8220.226817,0.093617
393.782378,0.071949,0.003726,2355.606394,1223.779898,8680.486438,0.093808
394.143686,0.075468,0.003706,2380.366073,1186.111185,8673.527186,0.094044
394.504959,0.067553,0.003583,2367.987136,1256.411697,9027.894839,0.094326
394.866198,0.075537,0.003657,2580.654691,1316.619976,9205.814068,0.094653
395.227402,0.075400,0.003610,2474.387158,1226.290511,9016.331933,0.095023
395.588572,0.067549,0.003487,2422.440974,1268.958833,9291.208461,0.095437
395.949707,0.069148,0.003527,2415.017504,1251.392290,9143.458683,0.095892
396.310807,0.068084,0.003359,2333.316503,1155.963344,9251.981159,0.096387
396.671872,0.076541,0.003502,2533.715540,1216.247583,9261.212329,0.096922
397.032903,0.070882,0.003436,2407.593386,1191.134712,9198.887385,0.097493
397.393898,0.070437,0.003365,2429.863796,1191.134712,9383.454836,0.098100
397.754860,0.077669,0.003555,2620.162488,1278.995121,9309.663697,0.098741
398.115786,0.071196,0.003336,2390.267923,1140.885122,9288.901347,0.099415
398.476677,0.080505,0.003283,2546.070442,1080.543475,9519.382904,0.100120
398.837534,0.072946,0.003198,2496.640128,1138.371806,9756.298685,0.100855
399.198355,0.077865,0.003152,2593.002831,1103.176994,9944.568291,0.101619
399.559142,0.069740,0.003141,2568.304775,1221.269206,10132.538425,0.102411
399.919894,0.072524,0.003189,2662.119639,1258.921282,10171.470753,0.103231
400.280611,0.067961,0.003147,2595.472245,1273.977135,10217.257296,0.104076
400.641293,0.079026,0.003174,2773.084261,1216.247583,10263.026388,0.104949
401.001940,0.075556,0.003197,2817.430294,1319.127671,10411.656166,0.105848
401.362552,0.071621,0.003096,2671.988939,1243.862587,10372.801381,0.106775
401.723129,0.071312,0.003192,2753.367626,1346.707128,10363.657269,0.107730
402.083671,0.074627,0.003220,2787.868792,1324.142824,10276.753722,0.108714
402.444177,0.076294,0.003229,2778.012718,1291.538707,10171.470753,0.109727
402.804649,0.075015,0.003160,2765.691049,1276.486167,10311.065221,0.110769
403.165086,0.074198,0.003143,2708.988758,1243.862587,10217.257296,0.111838
403.525487,0.079797,0.003186,2778.012718,1211.225644,10121.085327,0.112933
403.885853,0.083734,0.003239,2942.954659,1278.995121,10283.616803,0.114049
404.246185,0.079167,0.003214,2834.669855,1273.977135,10194.366209,0.115183
404.606480,0.082182,0.003151,2805.114226,1171.038697,10155.441329,0.116332
404.966741,0.074318,0.003183,2829.744615,1344.200296,10363.657269,0.117492
405.326967,0.086065,0.003222,2957.710355,1238.842390,10237.855543,0.118661
405.687157,0.088272,0.003221,3051.105357,1261.430789,10384.230550,0.119835
406.047312,0.080759,0.003158,3070.754792,1384.300199,10767.630964,0.121016
406.407431,0.080652,0.003242,3011.793282,1384.300199,10439.075594,0.122206
406.767515,0.083370,0.003081,3141.947204,1344.200296,11006.655390,0.123406
407.127564,0.087254,0.003106,3200.821600,1321.635286,10958.886900,0.124618
407.487578,0.088994,0.003151,3159.122960,1284.012792,10699.254108,0.125845
407.847556,0.093332,0.003275,3330.697281,1384.300199,10690.134343,0.127089
408.207498,0.090526,0.003157,3213.082162,1294.047188,10740.284743,0.128350
408.567406,0.098088,0.003339,3286.609887,1299.063914,10315.639351,0.129633
408.927277,0.092475,0.003294,3159.122960,1294.047188,10256.162134,0.130937
409.287114,0.094106,0.003247,3301.308117,1334.172188,10610.307663,0.132264
409.646914,0.092906,0.003332,3274.359502,1384.300199,10400.229579,0.133616
410.006680,0.100402,0.003442,3401.681036,1389.311279,10260.738347,0.134993
410.366409,0.096313,0.003302,3404.127744,1391.816702,10628.558317,0.136398
410.726103,0.099142,0.003310,3482.387005,1394.322046,10694.694309,0.137831
411.085762,0.098677,0.003302,3401.681036,1344.200296,10541.843568,0.139290
411.445385,0.101288,0.003288,3489.720300,1344.200296,10678.733691,0.140770
411.804972,0.109250,0.003392,3597.206453,1321.635286,10491.612251,0.142264
412.164524,0.104355,0.003311,3575.231114,1354.227151,10715.212080,0.143766
412.524040,0.107790,0.003464,3643.581221,1424.380100,10471.057124,0.145271
412.883520,0.103513,0.003346,3631.379650,1429.388685,10767.630964,0.146772
413.242964,0.113939,0.003449,3709.441206,1339.186399,10461.920401,0.148263
413.602373,0.116631,0.003527,3889.701171,1454.426941,10601.181321,0.149739
413.961746,0.114267,0.003512,3923.764236,1514.487100,10740.284743,0.151201
414.321083,0.106831,0.003396,3758.195456,1479.457431,10801.805286,0.152651
414.680384,0.109312,0.003375,3887.267607,1501.978245,11027.122069,0.154094
415.039650,0.118954,0.003394,4004.005492,1391.816702,10965.712078,0.155534
415.398880,0.120373,0.003518,3967.540928,1424.380100,10623.995907,0.156975
415.758073,0.129620,0.003557,4280.664030,1464.440068,10913.376250,0.158419
416.117231,0.123164,0.003450,4125.449354,1421.875691,10956.611758,0.159871
416.476353,0.125925,0.003512,4064.747513,1369.265083,10655.929231,0.161334
416.835439,0.123384,0.003531,4186.111167,1514.487100,10897.443627,0.162807
417.194489,0.123373,0.003583,4190.962388,1554.502463,10804.083241,0.164287
417.553503,0.132273,0.003558,4251.581142,1389.311279,10744.842865,0.165772
417.912481,0.132795,0.003639,4144.865482,1369.265083,10395.658643,0.167260
418.271424,0.135086,0.003711,4234.611901,1431.892860,10381.944802,0.168750
418.630330,0.139521,0.003823,4377.541117,1514.487100,10356.798733,0.170239
418.989199,0.145896,0.003813,4413.843985,1399.332502,10292.766969,0.171726
419.348033,0.141766,0.003719,4425.941795,1421.875691,10532.712135,0.173208
419.706831,0.141148,0.003807,4474.317329,1531.996252,10484.760927,0.174688
420.065593,0.147865,0.003805,4527.501466,1424.380100,10427.651584,0.176166
420.424318,0.146705,0.003711,4527.501466,1374.277101,10585.208592,0.177644
420.783007,0.148291,0.003777,4737.525301,1526.994023,10794.971172,0.179123
421.141660,0.153826,0.003845,4686.872860,1429.388685,10484.760927,0.180603
421.500277,0.157057,0.003804,4749.581394,1364.252752,10571.516030,0.182086
421.858858,0.149208,0.003732,4800.200172,1509.483790,10920.203898,0.183573
422.217402,0.154527,0.003711,4963.923087,1474.451954,11099.865718,0.185065
422.575910,0.161819,0.003793,5172.982233,1511.985484,11145.309364,0.186559
422.934381,0.156800,0.003681,5168.181405,1521.991485,11413.099607,0.188055
423.292817,0.163259,0.003648,5467.773799,1519.490101,11795.674623,0.189551
423.651216,0.162661,0.003712,5582.571172,1671.933810,11877.027746,0.191046
424.009578,0.170337,0.003763,5649.473828,1574.502747,11718.795706,0.192537
424.367905,0.164137,0.003637,5635.141408,1589.499730,12030.561127,0.194024
424.726194,0.164937,0.003728,5651.862361,1674.430513,11879.286852,0.195505
425.084448,0.168094,0.003759,5627.974408,1611.990022,11712.010143,0.196979
425.442665,0.177909,0.003895,5876.124631,1664.443243,11662.238759,0.198448
425.800845,0.170675,0.003873,5575.400305,1629.478178,11383.624500,0.199912
426.158989,0.175834,0.003917,5630.363466,1582.001585,11286.082115,0.201373
426.517096,0.183773,0.004026,5854.674876,1639.469726,11297.428037,0.202830
426.875167,0.176097,0.003872,5494.093516,1444.412572,11118.045122,0.204286
427.233201,0.190473,0.004208,5690.070935,1554.502463,10678.733691,0.205742
427.591199,0.178263,0.004078,5587.351456,1651.957440,10920.203898,0.207197
427.949160,0.194225,0.004265,5642.307881,1489.467456,10457.351782,0.208653
428.307085,0.189554,0.004194,5754.514081,1601.995104,10781.301819,0.210110
428.664972,0.195856,0.004284,5785.527152,1559.502996,10592.054302,0.211565
429.022823,0.187753,0.004061,5783.141879,1529.495176,11004.381110,0.213017
429.380638,0.197490,0.004228,5835.604500,1494.472004,10678.733691,0.214467
429.738415,0.201036,0.004342,5945.208764,1591.998958,10630.839458,0.215911
430.096156,0.198643,0.004252,6057.070205,1629.478178,10924.755457,0.217351
430.453860,0.193419,0.004119,6092.744090,1641.967421,11229.337498,0.218783
430.811528,0.207854,0.004191,6522.206515,1616.987021,11440.301469,0.220208
431.169158,0.204671,0.004237,6704.351649,1868.939594,11693.913616,0.221626
431.526752,0.201015,0.004175,6484.316969,1754.284823,11530.933423,0.223036
431.884309,0.205764,0.004169,6753.970902,1791.689792,11802.455934,0.224440
432.241829,0.214896,0.004220,6817.731588,1644.465041,11628.293006,0.225838
432.599312,0.207706,0.004098,6739.796441,1641.967421,11811.497148,0.227230
432.956758,0.212540,0.004289,6725.620006,1731.833662,11458.432890,0.228617
433.314167,0.212789,0.004295,6626.329547,1669.437031,11304.235112,0.229999
433.671539,0.221126,0.004385,6813.009941,1669.437031,11281.543467,0.231377
434.028874,0.221625,0.004433,6706.715019,1644.465041,11074.864793,0.232751
434.386173,0.225557,0.004539,6796.482455,1719.358138,11004.381110,0.234121
434.743434,0.225826,0.004470,6808.288075,1639.469726,11072.591737,0.235486
435.100658,0.225566,0.004488,6768.143390,1641.967421,10999.832427,0.236846
435.457845,0.234599,0.004517,7143.001240,1666.940175,11270.196146,0.238201
435.814995,0.239220,0.004568,7345.188481,1729.338709,11379.089274,0.239551
436.172108,0.237042,0.004652,7079.442387,1721.853395,11004.381110,0.240895
436.529184,0.238372,0.004690,7215.928089,1816.616993,11111.228150,0.242234
436.886222,0.245276,0.004636,7295.853468,1614.488560,11111.228150,0.243567
437.243224,0.237074,0.004613,7157.120123,1721.853395,11113.500515,0.244894
437.600188,0.238288,0.004674,7324.047765,1866.448793,11240.688426,0.246215
437.957115,0.244361,0.004730,7300.553048,1754.284823,11036.217308,0.247530
438.314004,0.236352,0.004574,7331.095147,1801.661578,11360.946785,0.248840
438.670857,0.252264,0.004770,7319.349246,1599.496183,10856.464724,0.250144
439.027672,0.246552,0.004643,7347.537185,1614.488560,11099.865718,0.251443
439.384450,0.251097,0.004780,7511.815430,1761.767179,11095.320461,0.252736
439.741190,0.260586,0.004821,7607.916198,1609.491407,10983.910746,0.254025
440.097894,0.262815,0.004885,7818.562854,1759.273136,11140.765729,0.255308
440.454559,0.256268,0.004803,7537.607183,1661.946235,10983.910746,0.256585
440.811188,0.257478,0.004812,7724.993843,1754.284823,11174.839053,0.257856
441.167779,0.265878,0.004955,7722.653560,1699.393349,10895.167373,0.259121
441.524332,0.269438,0.005056,7820.901023,1786.703446,10870.125848,0.260379
441.880848,0.264263,0.004859,7902.704629,1731.833662,11195.278688,0.261629
442.237327,0.270431,0.004991,8247.928294,1943.628771,11383.624500,0.262871
442.593768,0.270727,0.004818,8382.918375,1784.210160,11646.398491,0.264105
442.950172,0.276052,0.004920,8503.802034,1841.536655,11598.866301,0.265330
443.306538,0.269958,0.004822,8594.377370,1941.140216,11897.358342,0.266546
443.662866,0.278720,0.004988,8629.194195,1933.674103,11630.556328,0.267754
444.019157,0.270409,0.004787,8638.476825,1903.802927,11949.300411,0.268955
444.375410,0.280060,0.004896,8812.382106,1873.920970,11858.953530,0.270149
444.731626,0.290335,0.005025,9154.762181,1958.558534,11940.268440,0.271336
445.087804,0.281467,0.004960,9006.834043,2043.109930,11998.965507,0.272518
445.443944,0.281702,0.004836,9254.042852,2003.331735,12352.872698,0.273695
445.800046,0.280851,0.005004,8911.965221,2062.991916,11861.212939,0.274868
446.156111,0.286224,0.004950,9337.094966,2082.869170,12258.285537,0.276036
446.512138,0.288501,0.005025,9124.729966,1990.897152,11910.910371,0.277201
446.868128,0.293153,0.005100,9184.786431,1993.384218,11827.317805,0.278362
447.224079,0.286411,0.005007,9279.426307,2122.609512,12132.069035,0.279517
447.579993,0.294157,0.005064,9390.124440,2033.167161,12044.099866,0.280666
447.935869,0.293857,0.005065,9284.040873,1978.460711,11922.202690,0.281809
448.291707,0.288306,0.005080,9177.858464,2102.741699,11910.910371,0.282944
448.647507,0.295010,0.005217,8976.762375,1968.510218,11456.166600,0.284072
449.003269,0.303967,0.005334,9284.040873,2053.051515,11546.787568,0.285191
449.358993,0.293357,0.005148,9057.706238,1968.510218,11605.657662,0.286301
449.714680,0.301871,0.005249,9230.962069,1961.046567,11558.110785,0.287401
450.070328,0.307923,0.005391,9117.798322,1908.782204,11231.607764,0.288493
450.425939,0.307877,0.005437,9108.555468,1966.022409,11197.549557,0.289577
450.781511,0.303209,0.005355,8986.016054,1913.761182,11188.465839,0.290653
451.137046,0.311539,0.005514,9029.960620,1911.271731,10990.734569,0.291723
451.492542,0.296120,0.005253,8763.716113,1844.028207,11122.589568,0.292786
451.848000,0.315080,0.005543,9106.244637,1891.353423,10977.086553,0.293844
452.203420,0.309991,0.005456,8976.762375,1841.536655,10967.987055,0.294896
452.558802,0.314943,0.005706,8645.438285,1819.109298,10407.085660,0.295945
452.914146,0.312428,0.005612,8830.915933,1883.882822,10687.854296,0.296989
453.269452,0.315699,0.005619,8918.909567,1853.993664,10708.373201,0.298028
453.624720,0.319539,0.005741,8835.548907,1849.011086,10493.895941,0.299062
453.979949,0.320909,0.005707,8668.639983,1664.443243,10288.191973,0.300091
454.335140,0.318940,0.005798,8638.476825,1811.632156,10263.026388,0.301114
454.690293,0.326856,0.005820,8726.622940,1674.430513,10187.498032,0.302130
455.045408,0.321024,0.005986,8413.151825,1834.061547,9914.740754,0.303139
455.400484,0.318346,0.005789,8441.052198,1691.905298,10045.467279,0.304141
455.755522,0.325410,0.006114,8329.407875,1809.139625,9698.839204,0.305135
456.110522,0.322270,0.005944,8452.675252,1774.236258,9928.508246,0.306120
456.465484,0.329469,0.006037,8450.350740,1689.409129,9758.596476,0.307098
456.820407,0.319096,0.005922,8434.077773,1819.109298,9965.213714,0.308067
457.175291,0.332673,0.006058,8666.320033,1759.273136,9912.446016,0.309029
457.530137,0.329840,0.005971,8708.071698,1756.779017,10027.128393,0.309983
