# FilmMeasure spectrum v1.0
# Timestamp: 1686967670 Fri Jun 16 22:07:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.388213,0.092044,638.389220,502.423610,689.881791,0.473450
324.531334,1.026149,0.179491,762.236802,431.436930,603.886962,0.473352
324.898822,0.452293,0.070273,701.601665,474.543918,742.948208,0.473256
325.266278,0.521922,0.056232,749.608411,393.380922,758.103336,0.473163
325.633704,0.713701,0.123715,792.536525,525.226655,725.263463,0.473074
326.001100,0.510336,0.079037,714.237919,474.543918,725.263463,0.472993
326.368465,0.542811,0.082969,676.322929,433.973315,672.184851,0.472920
326.735800,0.599805,0.069324,767.287580,411.142781,727.790103,0.472857
327.103104,0.423865,0.100597,658.622865,517.626400,694.937311,0.472804
327.470377,0.586705,0.084197,666.209106,400.993659,641.837747,0.472760
327.837620,0.467324,0.062573,666.209106,406.068391,702.519969,0.472722
328.204832,0.583410,0.117514,683.907422,492.286725,667.127834,0.472690
328.572014,0.676128,0.143430,764.762232,555.620085,720.209933,0.472665
328.939165,0.591283,0.091950,784.962707,517.626400,758.103336,0.472648
329.306285,0.695902,0.106902,734.451615,449.189840,667.127834,0.472640
329.673374,0.654378,0.099435,729.398688,451.725630,677.241535,0.472642
330.040433,0.377101,0.065909,620.680397,439.045830,694.937311,0.472657
330.407460,0.661419,0.096424,726.872100,436.509615,669.656384,0.472684
330.774457,0.484119,0.073318,736.977955,492.286725,760.628902,0.472720
331.141424,0.492136,0.076292,716.764921,479.613715,735.369528,0.472762
331.508359,0.459311,0.094175,668.737687,499.889516,694.937311,0.472810
331.875264,0.428731,0.071460,757.185693,540.424887,808.598984,0.472861
332.242137,0.528580,0.066769,663.680442,375.614876,664.599200,0.472915
332.608980,0.498060,0.072478,694.018916,444.118005,710.101880,0.472974
332.975792,0.563705,0.082741,800.109603,520.159903,783.355279,0.473039
333.342573,0.295760,0.065404,618.150231,479.613715,727.790103,0.473110
333.709323,0.384575,0.047997,688.963336,418.753726,790.929254,0.473189
334.076041,0.874679,0.136049,757.185693,426.363904,626.659691,0.473277
334.442729,0.630598,0.124897,656.093951,456.796955,624.129722,0.473375
334.809386,0.761652,0.167959,673.794598,469.473781,611.478625,0.473485
335.176012,0.918297,0.123370,764.762232,373.076527,598.825435,0.473606
335.542607,0.411252,0.054629,648.506710,398.456165,720.209933,0.473741
335.909170,0.378072,0.040016,688.963336,370.538092,816.170491,0.473886
336.275703,0.510354,0.076449,623.210479,390.843172,631.719377,0.474039
336.642204,0.415301,0.091873,661.151695,510.025385,702.519969,0.474197
337.008674,0.594188,0.093683,671.266184,426.363904,644.367131,0.474358
337.375113,0.663409,0.109802,658.622865,413.679848,608.948154,0.474521
337.741521,0.763006,0.125543,744.556477,459.332490,657.012799,0.474687
338.107898,0.490615,0.088437,736.977955,530.293070,753.051957,0.474859
338.474243,0.513526,0.091419,661.151695,459.332490,667.127834,0.475039
338.840557,0.526278,0.099863,716.764921,517.626400,717.683044,0.475230
339.206840,0.589197,0.094973,663.680442,426.363904,639.308280,0.475434
339.573091,0.475462,0.099295,656.093951,489.752293,674.713235,0.475650
339.939312,0.642558,0.215060,688.963336,565.748534,667.127834,0.475878
340.305500,0.531964,0.076644,711.710834,449.189840,710.101880,0.476118
340.671658,0.351029,0.060265,613.089647,431.436930,705.047356,0.476369
341.037784,0.531347,0.060455,706.656415,375.614876,705.047356,0.476631
341.403878,0.688901,0.131112,694.018916,469.473781,641.837747,0.476904
341.769941,0.437435,0.070639,734.451615,512.559141,780.830456,0.477188
342.135973,0.441500,0.050121,645.977462,347.688326,705.047356,0.477484
342.501973,0.404734,0.061465,645.977462,428.900459,712.629018,0.477790
342.867942,0.532063,0.068995,694.018916,406.068391,692.409593,0.478107
343.233879,0.665145,0.104036,701.601665,433.973315,646.896432,0.478437
343.599784,0.556803,0.092838,747.082485,510.025385,735.369528,0.478779
343.965658,0.742882,0.175789,754.660015,555.620085,697.464947,0.479136
344.331500,0.455983,0.075384,668.737687,459.332490,702.519969,0.479508
344.697311,0.577170,0.095748,701.601665,466.938586,682.297887,0.479896
345.063090,0.293479,0.063976,691.491168,542.957631,811.122902,0.480301
345.428838,0.408076,0.083103,663.680442,499.889516,712.629018,0.480724
345.794553,0.456890,0.090756,706.656415,527.759905,735.369528,0.481165
346.160237,0.778036,0.136520,764.762232,489.752293,677.241535,0.481625
346.525890,0.642752,0.071887,731.925193,360.383498,667.127834,0.482104
346.891510,0.337791,0.054496,610.559230,418.753726,720.209933,0.482604
347.257099,0.509748,0.070513,681.379341,418.753726,692.409593,0.483124
347.622656,0.628216,0.075971,724.345430,385.767415,672.184851,0.483664
347.988181,0.450269,0.115149,635.859638,504.957620,659.541683,0.484225
348.353675,0.877914,0.234703,736.977955,540.424887,659.541683,0.484807
348.719136,0.733648,0.148379,742.030385,515.092813,679.769753,0.485410
349.084566,0.648117,0.075594,757.185693,393.380922,692.409593,0.486035
349.449963,0.521554,0.072990,726.872100,456.796955,732.843136,0.486681
349.815329,0.549603,0.145653,678.851177,537.892059,674.713235,0.487350
350.180663,0.599105,0.089869,739.504211,469.473781,710.101880,0.488042
350.545965,0.566818,0.105965,691.491168,487.217775,679.769753,0.488757
350.911235,0.377731,0.056463,709.183666,482.148486,803.550901,0.489497
351.276472,0.538937,0.084790,663.680442,431.436930,662.070483,0.490266
351.641678,0.342374,0.056903,790.012001,578.407205,909.491800,0.491065
352.006852,0.423244,0.086267,739.504211,565.748534,785.880020,0.491899
352.371994,0.549362,0.073598,742.030385,451.725630,735.369528,0.492769
352.737103,0.345244,0.086443,714.237919,580.938687,788.404678,0.493676
353.102181,0.536170,0.079537,848.055256,570.812255,848.971823,0.494620
353.467226,0.609014,0.091244,885.886198,588.532629,851.494429,0.495596
353.832239,0.668264,0.086745,835.440851,487.217775,768.205103,0.496604
354.197220,0.364940,0.066600,767.287580,575.875639,859.061755,0.497642
354.562169,0.621424,0.087579,908.575945,586.001399,866.628344,0.498706
354.927085,0.538115,0.141313,815.253537,661.901899,816.170491,0.499796
355.291970,0.722058,0.163640,817.777239,608.779453,765.679785,0.500911
355.656822,0.449171,0.073347,837.963896,603.718250,886.802320,0.502048
356.021642,0.835064,0.171377,936.298899,664.430621,841.403515,0.503208
356.386429,0.511317,0.073517,895.971346,608.779453,914.533010,0.504388
356.751184,0.513688,0.082552,928.739070,666.959261,944.773439,0.505587
357.115907,0.408811,0.120535,901.013430,770.561992,944.773439,0.506798
357.480597,0.476637,0.082885,880.843135,651.786176,914.533010,0.508017
357.845255,0.157984,0.075042,812.729753,737.727419,997.666079,0.509236
358.209880,0.490118,0.068586,989.197262,684.657404,1025.357516,0.510452
358.574473,0.620438,0.106142,996.751256,720.041477,964.927229,0.511658
358.939034,0.395008,0.089564,981.642540,805.906714,1050.523085,0.512850
359.303562,0.495887,0.126769,1006.822116,838.712383,1025.357516,0.514023
359.668058,0.397556,0.073969,1064.704533,841.235322,1151.105119,0.515171
360.032521,0.443094,0.094674,1052.125021,853.848787,1100.830115,0.516291
360.396951,0.773285,0.165261,1200.435771,921.926196,1120.943952,0.517378
360.761349,0.446453,0.103344,1167.780988,974.834273,1213.904051,0.518429
361.125715,0.919157,0.202241,1250.647718,937.046443,1125.971612,0.519437
361.490047,0.507965,0.124177,1320.891369,1118.262403,1339.353534,0.520398
361.854347,0.584754,0.172566,1303.336244,1125.804028,1294.214418,0.521305
362.218615,0.575668,0.116534,1293.303014,1037.773536,1284.180042,0.522152
362.582849,0.412744,0.126385,1376.039586,1221.269206,1429.555632,0.522934
362.947051,0.663365,0.136466,1453.684251,1166.013898,1407.014594,0.523645
363.311221,0.570885,0.126053,1513.744962,1261.430789,1507.148806,0.524283
363.675357,0.900185,0.345291,1643.724088,1436.900978,1564.669890,0.524842
364.039461,0.635825,0.141807,1603.752633,1331.664965,1569.669797,0.525318
364.403532,0.495624,0.125124,1576.260870,1364.252752,1602.161696,0.525708
364.767570,0.421687,0.078401,1603.752633,1326.650283,1692.071707,0.526006
365.131575,0.514659,0.126973,1708.635988,1479.457431,1727.010018,0.526213
365.495548,0.539885,0.156789,1758.533222,1557.002768,1764.427408,0.526329
365.859488,0.407474,0.076103,1728.598525,1444.412572,1831.735820,0.526360
366.223394,0.756675,0.156583,1940.401930,1579.502049,1844.194308,0.526306
366.587268,0.577592,0.105589,1977.722757,1626.980100,1963.700386,0.526168
366.951109,0.598611,0.104564,2124.355999,1736.823340,2095.455653,0.525947
367.314917,0.555760,0.100195,2183.929968,1816.616993,2182.350149,0.525644
367.678691,0.589333,0.116391,2178.967085,1834.061547,2157.532333,0.525265
368.042433,0.459450,0.093111,2131.805059,1831.569694,2192.275224,0.524815
368.406142,0.598761,0.125834,2243.461751,1911.271731,2217.082789,0.524301
368.769818,0.356155,0.073557,2337.634595,2045.595437,2496.903832,0.523726
369.133460,0.552912,0.151305,2456.440445,2199.552867,2454.865702,0.523097
369.497070,0.451519,0.100118,2429.228758,2137.507281,2491.959244,0.522417
369.860647,0.604978,0.100366,2631.871414,2172.258455,2588.327211,0.521687
370.224190,0.678181,0.097912,2782.308462,2202.033738,2669.784893,0.520910
370.587700,0.356937,0.069708,2631.871414,2303.686635,2805.376987,0.520087
370.951177,0.628155,0.102673,2804.481954,2311.119851,2738.840164,0.519220
371.314621,0.584773,0.090524,2902.962380,2392.842215,2866.939686,0.518310
371.678031,0.397988,0.074644,2836.500331,2474.486073,2967.808373,0.517358
372.041409,0.543162,0.097628,2952.160866,2523.929192,2950.595141,0.516365
372.404753,0.418592,0.070018,2934.944551,2516.514548,3056.280135,0.515331
372.768063,0.463089,0.065007,3129.046828,2598.040361,3215.795603,0.514258
373.131341,0.474562,0.066200,3173.212763,2630.135335,3245.213116,0.513144
373.494585,0.478183,0.055638,3175.665778,2521.457716,3255.016782,0.511989
373.857796,0.524747,0.052193,3290.880790,2481.904365,3306.468252,0.510793
374.220973,0.461276,0.055635,3249.224581,2617.792533,3348.097617,0.509561
374.584117,0.544929,0.056943,3383.924085,2588.162572,3365.233458,0.508299
374.947227,0.389240,0.040046,3371.687104,2649.880136,3634.080407,0.507012
375.310304,0.558909,0.048635,3594.138367,2595.571020,3541.297147,0.505706
375.673348,0.472403,0.040289,3523.307267,2580.753484,3634.080407,0.504388
376.036358,0.600911,0.041959,3825.782324,2494.266754,3660.920881,0.503063
376.399335,0.487739,0.037657,3774.627848,2681.955785,3858.319440,0.501734
376.762278,0.438281,0.034778,3706.376936,2689.356164,3904.560721,0.500405
377.125187,0.519042,0.035116,3947.463003,2637.540166,3955.642230,0.499075
377.488063,0.486796,0.028983,4030.113296,2560.992786,4132.989770,0.497749
377.850906,0.511130,0.029793,4068.981756,2531.343195,4094.148399,0.496429
378.213714,0.531465,0.030798,4241.262599,2635.071960,4200.922761,0.495115
378.576489,0.612060,0.034247,4420.481845,2605.447958,4137.843788,0.493810
378.939231,0.486616,0.024854,4294.580190,2518.986167,4399.582681,0.492513
379.301939,0.532962,0.024773,4567.957551,2481.904365,4493.918402,0.491223
379.664613,0.545031,0.023410,4674.189403,2368.086175,4537.425820,0.489938
380.027253,0.464199,0.020129,4628.331308,2484.376986,4846.231681,0.488660
380.389859,0.533954,0.021959,4919.994437,2464.594013,4810.095785,0.487387
380.752432,0.564309,0.021897,5150.760382,2425.014292,4882.353790,0.486119
381.114971,0.479892,0.018982,4874.255608,2427.488564,5014.684050,0.484859
381.477476,0.540208,0.020403,5191.567171,2425.014292,5017.088352,0.483607
381.839948,0.516168,0.018136,5172.366140,2254.115156,5108.406959,0.482366
382.202385,0.518698,0.017900,5299.501516,2283.861533,5211.636142,0.481137
382.564789,0.490277,0.015771,5241.951612,2085.353494,5319.547980,0.479922
382.927159,0.505053,0.016254,5428.863360,2182.184721,5403.395964,0.478723
383.289494,0.507621,0.015742,5471.945552,2080.384771,5420.156834,0.477540
383.651796,0.507837,0.015386,5629.750280,2105.225434,5566.093327,0.476373
384.014064,0.508920,0.014873,5689.458124,2010.791593,5606.725140,0.475220
384.376298,0.490002,0.013771,5699.007994,1916.250559,5747.610350,0.474081
384.738498,0.508589,0.013562,5906.487908,1794.182852,5797.707041,0.472956
385.100664,0.520136,0.014117,5994.594126,1888.863297,5788.166786,0.471844
385.462795,0.498328,0.012928,6030.290504,1781.716798,5983.557373,0.470745
385.824893,0.494555,0.012487,6172.947684,1764.261146,6147.672666,0.469658
386.186957,0.476884,0.011763,6225.204100,1741.812714,6354.215747,0.468584
386.548986,0.517013,0.012068,6613.895634,1599.496183,6347.100668,0.467524
386.910982,0.494526,0.011965,6481.340458,1756.779017,6422.968849,0.466476
387.272943,0.490941,0.011191,6585.505584,1539.499016,6548.499812,0.465442
387.634870,0.486647,0.011072,6769.899066,1654.454753,6766.033389,0.464422
387.996763,0.488433,0.010820,6791.153738,1519.490101,6756.585087,0.463415
388.358621,0.482190,0.010551,6791.153738,1471.949099,6813.261768,0.462421
388.720446,0.484534,0.010316,6998.744696,1436.900978,6983.103523,0.461439
389.082236,0.469800,0.009676,7130.629946,1376.782993,7282.004138,0.460470
389.443991,0.458138,0.009295,7057.642889,1284.012792,7347.787711,0.459512
389.805713,0.493691,0.009918,7668.211774,1451.923465,7497.994696,0.458565
390.167400,0.478209,0.009619,7541.694204,1439.404920,7554.266854,0.457629
390.529053,0.477982,0.009477,7597.942987,1381.794541,7601.137329,0.456704
390.890671,0.462287,0.009025,7555.759219,1316.619976,7758.001932,0.455789
391.252255,0.475746,0.009168,7745.453518,1289.030148,7753.322772,0.454885
391.613805,0.475500,0.009178,7843.679899,1354.227151,7842.191589,0.453993
391.975320,0.459335,0.008777,7658.845305,1241.352528,7870.240008,0.453111
392.336800,0.340772,0.010730,14710.901669,9781.418753,16631.644566,0.452240
392.698247,0.478416,0.009191,8212.391790,1516.988639,8131.671155,0.451381
393.059658,0.488273,0.008951,8379.995364,1246.372567,8138.665033,0.450534
393.421035,0.490079,0.008812,8507.852424,1168.526337,8220.226817,0.449698
393.782378,0.465707,0.008251,8612.351962,1223.779898,8680.486438,0.448874
394.143686,0.478820,0.008374,8828.004782,1186.111185,8673.527186,0.448061
394.504959,0.465872,0.008067,8987.735612,1256.411697,9027.894839,0.447260
394.866198,0.470414,0.008076,9255.758337,1316.619976,9205.814068,0.446470
395.227402,0.472948,0.008122,9121.826429,1226.290511,9016.331933,0.445692
395.588572,0.455173,0.007786,9107.962359,1268.958833,9291.208461,0.444925
395.949707,0.469314,0.008021,9216.518809,1251.392290,9143.458683,0.444168
396.310807,0.471176,0.007884,9373.395909,1155.963344,9251.981159,0.443421
396.671872,0.469627,0.007915,9368.784952,1216.247583,9261.212329,0.442683
397.032903,0.474736,0.007984,9407.972173,1191.134712,9198.887385,0.441953
397.393898,0.451436,0.007598,9198.048458,1191.134712,9383.454836,0.441231
397.754860,0.463203,0.007860,9345.727380,1278.995121,9309.663697,0.440516
398.115786,0.451857,0.007599,9137.999028,1140.885122,9288.901347,0.439808
398.476677,0.444277,0.007334,9237.294364,1080.543475,9519.382904,0.439107
398.837534,0.442813,0.007251,9454.057654,1138.371806,9756.298685,0.438412
399.198355,0.453379,0.007253,9851.932942,1103.176994,9944.568291,0.437726
399.559142,0.446117,0.007177,9911.612250,1221.269206,10132.538425,0.437047
399.919894,0.450595,0.007239,10051.510851,1258.921282,10171.470753,0.436376
400.280611,0.456574,0.007295,10227.869648,1273.977135,10217.257296,0.435713
400.641293,0.454596,0.007202,10248.466078,1216.247583,10263.026388,0.435058
401.001940,0.448416,0.007144,10287.360830,1319.127671,10411.656166,0.434411
401.362552,0.452761,0.007149,10349.109090,1243.862587,10372.801381,0.433772
401.723129,0.441249,0.007100,10124.834429,1346.707128,10363.657269,0.433142
402.083671,0.453806,0.007262,10301.085394,1324.142824,10276.753722,0.432520
402.444177,0.449183,0.007227,10117.962258,1291.538707,10171.470753,0.431905
402.804649,0.442170,0.007069,10129.415656,1276.486167,10311.065221,0.431298
403.165086,0.452499,0.007200,10255.330770,1243.862587,10217.257296,0.430699
403.525487,0.446424,0.007144,10051.510851,1211.225644,10121.085327,0.430106
403.885853,0.444001,0.007095,10177.507946,1278.995121,10283.616803,0.429518
404.246185,0.455405,0.007259,10328.529842,1273.977135,10194.366209,0.428934
404.606480,0.445699,0.007080,10108.798749,1171.038697,10155.441329,0.428353
404.966741,0.445655,0.007121,10328.529842,1344.200296,10363.657269,0.427774
405.326967,0.453886,0.007186,10381.114303,1238.842390,10237.855543,0.427195
405.687157,0.449352,0.007084,10449.668502,1261.430789,10384.230550,0.426617
406.047312,0.439649,0.006902,10643.696704,1384.300199,10767.630964,0.426039
406.407431,0.444651,0.007097,10433.675979,1384.300199,10439.075594,0.425461
406.767515,0.428659,0.006650,10666.503423,1344.200296,11006.655390,0.424883
407.127564,0.434106,0.006710,10750.851733,1321.635286,10958.886900,0.424306
407.487578,0.439809,0.006847,10630.010649,1284.012792,10699.254108,0.423729
407.847556,0.442952,0.006958,10700.705608,1384.300199,10690.134343,0.423152
408.207498,0.447225,0.006915,10855.637419,1294.047188,10740.284743,0.422577
408.567406,0.448106,0.007108,10456.521798,1299.063914,10315.639351,0.422007
408.927277,0.440787,0.007043,10259.907015,1294.047188,10256.162134,0.421447
409.287114,0.423819,0.006727,10269.058981,1334.172188,10610.307663,0.420902
409.646914,0.441391,0.007052,10440.530175,1384.300199,10400.229579,0.420376
410.006680,0.446861,0.007179,10422.251461,1389.311279,10260.738347,0.419874
410.366409,0.427359,0.006795,10397.113743,1391.816702,10628.558317,0.419401
410.726103,0.423729,0.006726,10394.828238,1394.322046,10694.694309,0.418962
411.085762,0.446672,0.007010,10737.177528,1344.200296,10541.843568,0.418555
411.445385,0.438933,0.006863,10721.222384,1344.200296,10678.733691,0.418172
411.804972,0.428758,0.006808,10328.529842,1321.635286,10491.612251,0.417806
412.164524,0.429479,0.006746,10572.969035,1354.227151,10715.212080,0.417446
412.524040,0.436309,0.006977,10483.931129,1424.380100,10471.057124,0.417085
412.883520,0.442972,0.006927,10933.031287,1429.388685,10767.630964,0.416714
413.242964,0.443265,0.006991,10639.134854,1339.186399,10461.920401,0.416324
413.602373,0.438967,0.006967,10698.425757,1454.426941,10601.181321,0.415908
413.961746,0.433925,0.006893,10741.735763,1514.487100,10740.284743,0.415467
414.321083,0.429387,0.006788,10716.663394,1479.457431,10801.805286,0.415007
414.680384,0.430301,0.006720,10971.710346,1501.978245,11027.122069,0.414533
415.039650,0.431118,0.006674,10939.857867,1391.816702,10965.712078,0.414050
415.398880,0.436847,0.006899,10732.619124,1424.380100,10623.995907,0.413563
415.758073,0.441968,0.006863,11149.027452,1464.440068,10913.376250,0.413079
416.117231,0.421392,0.006583,10750.851733,1421.875691,10956.611758,0.412603
416.476353,0.423367,0.006686,10509.050945,1369.265083,10655.929231,0.412138
416.835439,0.425143,0.006709,10798.699607,1514.487100,10897.443627,0.411683
417.194489,0.429765,0.006827,10816.922533,1554.502463,10804.083241,0.411239
417.553503,0.424882,0.006674,10661.942416,1389.311279,10744.842865,0.410802
417.912481,0.438884,0.006963,10620.885767,1369.265083,10395.658643,0.410372
418.271424,0.430741,0.006921,10445.099424,1431.892860,10381.944802,0.409948
418.630330,0.426658,0.006947,10344.536226,1514.487100,10356.798733,0.409526
418.989199,0.436501,0.006998,10495.349867,1399.332502,10292.766969,0.409108
419.348033,0.422425,0.006747,10449.668502,1421.875691,10532.712135,0.408690
419.706831,0.415583,0.006770,10269.058981,1531.996252,10484.760927,0.408274
420.065593,0.427497,0.006847,10472.511323,1424.380100,10427.651584,0.407860
420.424318,0.423928,0.006701,10563.839920,1374.277101,10585.208592,0.407448
420.783007,0.419614,0.006675,10689.305931,1526.994023,10794.971172,0.407038
421.141660,0.433785,0.006892,10693.865928,1429.388685,10484.760927,0.406631
421.500277,0.417094,0.006616,10431.391161,1364.252752,10571.516030,0.406228
421.858858,0.417318,0.006579,10791.865323,1509.483790,10920.203898,0.405827
422.217402,0.409316,0.006395,10796.421554,1474.451954,11099.865718,0.405430
422.575910,0.416680,0.006482,11019.473983,1511.985484,11145.309364,0.405037
422.934381,0.420365,0.006427,11380.533005,1521.991485,11413.099607,0.404647
423.292817,0.410056,0.006177,11521.050037,1519.490101,11795.674623,0.404260
423.651216,0.419728,0.006344,11849.094528,1671.933810,11877.027746,0.403876
424.009578,0.420321,0.006344,11715.712087,1574.502747,11718.795706,0.403495
424.367905,0.414173,0.006178,11885.243182,1589.499730,12030.561127,0.403117
424.726194,0.416493,0.006304,11803.895035,1674.430513,11879.286852,0.402742
425.084448,0.417257,0.006331,11665.942091,1611.990022,11712.010143,0.402369
425.442665,0.407708,0.006276,11398.672755,1664.443243,11662.238759,0.401998
425.800845,0.423154,0.006525,11496.130628,1629.478178,11383.624500,0.401630
426.158989,0.418463,0.006476,11298.872680,1582.001585,11286.082115,0.401265
426.517096,0.417561,0.006499,11298.872680,1639.469726,11297.428037,0.400902
426.875167,0.420969,0.006472,11208.078294,1444.412572,11118.045122,0.400541
427.233201,0.415391,0.006659,10650.539162,1554.502463,10678.733691,0.400183
427.591199,0.415316,0.006627,10898.892821,1651.957440,10920.203898,0.399828
427.949160,0.418902,0.006741,10522.750487,1489.467456,10457.351782,0.399475
428.307085,0.417390,0.006668,10823.755444,1601.995104,10781.301819,0.399124
428.664972,0.413773,0.006673,10563.839920,1559.502996,10592.054302,0.398776
429.022823,0.407466,0.006412,10839.697449,1529.495176,11004.381110,0.398430
429.380638,0.417944,0.006634,10759.967033,1494.472004,10678.733691,0.398087
429.738415,0.411134,0.006645,10570.686820,1591.998958,10630.839458,0.397746
430.096156,0.409918,0.006535,10844.251933,1629.478178,10924.755457,0.397407
430.453860,0.407400,0.006394,11096.767386,1641.967421,11229.337498,0.397070
430.811528,0.414407,0.006374,11480.270352,1616.987021,11440.301469,0.396736
431.169158,0.415538,0.006454,11769.985407,1868.939594,11693.913616,0.396404
431.526752,0.413935,0.006421,11577.667460,1754.284823,11530.933423,0.396074
431.884309,0.412205,0.006324,11817.456481,1791.689792,11802.455934,0.395746
432.241829,0.404369,0.006207,11462.141966,1644.465041,11628.293006,0.395421
432.599312,0.402673,0.006121,11609.362579,1641.967421,11811.497148,0.395097
432.956758,0.406702,0.006347,11369.194373,1731.833662,11458.432890,0.394776
433.314167,0.406586,0.006361,11221.701543,1669.437031,11304.235112,0.394457
433.671539,0.414434,0.006455,11391.870646,1669.437031,11281.543467,0.394140
434.028874,0.405975,0.006422,10996.731647,1644.465041,11074.864793,0.393825
434.386173,0.403655,0.006474,10882.958358,1719.358138,11004.381110,0.393512
434.743434,0.414709,0.006515,11212.619538,1639.469726,11072.591737,0.393201
435.100658,0.405668,0.006442,10939.857867,1641.967421,10999.832427,0.392892
435.457845,0.413096,0.006435,11391.870646,1666.940175,11270.196146,0.392585
435.814995,0.408208,0.006379,11394.138055,1729.338709,11379.089274,0.392280
436.172108,0.405088,0.006484,10955.785113,1721.853395,11004.381110,0.391977
436.529184,0.403152,0.006483,11026.295886,1816.616993,11111.228150,0.391676
436.886222,0.405610,0.006371,11089.949273,1614.488560,11111.228150,0.391377
437.243224,0.405254,0.006437,11092.222018,1721.853395,11113.500515,0.391080
437.600188,0.408348,0.006520,11298.872680,1866.448793,11240.688426,0.390785
437.957115,0.398592,0.006412,10878.405282,1754.284823,11036.217308,0.390491
438.314004,0.397607,0.006304,11183.098573,1801.661578,11360.946785,0.390200
438.670857,0.412729,0.006534,11037.664907,1599.496183,10856.464724,0.389910
439.027672,0.400264,0.006306,11001.280442,1614.488560,11099.865718,0.389622
439.384450,0.409506,0.006511,11219.431102,1761.767179,11095.320461,0.389336
439.741190,0.410715,0.006462,11144.483949,1609.491407,10983.910746,0.389052
440.097894,0.393162,0.006303,10901.169007,1759.273136,11140.765729,0.388770
440.454559,0.398574,0.006358,10878.405282,1661.946235,10983.910746,0.388489
440.811188,0.394414,0.006298,10978.534829,1754.284823,11174.839053,0.388210
441.167779,0.394968,0.006375,10723.501816,1699.393349,10895.167373,0.387933
441.524332,0.407963,0.006595,11001.280442,1786.703446,10870.125848,0.387657
441.880848,0.403244,0.006370,11228.512625,1731.833662,11195.278688,0.387383
442.237327,0.400801,0.006410,11366.926527,1943.628771,11383.624500,0.387111
442.593768,0.392405,0.006112,11430.411227,1784.210160,11646.398491,0.386840
442.950172,0.410875,0.006369,11842.315574,1841.536655,11598.866301,0.386571
443.306538,0.392976,0.006123,11708.926367,1941.140216,11897.358342,0.386304
443.662866,0.395629,0.006244,11518.784832,1933.674103,11630.556328,0.386038
444.019157,0.398368,0.006138,11910.089759,1903.802927,11949.300411,0.385774
444.375410,0.403290,0.006204,11950.737944,1873.920970,11858.953530,0.385511
444.731626,0.406135,0.006257,12110.954062,1958.558534,11940.268440,0.385249
445.087804,0.400413,0.006224,12034.254327,2043.109930,11998.965507,0.384990
445.443944,0.387461,0.005934,12061.329731,2003.331735,12352.872698,0.384731
445.800046,0.395964,0.006235,11801.634660,2062.991916,11861.212939,0.384474
446.156111,0.393906,0.006080,12151.542450,2082.869170,12258.285537,0.384219
446.512138,0.393942,0.006147,11815.196335,1990.897152,11910.910371,0.383965
446.868128,0.403837,0.006287,11984.602121,1993.384218,11827.317805,0.383712
447.224079,0.407249,0.006292,12385.820551,2122.609512,12132.069035,0.383461
447.579993,0.399265,0.006179,12104.188166,2033.167161,12044.099866,0.383211
447.935869,0.397454,0.006168,11943.964094,1978.460711,11922.202690,0.382962
448.291707,0.394889,0.006221,11876.206928,2102.741699,11910.910371,0.382715
448.647507,0.396437,0.006323,11466.674298,1968.510218,11456.166600,0.382469
449.003269,0.398503,0.006366,11613.889831,2053.051515,11546.787568,0.382224
449.358993,0.395010,0.006247,11595.779889,1968.510218,11605.657662,0.381981
449.714680,0.397423,0.006285,11613.889831,1961.046567,11558.110785,0.381739
450.070328,0.395766,0.006358,11253.483502,1908.782204,11231.607764,0.381498
450.425939,0.386262,0.006301,11003.554778,1966.022409,11197.549557,0.381258
450.781511,0.388534,0.006294,11053.579822,1913.761182,11188.465839,0.381020
451.137046,0.391382,0.006403,10930.755677,1911.271731,10990.734569,0.380783
451.492542,0.394053,0.006333,11130.852469,1844.028207,11122.589568,0.380547
451.848000,0.400178,0.006494,11133.124484,1891.353423,10977.086553,0.380312
452.203420,0.385850,0.006296,10798.699607,1841.536655,10967.987055,0.380079
452.558802,0.401914,0.006707,10604.915597,1819.109298,10407.085660,0.379846
452.914146,0.390415,0.006494,10639.134854,1883.882822,10687.854296,0.379615
453.269452,0.388233,0.006436,10616.323073,1853.993664,10708.373201,0.379385
453.624720,0.394278,0.006596,10543.296925,1849.011086,10493.895941,0.379157
453.979949,0.392247,0.006522,10298.798075,1664.443243,10288.191973,0.378929
454.335140,0.392197,0.006645,10278.210253,1811.632156,10263.026388,0.378702
454.690293,0.389501,0.006539,10150.029005,1674.430513,10187.498032,0.378477
455.045408,0.389581,0.006796,9886.367003,1834.061547,9914.740754,0.378253
455.400484,0.377661,0.006473,9766.952397,1691.905298,10045.467279,0.378030
455.755522,0.401744,0.007033,9927.674593,1809.139625,9698.839204,0.377808
456.110522,0.382645,0.006651,9771.547516,1774.236258,9928.508246,0.377588
456.465484,0.399834,0.006872,9964.380320,1689.409129,9758.596476,0.377368
456.820407,0.383002,0.006672,9826.674886,1819.109298,9965.213714,0.377150
457.175291,0.390313,0.006736,9932.263433,1759.273136,9912.446016,0.376932
457.530137,0.372864,0.006467,9681.910073,1756.779017,10027.128393,0.376716
