# FilmMeasure spectrum v1.0
# Timestamp: 1686967936 Fri Jun 16 22:12:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.280779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.372968,0.092190,630.564111,502.423610,689.881791,0.605943
324.531334,0.637680,0.121291,633.093867,431.436930,603.886962,0.603432
324.898822,0.260299,0.060976,602.731276,474.543918,742.948208,0.600892
325.266278,0.293777,0.044659,590.076638,393.380922,758.103336,0.598326
325.633704,0.389957,0.089563,668.501690,525.226655,725.263463,0.595737
326.001100,0.404505,0.071753,660.915675,474.543918,725.263463,0.593128
326.368465,0.339083,0.068698,582.482849,433.973315,672.184851,0.590502
326.735800,0.363679,0.054121,622.974342,411.142781,727.790103,0.587861
327.103104,0.361606,0.096973,635.623540,517.626400,694.937311,0.585203
327.470377,0.540522,0.080567,640.682634,400.993659,641.837747,0.582524
327.837620,0.364779,0.056921,605.261953,406.068391,702.519969,0.579822
328.204832,0.656757,0.128075,703.893193,492.286725,667.127834,0.577094
328.572014,0.405340,0.110108,678.615210,555.620085,720.209933,0.574339
328.939165,0.397174,0.076046,693.782997,517.626400,758.103336,0.571557
329.306285,0.274814,0.072092,559.696948,449.189840,667.127834,0.568752
329.673374,0.508626,0.085345,663.444430,451.725630,677.241535,0.565925
330.040433,0.314289,0.063454,587.545459,439.045830,694.937311,0.563076
330.407460,0.415364,0.074641,615.383820,436.509615,669.656384,0.560208
330.774457,0.345203,0.064963,663.444430,492.286725,760.628902,0.557318
331.141424,0.447719,0.073559,691.255240,479.613715,735.369528,0.554405
331.508359,0.299219,0.084122,607.792545,499.889516,694.937311,0.551469
331.875264,0.385641,0.069479,731.689389,540.424887,808.598984,0.548508
332.242137,0.368010,0.056695,572.356622,375.614876,664.599200,0.545524
332.608980,0.342819,0.062884,612.853479,444.118005,710.101880,0.542517
332.975792,0.268159,0.064118,650.799822,520.159903,783.355279,0.539487
333.342573,0.526598,0.081828,721.582842,479.613715,727.790103,0.536435
333.709323,0.255909,0.043251,595.138745,418.753726,790.929254,0.533362
334.076041,0.584460,0.100147,643.212056,426.363904,626.659691,0.530271
334.442729,0.405399,0.100089,582.482849,456.796955,624.129722,0.527164
334.809386,0.516001,0.129719,605.261953,469.473781,611.478625,0.524044
335.176012,0.554913,0.084126,605.261953,373.076527,598.825435,0.520914
335.542607,0.393389,0.054206,633.093867,398.456165,720.209933,0.517776
335.909170,0.287162,0.036715,607.792545,370.538092,816.170491,0.514626
336.275703,0.621659,0.087203,668.501690,390.843172,631.719377,0.511461
336.642204,0.245522,0.083789,597.669673,510.025385,702.519969,0.508278
337.008674,0.548840,0.089725,648.270650,426.363904,644.367131,0.505073
337.375113,0.605794,0.103611,633.093867,413.679848,608.948154,0.501844
337.741521,0.370345,0.084062,595.138745,459.332490,657.012799,0.498592
338.107898,0.205901,0.073706,615.383820,530.293070,753.051957,0.495322
338.474243,0.457272,0.087053,635.623540,459.332490,667.127834,0.492034
338.840557,0.167906,0.080594,579.951419,517.626400,717.683044,0.488732
339.206840,0.612829,0.098124,668.501690,426.363904,639.308280,0.485419
339.573091,0.476629,0.100414,653.328910,489.752293,674.713235,0.482096
339.939312,0.250415,0.161161,612.853479,565.748534,667.127834,0.478766
340.305500,0.421685,0.068799,653.328910,449.189840,710.101880,0.475430
340.671658,0.382294,0.062811,625.504349,431.436930,705.047356,0.472091
341.037784,0.367471,0.050853,600.200516,375.614876,705.047356,0.468749
341.403878,0.416763,0.099420,602.731276,469.473781,641.837747,0.465403
341.769941,0.435292,0.071255,729.162877,512.559141,780.830456,0.462048
342.135973,0.491680,0.053612,673.558616,347.688326,705.047356,0.458680
342.501973,0.234159,0.054551,552.100134,428.900459,712.629018,0.455294
342.867942,0.308452,0.055581,569.824856,406.068391,692.409593,0.451890
343.233879,0.414732,0.080247,597.669673,433.973315,646.896432,0.448469
343.599784,0.433933,0.082474,691.255240,510.025385,735.369528,0.445038
343.965658,0.525673,0.140099,693.782997,555.620085,697.464947,0.441602
344.331500,0.295839,0.066498,592.607734,459.332490,702.519969,0.438170
344.697311,0.194475,0.071980,544.502563,466.938586,682.297887,0.434744
345.063090,0.359782,0.068066,721.582842,542.957631,811.122902,0.431327
345.428838,0.164759,0.075022,564.761070,499.889516,712.629018,0.427916
345.794553,0.247889,0.079495,622.974342,527.759905,735.369528,0.424509
346.160237,0.442579,0.096218,643.212056,489.752293,677.241535,0.421103
346.525890,0.418459,0.056194,597.669673,360.383498,667.127834,0.417696
346.891510,0.298483,0.053507,585.014196,418.753726,720.209933,0.414287
347.257099,0.444118,0.066293,643.212056,418.753726,692.409593,0.410882
347.622656,0.515646,0.067360,658.386836,385.767415,672.184851,0.407484
347.988181,0.449306,0.116351,633.093867,504.957620,659.541683,0.404096
348.353675,0.755811,0.207205,706.420534,540.424887,659.541683,0.400724
348.719136,0.472231,0.113290,658.386836,515.092813,679.769753,0.397367
349.084566,0.416955,0.058913,622.974342,393.380922,692.409593,0.394024
349.449963,0.322157,0.060795,620.444252,456.796955,732.843136,0.390689
349.815329,0.458822,0.134597,653.328910,537.892059,674.713235,0.387359
350.180663,0.507320,0.081953,693.782997,469.473781,710.101880,0.384030
350.545965,0.691520,0.122087,731.689389,487.217775,679.769753,0.380696
350.911235,0.367513,0.056640,698.838261,482.148486,803.550901,0.377364
351.276472,0.411198,0.075087,605.261953,431.436930,662.070483,0.374038
351.641678,0.240318,0.054244,724.109603,578.407205,909.491800,0.370728
352.006852,0.393229,0.085130,724.109603,565.748534,785.880020,0.367440
352.371994,0.413299,0.064345,665.973101,451.725630,735.369528,0.364182
352.737103,0.357991,0.088478,716.529071,580.938687,788.404678,0.360956
353.102181,0.342064,0.067013,744.320712,570.812255,848.971823,0.357758
353.467226,0.546619,0.085942,850.342449,588.532629,851.494429,0.354582
353.832239,0.413992,0.066751,698.838261,487.217775,768.205103,0.351424
354.197220,0.327382,0.065703,744.320712,575.875639,859.061755,0.348279
354.562169,0.171947,0.063188,673.558616,586.001399,866.628344,0.345142
354.927085,0.240599,0.118362,729.162877,661.901899,816.170491,0.342009
355.291970,0.646341,0.151783,792.300906,608.779453,765.679785,0.338879
355.656822,0.467288,0.075448,842.774274,603.718250,886.802320,0.335749
356.021642,0.771615,0.161025,910.861361,664.430621,841.403515,0.332617
356.386429,0.255168,0.060750,749.372662,608.779453,914.533010,0.329482
356.751184,0.432418,0.077163,883.129364,666.959261,944.773439,0.326341
357.115907,0.585056,0.142860,953.700529,770.561992,944.773439,0.323190
357.480597,0.394427,0.077981,837.728415,651.786176,914.533010,0.320026
357.845255,0.279725,0.077484,867.998659,737.727419,997.666079,0.316844
358.209880,0.441390,0.066102,953.700529,684.657404,1025.357516,0.313642
358.574473,0.464961,0.091711,923.463555,720.041477,964.927229,0.310416
358.939034,0.234711,0.084650,908.340678,805.906714,1050.523085,0.307162
359.303562,0.671289,0.152176,1061.953984,838.712383,1025.357516,0.303876
359.668058,0.190252,0.068965,946.142382,841.235322,1151.105119,0.300552
360.032521,0.537113,0.104260,1089.622810,853.848787,1100.830115,0.297188
360.396951,0.517349,0.128350,1104.710808,921.926196,1120.943952,0.293779
360.761349,0.490115,0.108510,1182.619647,974.834273,1213.904051,0.290323
361.125715,0.801269,0.180236,1205.224010,937.046443,1125.971612,0.286822
361.490047,0.254316,0.109239,1217.779212,1118.262403,1339.353534,0.283275
361.854347,0.376261,0.147774,1237.863414,1125.804028,1294.214418,0.279685
362.218615,0.522918,0.111755,1265.470927,1037.773536,1284.180042,0.276053
362.582849,0.297458,0.121589,1330.687126,1221.269206,1429.555632,0.272379
362.947051,0.328153,0.104709,1305.610268,1166.013898,1407.014594,0.268665
363.311221,0.338927,0.106978,1408.375584,1261.430789,1507.148806,0.264909
363.675357,-0.037664,0.245816,1428.412035,1436.900978,1564.669890,0.261111
364.039461,0.224502,0.110659,1425.907751,1331.664965,1569.669797,0.257269
364.403532,0.546377,0.132327,1593.523450,1364.252752,1602.161696,0.253383
364.767570,0.386857,0.077531,1576.027567,1326.650283,1692.071707,0.249451
365.131575,0.466970,0.123319,1683.442975,1479.457431,1727.010018,0.245476
365.495548,0.277111,0.136189,1658.475267,1557.002768,1764.427408,0.241470
365.859488,0.345729,0.074285,1680.946548,1444.412572,1831.735820,0.237446
366.223394,0.504710,0.122813,1815.644973,1579.502049,1844.194308,0.233414
366.587268,0.341816,0.088875,1830.597851,1626.980100,1963.700386,0.229385
366.951109,0.328034,0.085630,1945.146753,1736.823340,2095.455653,0.225366
367.314917,0.347846,0.086415,2042.140562,1816.616993,2182.350149,0.221364
367.678691,0.578749,0.116118,2166.326951,1834.061547,2157.532333,0.217386
368.042433,0.347874,0.087685,2054.567502,1831.569694,2192.275224,0.213439
368.406142,0.496006,0.115262,2181.216962,1911.271731,2217.082789,0.209529
368.769818,0.190197,0.072270,2198.585308,2045.595437,2496.903832,0.205662
369.133460,0.084951,0.136630,2238.270931,2199.552867,2454.865702,0.201844
369.497070,0.405250,0.098090,2394.352100,2137.507281,2491.959244,0.198080
369.860647,0.248178,0.079823,2357.215993,2172.258455,2588.327211,0.194371
370.224190,0.285142,0.072131,2441.367893,2202.033738,2669.784893,0.190721
370.587700,0.215711,0.068197,2498.247063,2303.686635,2805.376987,0.187132
370.951177,0.377558,0.083161,2602.015851,2311.119851,2738.840164,0.183604
371.314621,0.279056,0.073430,2631.641036,2392.842215,2866.939686,0.180141
371.678031,0.159524,0.071903,2616.829719,2474.486073,2967.808373,0.176744
372.041409,0.212651,0.082589,2688.394150,2523.929192,2950.595141,0.173418
372.404753,0.200434,0.065583,2713.057770,2516.514548,3056.280135,0.170166
372.768063,0.082519,0.060554,2690.860830,2598.040361,3215.795603,0.166991
373.131341,0.128764,0.059710,2774.686040,2630.135335,3245.213116,0.163895
373.494585,0.252917,0.048779,2860.892056,2521.457716,3255.016782,0.160879
373.857796,0.257112,0.043356,2870.738728,2481.904365,3306.468252,0.157944
374.220973,0.072780,0.051268,2715.523744,2617.792533,3348.097617,0.155092
374.584117,0.253938,0.046418,2951.931337,2588.162572,3365.233458,0.152326
374.947227,0.143056,0.037276,2910.114283,2649.880136,3634.080407,0.149649
375.310304,0.141551,0.038274,2843.657697,2595.571020,3541.297147,0.147063
375.673348,0.159476,0.034235,2892.889668,2580.753484,3634.080407,0.144571
376.036358,0.216207,0.030682,2964.226661,2494.266754,3660.920881,0.142178
376.399335,0.119490,0.031378,2944.553313,2681.955785,3858.319440,0.139884
376.762278,0.119672,0.030362,2961.767735,2689.356164,3904.560721,0.137688
377.125187,0.102148,0.027864,2890.428730,2637.540166,3955.642230,0.135592
377.488063,0.127898,0.023047,2939.634283,2560.992786,4132.989770,0.133594
377.850906,0.136687,0.022984,2934.714977,2531.343195,4094.148399,0.131696
378.213714,0.076170,0.023558,2860.892056,2635.071960,4200.922761,0.129896
378.576489,0.118261,0.023629,2949.472065,2605.447958,4137.843788,0.128193
378.939231,0.123702,0.019108,2961.767735,2518.986167,4399.582681,0.126585
379.301939,0.136502,0.017795,3006.017836,2481.904365,4493.918402,0.125066
379.664613,0.131775,0.016212,2915.034977,2368.086175,4537.425820,0.123635
380.027253,0.067339,0.015219,2789.470299,2484.376986,4846.231681,0.122288
380.389859,0.084031,0.015200,2843.657697,2464.594013,4810.095785,0.121023
380.752432,0.131434,0.014489,3047.789081,2425.014292,4882.353790,0.119837
381.114971,0.085177,0.013683,2853.506321,2427.488564,5014.684050,0.118730
381.477476,0.115161,0.013671,3003.560084,2425.014292,5017.088352,0.117701
381.839948,0.088530,0.012017,2745.109950,2254.115156,5108.406959,0.116750
382.202385,0.088221,0.011772,2787.006431,2283.861533,5211.636142,0.115877
382.564789,0.092746,0.010315,2671.125421,2085.353494,5319.547980,0.115081
382.927159,0.080274,0.010485,2688.394150,2182.184721,5403.395964,0.114362
383.289494,0.082225,0.009916,2619.298449,2080.384771,5420.156834,0.113718
383.651796,0.072607,0.009587,2599.546624,2105.225434,5566.093327,0.113146
384.014064,0.085120,0.009101,2614.360919,2010.791593,5606.725140,0.112645
384.376298,0.104240,0.008514,2705.659424,1916.250559,5747.610350,0.112211
384.738498,0.095307,0.007911,2550.147168,1794.182852,5797.707041,0.111843
385.100664,0.088590,0.008205,2574.850452,1888.863297,5788.166786,0.111538
385.462795,0.088925,0.007486,2525.436758,1781.716798,5983.557373,0.111295
385.824893,0.074883,0.007080,2419.100492,1764.261146,6147.672666,0.111112
386.186957,0.081216,0.006754,2490.830190,1741.812714,6354.215747,0.110988
386.548986,0.096802,0.006478,2520.493820,1599.496183,6347.100668,0.110920
386.910982,0.071727,0.006620,2428.997834,1756.779017,6422.968849,0.110908
387.272943,0.085276,0.005991,2399.302355,1539.499016,6548.499812,0.110949
387.634870,0.069113,0.005918,2367.120543,1654.454753,6766.033389,0.111041
387.996763,0.081929,0.005691,2386.926178,1519.490101,6756.585087,0.111182
388.358621,0.079061,0.005499,2327.495399,1471.949099,6813.261768,0.111373
388.720446,0.075571,0.005240,2287.851709,1436.900978,6983.103523,0.111612
389.082236,0.078307,0.004907,2317.586217,1376.782993,7282.004138,0.111898
389.443991,0.089414,0.004780,2389.401557,1284.012792,7347.787711,0.112233
389.805713,0.085911,0.004945,2513.078877,1451.923465,7497.994696,0.112614
390.167400,0.078264,0.004812,2419.100492,1439.404920,7554.266854,0.113043
390.529053,0.072381,0.004621,2305.198109,1381.794541,7601.137329,0.113518
390.890671,0.072797,0.004408,2280.416448,1316.619976,7758.001932,0.114037
391.252255,0.081353,0.004433,2372.072385,1289.030148,7753.322772,0.114597
391.613805,0.073253,0.004413,2334.926524,1354.227151,7842.191589,0.115197
391.975320,0.079972,0.004265,2337.403421,1241.352528,7870.240008,0.115835
392.336800,-0.012701,0.009945,9601.192675,9781.418753,16631.644566,0.116507
392.698247,0.076695,0.004519,2569.910365,1516.988639,8131.671155,0.117213
393.059658,0.088901,0.004202,2520.493820,1246.372567,8138.665033,0.117951
393.421035,0.074674,0.003909,2265.543962,1168.526337,8220.226817,0.118722
393.782378,0.071713,0.003757,2339.880246,1223.779898,8680.486438,0.119524
394.143686,0.088703,0.003864,2574.850452,1186.111185,8673.527186,0.120358
394.504959,0.074915,0.003681,2475.994511,1256.411697,9027.894839,0.121224
394.866198,0.075104,0.003686,2560.029336,1316.619976,9205.814068,0.122121
395.227402,0.071023,0.003601,2389.401557,1226.290511,9016.331933,0.123050
395.588572,0.073788,0.003574,2515.550597,1268.958833,9291.208461,0.124009
395.949707,0.083496,0.003690,2641.513830,1251.392290,9143.458683,0.124996
396.310807,0.081636,0.003517,2552.617817,1155.963344,9251.981159,0.126010
396.671872,0.077750,0.003543,2540.263860,1216.247583,9261.212329,0.127049
397.032903,0.079459,0.003546,2540.263860,1191.134712,9198.887385,0.128113
397.393898,0.087330,0.003554,2710.591725,1191.134712,9383.454836,0.129199
397.754860,0.080622,0.003612,2656.320898,1278.995121,9309.663697,0.130305
398.115786,0.085297,0.003500,2621.767108,1140.885122,9288.901347,0.131432
398.476677,0.090096,0.003405,2703.193168,1080.543475,9519.382904,0.132577
398.837534,0.083337,0.003325,2673.592594,1138.371806,9756.298685,0.133740
399.198355,0.090904,0.003306,2823.957102,1103.176994,9944.568291,0.134921
399.559142,0.089151,0.003348,2924.875532,1221.269206,10132.538425,0.136118
399.919894,0.087674,0.003356,2937.174665,1258.921282,10171.470753,0.137331
400.280611,0.092843,0.003402,3060.070957,1273.977135,10217.257296,0.138560
400.641293,0.092332,0.003326,3015.848155,1216.247583,10263.026388,0.139805
401.001940,0.089613,0.003352,3077.262698,1319.127671,10411.656166,0.141067
401.362552,0.094926,0.003339,3116.545485,1243.862587,10372.801381,0.142347
401.723129,0.082255,0.003317,2951.931337,1346.707128,10363.657269,0.143644
402.083671,0.096414,0.003446,3195.058549,1324.142824,10276.753722,0.144960
402.444177,0.095314,0.003432,3128.817761,1291.538707,10171.470753,0.146296
402.804649,0.092812,0.003351,3099.361424,1276.486167,10311.065221,0.147651
403.165086,0.094727,0.003362,3094.451076,1243.862587,10217.257296,0.149024
403.525487,0.101367,0.003418,3180.342670,1211.225644,10121.085327,0.150412
403.885853,0.100327,0.003421,3251.446740,1278.995121,10283.616803,0.151810
404.246185,0.102519,0.003459,3273.501912,1273.977135,10194.366209,0.153216
404.606480,0.100895,0.003357,3155.810753,1171.038697,10155.441329,0.154626
404.966741,0.102386,0.003467,3369.011060,1344.200296,10363.657269,0.156036
405.326967,0.112141,0.003499,3454.637265,1238.842390,10237.855543,0.157442
405.687157,0.108730,0.003442,3442.409977,1261.430789,10384.230550,0.158844
406.047312,0.113091,0.003480,3720.778913,1384.300199,10767.630964,0.160242
406.407431,0.108476,0.003524,3549.952829,1384.300199,10439.075594,0.161639
406.767515,0.106369,0.003317,3613.440339,1344.200296,11006.655390,0.163038
407.127564,0.111795,0.003359,3703.710856,1321.635286,10958.886900,0.164441
407.487578,0.115608,0.003428,3693.956233,1284.012792,10699.254108,0.165850
407.847556,0.118676,0.003537,3832.860482,1384.300199,10690.134343,0.167268
408.207498,0.127201,0.003531,3961.826828,1294.047188,10740.284743,0.168697
408.567406,0.128093,0.003655,3866.944815,1299.063914,10315.639351,0.170140
408.927277,0.129677,0.003680,3881.548478,1294.047188,10256.162134,0.171597
409.287114,0.122000,0.003537,3857.207737,1334.172188,10610.307663,0.173071
409.646914,0.129271,0.003702,3986.139672,1384.300199,10400.229579,0.174563
410.006680,0.133164,0.003782,4029.886515,1389.311279,10260.738347,0.176073
410.366409,0.124447,0.003592,3964.258404,1391.816702,10628.558317,0.177605
410.726103,0.133942,0.003665,4185.262178,1394.322046,10694.694309,0.179159
411.085762,0.136195,0.003687,4153.722730,1344.200296,10541.843568,0.180734
411.445385,0.133137,0.003618,4134.308470,1344.200296,10678.733691,0.182322
411.804972,0.147195,0.003788,4354.905153,1321.635286,10491.612251,0.183919
412.164524,0.138019,0.003659,4260.428155,1354.227151,10715.212080,0.185518
412.524040,0.140067,0.003799,4277.392661,1424.380100,10471.057124,0.187112
412.883520,0.151184,0.003826,4611.205210,1429.388685,10767.630964,0.188695
413.242964,0.150760,0.003837,4442.029446,1339.186399,10461.920401,0.190260
413.602373,0.155267,0.003926,4661.898411,1454.426941,10601.181321,0.191803
413.961746,0.157704,0.003952,4804.176213,1514.487100,10740.284743,0.193323
414.321083,0.152862,0.003859,4705.327975,1479.457431,10801.805286,0.194824
414.680384,0.153631,0.003818,4818.633132,1501.978245,11027.122069,0.196312
415.039650,0.156955,0.003787,4801.766511,1391.816702,10965.712078,0.197790
415.398880,0.170103,0.004032,4979.919078,1424.380100,10623.995907,0.199262
415.758073,0.164105,0.003917,4991.944369,1464.440068,10913.376250,0.200733
416.117231,0.166604,0.003898,5040.030356,1421.875691,10956.611758,0.202207
416.476353,0.167086,0.003945,4907.735384,1369.265083,10655.929231,0.203686
416.835439,0.171077,0.004017,5179.342959,1514.487100,10897.443627,0.205170
417.194489,0.167476,0.004033,5095.299295,1554.502463,10804.083241,0.206657
417.553503,0.172882,0.003985,5090.494569,1389.311279,10744.842865,0.208145
417.912481,0.183206,0.004174,5157.738774,1369.265083,10395.658643,0.209631
418.271424,0.186305,0.004253,5256.118476,1431.892860,10381.944802,0.211114
418.630330,0.172234,0.004175,5011.181676,1514.487100,10356.798733,0.212592
418.989199,0.197462,0.004368,5435.821633,1399.332502,10292.766969,0.214063
419.348033,0.178084,0.004109,5155.338009,1421.875691,10532.712135,0.215525
419.706831,0.188245,0.004304,5414.274898,1531.996252,10484.760927,0.216981
420.065593,0.201614,0.004381,5610.413033,1424.380100,10427.651584,0.218430
420.424318,0.193926,0.004216,5498.040858,1374.277101,10585.208592,0.219875
420.783007,0.194431,0.004262,5691.622843,1526.994023,10794.971172,0.221317
421.141660,0.201958,0.004363,5660.580007,1429.388685,10484.760927,0.222757
421.500277,0.199003,0.004259,5608.023485,1364.252752,10571.516030,0.224196
421.858858,0.202815,0.004293,5934.849228,1509.483790,10920.203898,0.225635
422.217402,0.201462,0.004204,5975.328597,1474.451954,11099.865718,0.227075
422.575910,0.211516,0.004315,6246.352248,1511.985484,11145.309364,0.228514
422.934381,0.209067,0.004221,6331.785724,1521.991485,11413.099607,0.229951
423.292817,0.204993,0.004079,6424.256533,1519.490101,11795.674623,0.231384
423.651216,0.214321,0.004236,6769.678624,1671.933810,11877.027746,0.232813
424.009578,0.215607,0.004232,6677.523540,1574.502747,11718.795706,0.234236
424.367905,0.213785,0.004142,6802.739604,1589.499730,12030.561127,0.235651
424.726194,0.208613,0.004174,6651.515964,1674.430513,11879.286852,0.237058
425.084448,0.221302,0.004306,6842.870684,1611.990022,11712.010143,0.238455
425.442665,0.224425,0.004379,6920.727259,1664.443243,11662.238759,0.239844
425.800845,0.221317,0.004401,6691.706683,1629.478178,11383.624500,0.241226
426.158989,0.231165,0.004499,6847.590952,1582.001585,11286.082115,0.242601
426.517096,0.229091,0.004507,6838.150199,1639.469726,11297.428037,0.243971
426.875167,0.237379,0.004524,6845.230845,1444.412572,11118.045122,0.245337
427.233201,0.231995,0.004665,6537.950173,1554.502463,10678.733691,0.246699
427.591199,0.236046,0.004694,6807.461726,1651.957440,10920.203898,0.248059
427.949160,0.242795,0.004804,6625.501718,1489.467456,10457.351782,0.249417
428.307085,0.235709,0.004697,6710.614461,1601.995104,10781.301819,0.250773
428.664972,0.251584,0.004898,6930.160399,1559.502996,10592.054302,0.252125
429.022823,0.242737,0.004653,6970.241570,1529.495176,11004.381110,0.253473
429.380638,0.244957,0.004752,6821.626783,1494.472004,10678.733691,0.254815
429.738415,0.249396,0.004877,6934.876643,1591.998958,10630.839458,0.256151
430.096156,0.254896,0.004863,7250.374064,1629.478178,10924.755457,0.257479
430.453860,0.255840,0.004784,7466.430004,1641.967421,11229.337498,0.258798
430.811528,0.264077,0.004791,7782.665497,1616.987021,11440.301469,0.260109
431.169158,0.263005,0.004851,8016.307656,1868.939594,11693.913616,0.261411
431.526752,0.262967,0.004830,7876.183767,1754.284823,11530.933423,0.262704
431.884309,0.263527,0.004776,8079.303672,1791.689792,11802.455934,0.263988
432.241829,0.266456,0.004770,7990.632008,1644.465041,11628.293006,0.265266
432.599312,0.263954,0.004690,8051.310003,1641.967421,11811.497148,0.266536
432.956758,0.271859,0.004924,8051.310003,1731.833662,11458.432890,0.267799
433.314167,0.277719,0.004994,8069.973259,1669.437031,11304.235112,0.269057
433.671539,0.275997,0.004981,8020.975295,1669.437031,11281.543467,0.270308
434.028874,0.268207,0.004945,7705.450892,1644.465041,11074.864793,0.271554
434.386173,0.271639,0.005050,7768.630659,1719.358138,11004.381110,0.272795
434.743434,0.276654,0.005030,7904.223245,1639.469726,11072.591737,0.274029
435.100658,0.278523,0.005073,7904.223245,1641.967421,10999.832427,0.275257
435.457845,0.284431,0.005064,8235.468164,1666.940175,11270.196146,0.276480
435.814995,0.288744,0.005111,8435.588936,1729.338709,11379.089274,0.277695
436.172108,0.280865,0.005142,8002.303519,1721.853395,11004.381110,0.278904
436.529184,0.297128,0.005341,8475.104256,1816.616993,11111.228150,0.280107
436.886222,0.296738,0.005208,8414.663278,1614.488560,11111.228150,0.281302
437.243224,0.291274,0.005213,8328.593381,1721.853395,11113.500515,0.282491
437.600188,0.287342,0.005217,8377.452203,1866.448793,11240.688426,0.283673
437.957115,0.307261,0.005430,8653.907470,1754.284823,11036.217308,0.284848
438.314004,0.292137,0.005185,8563.381137,1801.661578,11360.946785,0.286017
438.670857,0.308677,0.005405,8523.897625,1599.496183,10856.464724,0.287179
439.027672,0.302966,0.005269,8584.278433,1614.488560,11099.865718,0.288336
439.384450,0.305235,0.005385,8677.107390,1761.767179,11095.320461,0.289486
439.741190,0.315023,0.005432,8783.764448,1609.491407,10983.910746,0.290630
440.097894,0.301657,0.005326,8639.985178,1759.273136,11140.765729,0.291768
440.454559,0.307012,0.005374,8626.061131,1661.946235,10983.910746,0.292899
440.811188,0.309127,0.005389,8846.319829,1754.284823,11174.839053,0.294024
441.167779,0.310394,0.005463,8656.227681,1699.393349,10895.167373,0.295142
441.524332,0.318932,0.005623,8853.268259,1786.703446,10870.125848,0.296252
441.880848,0.305145,0.005320,8781.446906,1731.833662,11195.278688,0.297355
442.237327,0.318832,0.005536,9297.076012,1943.628771,11383.624500,0.298449
442.593768,0.322158,0.005385,9552.864160,1784.210160,11646.398491,0.299534
442.950172,0.324407,0.005457,9587.386586,1841.536655,11598.866301,0.300610
443.306538,0.312741,0.005292,9566.674367,1941.140216,11897.358342,0.301678
443.662866,0.329681,0.005556,9769.035540,1933.674103,11630.556328,0.302737
444.019157,0.323118,0.005362,9865.493513,1903.802927,11949.300411,0.303789
444.375410,0.333808,0.005486,10055.880979,1873.920970,11858.953530,0.304833
444.731626,0.333572,0.005505,10138.363813,1958.558534,11940.268440,0.305871
445.087804,0.331006,0.005506,10145.234810,2043.109930,11998.965507,0.306903
445.443944,0.328538,0.005343,10369.471480,2003.331735,12352.872698,0.307929
445.800046,0.332238,0.005574,10078.798604,2062.991916,11861.212939,0.308951
446.156111,0.333121,0.005463,10435.747510,2082.869170,12258.285537,0.309968
446.512138,0.338094,0.005574,10261.981521,1990.897152,11910.910371,0.310980
446.868128,0.334562,0.005564,10113.166776,1993.384218,11827.317805,0.311988
447.224079,0.344948,0.005649,10650.326291,2122.609512,12132.069035,0.312991
447.579993,0.346687,0.005643,10611.547272,2033.167161,12044.099866,0.313987
447.935869,0.340221,0.005580,10346.609279,1978.460711,11922.202690,0.314977
448.291707,0.329934,0.005546,10113.166776,2102.741699,11910.910371,0.315959
448.647507,0.337856,0.005706,9909.103267,1968.510218,11456.166600,0.316933
449.003269,0.353262,0.005896,10367.185454,2053.051515,11546.787568,0.317899
449.358993,0.341811,0.005694,10140.654189,1968.510218,11605.657662,0.318857
449.714680,0.348489,0.005778,10264.269539,1961.046567,11558.110785,0.319805
450.070328,0.355695,0.005942,10147.525054,1908.782204,11231.607764,0.320744
450.425939,0.347670,0.005902,9945.814765,1966.022409,11197.549557,0.321676
450.781511,0.357998,0.005985,10175.004570,1913.761182,11188.465839,0.322601
451.137046,0.356015,0.006036,9959.578636,1911.271731,10990.734569,0.323518
451.492542,0.348156,0.005851,9893.038394,1844.028207,11122.589568,0.324430
451.848000,0.363425,0.006109,10124.620634,1891.353423,10977.086553,0.325336
452.203420,0.353464,0.005964,9890.743234,1841.536655,10967.987055,0.326237
452.558802,0.363548,0.006292,9614.997119,1819.109298,10407.085660,0.327133
452.914146,0.359063,0.006167,9782.820110,1883.882822,10687.854296,0.328024
453.269452,0.363200,0.006184,9895.333510,1853.993664,10708.373201,0.328911
453.624720,0.354437,0.006167,9516.028872,1849.011086,10493.895941,0.329793
453.979949,0.364566,0.006234,9536.750167,1664.443243,10288.191973,0.330670
454.335140,0.355871,0.006252,9347.818125,1811.632156,10263.026388,0.331540
454.690293,0.352558,0.006141,9200.141916,1674.430513,10187.498032,0.332404
455.045408,0.362497,0.006506,9183.978190,1834.061547,9914.740754,0.333261
455.400484,0.365224,0.006363,9352.429927,1691.905298,10045.467279,0.334111
455.755522,0.368293,0.006659,9110.057483,1809.139625,9698.839204,0.334954
456.110522,0.366025,0.006489,9278.618739,1774.236258,9928.508246,0.335789
456.465484,0.376313,0.006623,9329.369056,1689.409129,9758.596476,0.336616
456.820407,0.359433,0.006426,9190.905783,1819.109298,9965.213714,0.337435
457.175291,0.364378,0.006460,9244.003287,1759.273136,9912.446016,0.338247
457.530137,0.368938,0.006458,9449.234906,1756.779017,10027.128393,0.339053
