# FilmMeasure spectrum v1.0
# Timestamp: 1686966846 Fri Jun 16 21:54:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.453805 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.412542,0.137432,591.780919,502.423610,689.881791,0.212659
324.531334,0.550263,0.145601,541.142506,431.436930,603.886962,0.211412
324.898822,0.361306,0.095399,586.718589,474.543918,742.948208,0.210181
325.266278,0.260029,0.065484,503.141588,393.380922,758.103336,0.208965
325.633704,0.396578,0.131204,617.087536,525.226655,725.263463,0.207766
326.001100,0.159512,0.101018,520.877713,474.543918,725.263463,0.206587
326.368465,0.699823,0.119294,627.207839,433.973315,672.184851,0.205428
326.735800,0.485022,0.081615,589.249796,411.142781,727.790103,0.204290
327.103104,0.262018,0.144729,571.529588,517.626400,694.937311,0.203172
327.470377,0.437886,0.100295,523.411108,400.993659,641.837747,0.202071
327.837620,0.510036,0.086929,581.655925,406.068391,702.519969,0.200988
328.204832,0.552105,0.151113,604.435274,492.286725,667.127834,0.199918
328.572014,-0.062440,0.180072,543.675226,555.620085,720.209933,0.198864
328.939165,0.319505,0.108242,606.965894,517.626400,758.103336,0.197826
329.306285,0.422653,0.113894,556.337561,449.189840,667.127834,0.196805
329.673374,0.572270,0.117614,601.904571,451.725630,677.241535,0.195803
330.040433,0.512737,0.101308,591.780919,439.045830,694.937311,0.194822
330.407460,0.460011,0.107237,561.401907,436.509615,669.656384,0.193860
330.774457,0.358777,0.096191,604.435274,492.286725,760.628902,0.192917
331.141424,0.129960,0.099572,518.344235,479.613715,735.369528,0.191991
331.508359,0.181453,0.130706,541.142506,499.889516,694.937311,0.191080
331.875264,0.309908,0.099264,637.326806,540.424887,808.598984,0.190185
332.242137,0.446026,0.083512,525.944418,375.614876,664.599200,0.189305
332.608980,0.312674,0.091991,541.142506,444.118005,710.101880,0.188442
332.975792,0.175496,0.099602,574.061298,520.159903,783.355279,0.187595
333.342573,0.334773,0.101570,576.592924,479.613715,727.790103,0.186767
333.709323,0.427312,0.069287,604.435274,418.753726,790.929254,0.185959
334.076041,0.804555,0.146191,614.557251,426.363904,626.659691,0.185170
334.442729,0.172280,0.145357,490.470390,456.796955,624.129722,0.184401
334.809386,0.401453,0.170799,536.076814,469.473781,611.478625,0.183653
335.176012,0.781107,0.124630,579.124466,373.076527,598.825435,0.182928
335.542607,0.487194,0.079293,581.655925,398.456165,720.209933,0.182223
335.909170,0.308081,0.053912,531.010785,370.538092,816.170491,0.181538
336.275703,0.515775,0.102150,536.076814,390.843172,631.719377,0.180871
336.642204,0.262040,0.131838,568.997793,510.025385,702.519969,0.180219
337.008674,0.420476,0.110925,533.543841,426.363904,644.367131,0.179579
337.375113,0.691285,0.137421,571.529588,413.679848,608.948154,0.178952
337.741521,0.156613,0.124170,495.539123,459.332490,657.012799,0.178338
338.107898,0.206857,0.117239,584.187299,530.293070,753.051957,0.177741
338.474243,0.347012,0.117507,543.675226,459.332490,667.127834,0.177163
338.840557,0.078843,0.133002,536.076814,517.626400,717.683044,0.176606
339.206840,0.501445,0.116635,551.272880,426.363904,639.308280,0.176072
339.573091,0.272631,0.134315,548.740413,489.752293,674.713235,0.175561
339.939312,0.304879,0.255893,601.904571,565.748534,667.127834,0.175071
340.305500,0.384259,0.095305,566.465915,449.189840,710.101880,0.174602
340.671658,0.303216,0.088203,528.477643,431.436930,705.047356,0.174151
341.037784,0.429599,0.073961,541.142506,375.614876,705.047356,0.173720
341.403878,0.141876,0.143978,498.073363,469.473781,641.837747,0.173307
341.769941,0.333197,0.097031,617.087536,512.559141,780.830456,0.172913
342.135973,0.408424,0.066584,518.344235,347.688326,705.047356,0.172540
342.501973,0.284927,0.084909,523.411108,428.900459,712.629018,0.172186
342.867942,0.615349,0.094587,612.026882,406.068391,692.409593,0.171853
343.233879,0.522268,0.118589,563.933953,433.973315,646.896432,0.171541
343.599784,0.416223,0.115704,619.617737,510.025385,735.369528,0.171250
343.965658,0.599948,0.195308,655.031782,555.620085,697.464947,0.170982
344.331500,0.056087,0.104412,475.262159,459.332490,702.519969,0.170737
344.697311,0.214516,0.114300,520.877713,466.938586,682.297887,0.170514
345.063090,0.107459,0.101264,576.592924,542.957631,811.122902,0.170315
345.428838,0.176393,0.120126,543.675226,499.889516,712.629018,0.170140
345.794553,0.201660,0.125662,576.592924,527.759905,735.369528,0.169991
346.160237,0.362512,0.133623,568.997793,489.752293,677.241535,0.169867
346.525890,0.633118,0.087331,586.718589,360.383498,667.127834,0.169769
346.891510,0.370154,0.081451,548.740413,418.753726,720.209933,0.169699
347.257099,0.558924,0.096282,596.842912,418.753726,692.409593,0.169655
347.622656,0.595295,0.092140,584.187299,385.767415,672.184851,0.169638
347.988181,-0.122867,0.189098,482.866656,504.957620,659.541683,0.169647
348.353675,-0.196067,0.266573,513.277024,540.424887,659.541683,0.169682
348.719136,0.175886,0.157100,548.740413,515.092813,679.769753,0.169743
349.084566,0.447527,0.082811,548.740413,393.380922,692.409593,0.169830
349.449963,0.279191,0.090063,546.207861,456.796955,732.843136,0.169944
349.815329,0.371657,0.188750,596.842912,537.892059,674.713235,0.170086
350.180663,0.293451,0.103843,551.272880,469.473781,710.101880,0.170255
350.545965,0.525922,0.136895,604.435274,487.217775,679.769753,0.170452
350.911235,0.383435,0.082130,624.677889,482.148486,803.550901,0.170680
351.276472,0.649132,0.118887,604.435274,431.436930,662.070483,0.170940
351.641678,0.147528,0.085151,634.797189,578.407205,909.491800,0.171236
352.006852,0.082594,0.128049,586.718589,565.748534,785.880020,0.171568
352.371994,0.583393,0.097877,642.385788,451.725630,735.369528,0.171940
352.737103,0.045406,0.139887,591.780919,580.938687,788.404678,0.172352
353.102181,0.160530,0.100390,622.147855,570.812255,848.971823,0.172801
353.467226,0.412783,0.108193,713.176553,588.532629,851.494429,0.173286
353.832239,0.489341,0.097174,644.915153,487.217775,768.205103,0.173805
354.197220,0.314182,0.098699,677.789323,575.875639,859.061755,0.174355
354.562169,0.553532,0.107457,763.701562,586.001399,866.628344,0.174935
354.927085,-0.541497,0.290037,566.465915,661.901899,816.170491,0.175543
355.291970,0.272509,0.178470,657.560731,608.779453,765.679785,0.176176
355.656822,0.245338,0.101209,682.845638,603.718250,886.802320,0.176834
356.021642,0.254652,0.166327,715.703590,664.430621,841.403515,0.177513
356.386429,0.329639,0.095033,723.284203,608.779453,914.533010,0.178214
356.751184,0.443139,0.110385,806.621857,666.959261,944.773439,0.178932
357.115907,0.898302,0.222404,947.838829,770.561992,944.773439,0.179665
357.480597,0.478503,0.116511,794.000711,651.786176,914.533010,0.180406
357.845255,0.621215,0.130895,920.119971,737.727419,997.666079,0.181150
358.209880,0.547142,0.096872,894.912466,684.657404,1025.357516,0.181894
358.574473,0.304748,0.127067,804.097792,720.041477,964.927229,0.182633
358.939034,0.066806,0.141678,824.288009,805.906714,1050.523085,0.183362
359.303562,0.195897,0.180973,879.784050,838.712383,1025.357516,0.184076
359.668058,0.350135,0.109564,962.954066,841.235322,1151.105119,0.184771
360.032521,0.366939,0.137004,955.396813,853.848787,1100.830115,0.185441
360.396951,0.263347,0.175981,980.584821,921.926196,1120.943952,0.186085
360.761349,0.247564,0.151695,1041.003058,974.834273,1213.904051,0.186697
361.125715,0.766875,0.208965,1098.860360,937.046443,1125.971612,0.187274
361.490047,-0.139809,0.207115,1083.771244,1118.262403,1339.353534,0.187810
361.854347,0.244706,0.229903,1171.750518,1125.804028,1294.214418,0.188302
362.218615,0.735031,0.168306,1239.553604,1037.773536,1284.180042,0.188744
362.582849,0.187068,0.197238,1264.651206,1221.269206,1429.555632,0.189132
362.947051,0.751160,0.181981,1367.469034,1166.013898,1407.014594,0.189460
363.311221,0.232032,0.168433,1324.853278,1261.430789,1507.148806,0.189726
363.675357,-0.506278,0.515792,1364.962851,1436.900978,1564.669890,0.189926
364.039461,0.476002,0.176925,1457.639621,1331.664965,1569.669797,0.190057
364.403532,0.059521,0.191878,1379.998772,1364.252752,1602.161696,0.190116
364.767570,0.211409,0.117552,1412.566954,1326.650283,1692.071707,0.190098
365.131575,0.565456,0.182359,1635.181836,1479.457431,1727.010018,0.190003
365.495548,0.554981,0.220273,1685.123860,1557.002768,1764.427408,0.189837
365.859488,0.355398,0.113862,1597.705242,1444.412572,1831.735820,0.189603
366.223394,0.654121,0.181569,1772.449139,1579.502049,1844.194308,0.189304
366.587268,0.314294,0.137656,1745.014069,1626.980100,1963.700386,0.188944
366.951109,0.207286,0.135842,1819.815437,1736.823340,2095.455653,0.188523
367.314917,0.568003,0.137756,2048.785063,1816.616993,2182.350149,0.188042
367.678691,0.311541,0.151006,1946.822307,1834.061547,2157.532333,0.187508
368.042433,0.328281,0.135368,1964.239433,1831.569694,2192.275224,0.186925
368.406142,0.328335,0.161939,2023.927608,1911.271731,2217.082789,0.186299
368.769818,0.207109,0.116497,2150.623402,2045.595437,2496.903832,0.185635
369.133460,-0.032092,0.234880,2190.331655,2199.552867,2454.865702,0.184936
369.497070,0.157039,0.152767,2200.255788,2137.507281,2491.959244,0.184208
369.860647,0.275946,0.127393,2301.910826,2172.258455,2588.327211,0.183451
370.224190,0.375941,0.113562,2400.968876,2202.033738,2669.784893,0.182667
370.587700,0.101424,0.114011,2361.359537,2303.686635,2805.376987,0.181857
370.951177,0.276667,0.126956,2445.507338,2311.119851,2738.840164,0.181023
371.314621,0.244278,0.117137,2524.629431,2392.842215,2866.939686,0.180166
371.678031,0.062774,0.121321,2509.799620,2474.486073,2967.808373,0.179286
372.041409,0.133172,0.137141,2588.862286,2523.929192,2950.595141,0.178386
372.404753,0.125017,0.108558,2593.801282,2516.514548,3056.280135,0.177465
372.768063,-0.002496,0.101777,2596.270674,2598.040361,3215.795603,0.176522
373.131341,0.112543,0.097455,2709.786135,2630.135335,3245.213116,0.175558
373.494585,0.143857,0.079168,2643.175639,2521.457716,3255.016782,0.174571
373.857796,0.117362,0.070426,2593.801282,2481.904365,3306.468252,0.173562
374.220973,0.161085,0.080134,2754.164593,2617.792533,3348.097617,0.172534
374.584117,0.175621,0.074496,2746.769765,2588.162572,3365.233458,0.171492
374.947227,0.159675,0.059869,2833.003513,2649.880136,3634.080407,0.170443
375.310304,0.085510,0.062886,2690.055055,2595.571020,3541.297147,0.169391
375.673348,0.192450,0.054672,2818.226673,2580.753484,3634.080407,0.168343
376.036358,0.245388,0.048395,2830.540881,2494.266754,3660.920881,0.167303
376.399335,0.135676,0.050326,2869.934625,2681.955785,3858.319440,0.166276
376.762278,0.084650,0.049412,2810.837310,2689.356164,3904.560721,0.165261
377.125187,0.118922,0.044613,2823.152566,2637.540166,3955.642230,0.164260
377.488063,0.177393,0.036619,2892.085769,2560.992786,4132.989770,0.163275
377.850906,0.140958,0.036699,2793.593014,2531.343195,4094.148399,0.162308
378.213714,0.153306,0.037149,2921.611871,2635.071960,4200.922761,0.161359
378.576489,0.236736,0.037421,3039.616588,2605.447958,4137.843788,0.160428
378.939231,0.159882,0.030338,2879.780274,2518.986167,4399.582681,0.159516
379.301939,0.196890,0.028189,2958.505452,2481.904365,4493.918402,0.158619
379.664613,0.133409,0.025641,2717.184127,2368.086175,4537.425820,0.157738
380.027253,0.162546,0.024102,2948.668688,2484.376986,4846.231681,0.156872
380.389859,0.140796,0.024106,2865.011383,2464.594013,4810.095785,0.156019
380.752432,0.182705,0.022899,2970.799851,2425.014292,4882.353790,0.155180
381.114971,0.136413,0.021704,2857.625997,2427.488564,5014.684050,0.154356
381.477476,0.107814,0.021603,2766.487903,2425.014292,5017.088352,0.153547
381.839948,0.141604,0.019063,2749.234778,2254.115156,5108.406959,0.152755
382.202385,0.113656,0.018625,2692.521687,2283.861533,5211.636142,0.151982
382.564789,0.137613,0.016323,2633.303035,2085.353494,5319.547980,0.151227
382.927159,0.107883,0.016583,2611.085534,2182.184721,5403.395964,0.150494
383.289494,0.107513,0.015655,2524.629431,2080.384771,5420.156834,0.149781
383.651796,0.120156,0.015223,2620.960688,2105.225434,5566.093327,0.149087
384.014064,0.121023,0.014376,2551.810746,2010.791593,5606.725140,0.148413
384.376298,0.134155,0.013324,2556.751877,1916.250559,5747.610350,0.147757
384.738498,0.132723,0.012434,2457.875001,1794.182852,5797.707041,0.147119
385.100664,0.127701,0.012945,2512.271434,1888.863297,5788.166786,0.146498
385.462795,0.129176,0.011800,2462.821564,1781.716798,5983.557373,0.145894
385.824893,0.146435,0.011406,2571.573559,1764.261146,6147.672666,0.145306
386.186957,0.149081,0.010853,2608.616568,1741.812714,6354.215747,0.144734
386.548986,0.130318,0.010099,2381.166515,1599.496183,6347.100668,0.144178
386.910982,0.127866,0.010589,2512.271434,1756.779017,6422.968849,0.143636
387.272943,0.140586,0.009544,2433.137880,1539.499016,6548.499812,0.143110
387.634870,0.126630,0.009504,2477.659532,1654.454753,6766.033389,0.142597
387.996763,0.136507,0.009078,2430.663773,1519.490101,6756.585087,0.142098
388.358621,0.154300,0.008962,2524.629431,1471.949099,6813.261768,0.141613
388.720446,0.147999,0.008548,2487.550078,1436.900978,6983.103523,0.141142
389.082236,0.136197,0.007887,2408.393572,1376.782993,7282.004138,0.140684
389.443991,0.134416,0.007514,2331.640396,1284.012792,7347.787711,0.140240
389.805713,0.121237,0.007719,2396.018718,1451.923465,7497.994696,0.139810
390.167400,0.127800,0.007663,2447.981015,1439.404920,7554.266854,0.139394
390.529053,0.139634,0.007543,2504.855778,1381.794541,7601.137329,0.138992
390.890671,0.125167,0.007077,2361.359537,1316.619976,7758.001932,0.138602
391.252255,0.144272,0.007172,2499.911650,1289.030148,7753.322772,0.138225
391.613805,0.116683,0.007003,2339.071158,1354.227151,7842.191589,0.137860
391.975320,0.129623,0.006791,2361.359537,1241.352528,7870.240008,0.137506
392.336800,0.807479,0.021070,17005.317049,9781.418753,16631.644566,0.137164
392.698247,0.147212,0.007382,2791.129263,1516.988639,8131.671155,0.136832
393.059658,0.136546,0.006623,2480.132276,1246.372567,8138.665033,0.136511
393.421035,0.135740,0.006366,2425.715343,1168.526337,8220.226817,0.136201
393.782378,0.134594,0.006153,2544.398516,1223.779898,8680.486438,0.135903
394.143686,0.132355,0.006049,2492.494922,1186.111185,8673.527186,0.135615
394.504959,0.133915,0.005978,2630.834708,1256.411697,9027.894839,0.135339
394.866198,0.133241,0.005973,2707.319997,1316.619976,9205.814068,0.135074
395.227402,0.132213,0.005893,2591.331820,1226.290511,9016.331933,0.134821
395.588572,0.112554,0.005628,2467.767840,1268.958833,9291.208461,0.134578
395.949707,0.130482,0.005835,2620.960688,1251.392290,9143.458683,0.134346
396.310807,0.131705,0.005599,2576.513551,1155.963344,9251.981159,0.134122
396.671872,0.126931,0.005653,2578.983440,1216.247583,9261.212329,0.133907
397.032903,0.129423,0.005657,2576.513551,1191.134712,9198.887385,0.133699
397.393898,0.131475,0.005570,2633.303035,1191.134712,9383.454836,0.133497
397.754860,0.138339,0.005826,2768.952355,1278.995121,9309.663697,0.133302
398.115786,0.141309,0.005611,2687.588353,1140.885122,9288.901347,0.133112
398.476677,0.143706,0.005408,2712.252203,1080.543475,9519.382904,0.132928
398.837534,0.138063,0.005331,2741.839529,1138.371806,9756.298685,0.132750
399.198355,0.139169,0.005194,2764.023382,1103.176994,9944.568291,0.132579
399.559142,0.133374,0.005235,2828.078179,1221.269206,10132.538425,0.132415
399.919894,0.131455,0.005253,2845.315627,1258.921282,10171.470753,0.132259
400.280611,0.124075,0.005182,2778.809459,1273.977135,10217.257296,0.132111
400.641293,0.139987,0.005214,2936.371174,1216.247583,10263.026388,0.131972
401.001940,0.130552,0.005211,2933.911464,1319.127671,10411.656166,0.131841
401.362552,0.134105,0.005141,2911.770948,1243.862587,10372.801381,0.131719
401.723129,0.127407,0.005234,2914.231283,1346.707128,10363.657269,0.131606
402.083671,0.130176,0.005257,2916.691548,1324.142824,10276.753722,0.131502
402.444177,0.132515,0.005270,2901.928914,1291.538707,10171.470753,0.131407
402.804649,0.127097,0.005129,2850.239984,1276.486167,10311.065221,0.131320
403.165086,0.138019,0.005216,2943.749890,1243.862587,10217.257296,0.131242
403.525487,0.132224,0.005149,2830.540881,1211.225644,10121.085327,0.131170
403.885853,0.138477,0.005233,2995.383465,1278.995121,10283.616803,0.131101
404.246185,0.144191,0.005313,3046.986605,1273.977135,10194.366209,0.131036
404.606480,0.149876,0.005226,3029.788934,1171.038697,10155.441329,0.130970
404.966741,0.131056,0.005210,2978.175661,1344.200296,10363.657269,0.130903
405.326967,0.141009,0.005195,2995.383465,1238.842390,10237.855543,0.130833
405.687157,0.141003,0.005160,3044.530002,1261.430789,10384.230550,0.130758
406.047312,0.139148,0.005150,3196.709845,1384.300199,10767.630964,0.130681
406.407431,0.134053,0.005240,3071.548864,1384.300199,10439.075594,0.130601
406.767515,0.132628,0.004930,3128.016025,1344.200296,11006.655390,0.130522
407.127564,0.123499,0.004831,2980.634126,1321.635286,10958.886900,0.130444
407.487578,0.139566,0.005022,3118.198251,1284.012792,10699.254108,0.130369
407.847556,0.135375,0.005121,3145.194496,1384.300199,10690.134343,0.130299
408.207498,0.147421,0.005082,3243.293105,1294.047188,10740.284743,0.130235
408.567406,0.134023,0.005136,2992.925415,1299.063914,10315.639351,0.130179
408.927277,0.145204,0.005253,3120.652797,1294.047188,10256.162134,0.130135
409.287114,0.143419,0.005137,3204.066728,1334.172188,10610.307663,0.130105
409.646914,0.131615,0.005186,3054.356004,1384.300199,10400.229579,0.130091
410.006680,0.145752,0.005379,3211.422999,1389.311279,10260.738347,0.130096
410.366409,0.135674,0.005124,3159.916236,1391.816702,10628.558317,0.130122
410.726103,0.128050,0.005028,3076.460491,1394.322046,10694.694309,0.130172
411.085762,0.131498,0.005048,3054.356004,1344.200296,10541.843568,0.130244
411.445385,0.136872,0.005036,3152.555673,1344.200296,10678.733691,0.130333
411.804972,0.138285,0.005091,3118.198251,1321.635286,10491.612251,0.130432
412.164524,0.143780,0.005091,3262.899777,1354.227151,10715.212080,0.130535
412.524040,0.126165,0.005130,3044.530002,1424.380100,10471.057124,0.130636
412.883520,0.139849,0.005127,3284.952101,1429.388685,10767.630964,0.130729
413.242964,0.149958,0.005221,3284.952101,1339.186399,10461.920401,0.130809
413.602373,0.142623,0.005249,3311.897500,1454.426941,10601.181321,0.130870
413.961746,0.148397,0.005316,3466.064192,1514.487100,10740.284743,0.130913
414.321083,0.129443,0.005072,3201.614502,1479.457431,10801.805286,0.130942
414.680384,0.141613,0.005110,3429.381999,1501.978245,11027.122069,0.130962
415.039650,0.136964,0.004946,3267.800767,1391.816702,10965.712078,0.130976
415.398880,0.138215,0.005135,3245.744176,1424.380100,10623.995907,0.130988
415.758073,0.146981,0.005141,3456.283745,1464.440068,10913.376250,0.131002
416.117231,0.139296,0.004995,3329.040317,1421.875691,10956.611758,0.131022
416.476353,0.142015,0.005067,3265.350306,1369.265083,10655.929231,0.131050
416.835439,0.131636,0.005065,3292.301657,1514.487100,10897.443627,0.131087
417.194489,0.138092,0.005209,3395.131686,1554.502463,10804.083241,0.131131
417.553503,0.154592,0.005159,3475.843568,1389.311279,10744.842865,0.131180
417.912481,0.147320,0.005208,3289.851873,1369.265083,10395.658643,0.131233
418.271424,0.149816,0.005318,3370.659121,1431.892860,10381.944802,0.131290
418.630330,0.144447,0.005392,3363.316040,1514.487100,10356.798733,0.131348
418.989199,0.166246,0.005457,3541.826446,1399.332502,10292.766969,0.131407
419.348033,0.142072,0.005156,3299.650605,1421.875691,10532.712135,0.131466
419.706831,0.145742,0.005356,3426.935984,1531.996252,10484.760927,0.131525
420.065593,0.148127,0.005251,3363.316040,1424.380100,10427.651584,0.131585
420.424318,0.147819,0.005110,3355.972354,1374.277101,10585.208592,0.131646
420.783007,0.143412,0.005179,3463.619180,1526.994023,10794.971172,0.131710
421.141660,0.153455,0.005269,3456.283745,1429.388685,10484.760927,0.131775
421.500277,0.150876,0.005118,3392.684732,1364.252752,10571.516030,0.131844
421.858858,0.143122,0.005089,3478.288246,1509.483790,10920.203898,0.131916
422.217402,0.136017,0.004907,3390.237711,1474.451954,11099.865718,0.131993
422.575910,0.136917,0.004940,3444.056683,1511.985484,11145.309364,0.132072
422.934381,0.146162,0.004926,3641.930039,1521.991485,11413.099607,0.132154
423.292817,0.144101,0.004765,3693.159559,1519.490101,11795.674623,0.132239
423.651216,0.142753,0.004891,3812.582357,1671.933810,11877.027746,0.132326
424.009578,0.151622,0.004911,3836.935044,1574.502747,11718.795706,0.132414
424.367905,0.136518,0.004686,3688.281810,1589.499730,12030.561127,0.132503
424.726194,0.135672,0.004823,3715.106174,1674.430513,11879.286852,0.132593
425.084448,0.148001,0.004913,3817.453417,1611.990022,11712.010143,0.132682
425.442665,0.144656,0.004959,3800.403564,1664.443243,11662.238759,0.132773
425.800845,0.140572,0.004987,3656.570013,1629.478178,11383.624500,0.132864
426.158989,0.145652,0.005008,3673.646980,1582.001585,11286.082115,0.132957
426.517096,0.144913,0.005062,3712.667924,1639.469726,11297.428037,0.133051
426.875167,0.158644,0.005018,3719.982476,1444.412572,11118.045122,0.133147
427.233201,0.152337,0.005270,3617.524796,1554.502463,10678.733691,0.133245
427.591199,0.129083,0.005089,3429.381999,1651.957440,10920.203898,0.133346
427.949160,0.141241,0.005175,3373.106680,1489.467456,10457.351782,0.133450
428.307085,0.142146,0.005187,3544.269324,1601.995104,10781.301819,0.133556
428.664972,0.148200,0.005263,3554.040171,1559.502996,10592.054302,0.133664
429.022823,0.138602,0.004964,3488.066287,1529.495176,11004.381110,0.133775
429.380638,0.148436,0.005136,3529.611058,1494.472004,10678.733691,0.133886
429.738415,0.146897,0.005266,3576.020692,1591.998958,10630.839458,0.133999
430.096156,0.146510,0.005179,3666.328676,1629.478178,10924.755457,0.134113
430.453860,0.147160,0.005071,3754.109233,1641.967421,11229.337498,0.134228
430.811528,0.145188,0.004939,3754.109233,1616.987021,11440.301469,0.134343
431.169158,0.138012,0.005069,3902.654746,1868.939594,11693.913616,0.134458
431.526752,0.142232,0.005031,3841.804798,1754.284823,11530.933423,0.134573
431.884309,0.150035,0.005029,4048.529283,1791.689792,11802.455934,0.134689
432.241829,0.148123,0.004912,3868.583787,1644.465041,11628.293006,0.134806
432.599312,0.155935,0.004906,4029.092777,1641.967421,11811.497148,0.134924
432.956758,0.138824,0.004991,3766.294244,1731.833662,11458.432890,0.135043
433.314167,0.151355,0.005082,3868.583787,1669.437031,11304.235112,0.135164
433.671539,0.147213,0.005052,3805.275277,1669.437031,11281.543467,0.135285
434.028874,0.138490,0.005028,3617.524796,1644.465041,11074.864793,0.135409
434.386173,0.140934,0.005167,3698.037045,1719.358138,11004.381110,0.135533
434.743434,0.143170,0.005056,3683.403797,1639.469726,11072.591737,0.135659
435.100658,0.153475,0.005174,3817.453417,1641.967421,10999.832427,0.135786
435.457845,0.142855,0.005000,3746.797439,1666.940175,11270.196146,0.135915
435.814995,0.143438,0.005031,3829.629923,1729.338709,11379.089274,0.136045
436.172108,0.142602,0.005167,3732.172080,1721.853395,11004.381110,0.136175
436.529184,0.142657,0.005234,3832.065029,1816.616993,11111.228150,0.136307
436.886222,0.151131,0.005059,3797.967609,1614.488560,11111.228150,0.136440
437.243224,0.150122,0.005174,3868.583787,1721.853395,11113.500515,0.136573
437.600188,0.136913,0.005182,3822.324215,1866.448793,11240.688426,0.136708
437.957115,0.153302,0.005266,3924.550780,1754.284823,11036.217308,0.136843
438.314004,0.141313,0.005083,3863.715466,1801.661578,11360.946785,0.136980
438.670857,0.156829,0.005179,3817.453417,1599.496183,10856.464724,0.137118
439.027672,0.148868,0.005025,3773.604464,1614.488560,11099.865718,0.137257
439.384450,0.147844,0.005190,3873.451847,1761.767179,11095.320461,0.137397
439.741190,0.149371,0.005064,3754.109233,1609.491407,10983.910746,0.137538
440.097894,0.145326,0.005141,3849.108941,1759.273136,11140.765729,0.137680
440.454559,0.153111,0.005153,3851.543525,1661.946235,10983.910746,0.137824
440.811188,0.147862,0.005135,3892.921486,1754.284823,11174.839053,0.137968
441.167779,0.150414,0.005206,3824.759516,1699.393349,10895.167373,0.138113
441.524332,0.145901,0.005283,3824.759516,1786.703446,10870.125848,0.138258
441.880848,0.144867,0.005066,3841.804798,1731.833662,11195.278688,0.138404
442.237327,0.147101,0.005251,4082.533260,1943.628771,11383.624500,0.138550
442.593768,0.146703,0.004957,4014.512692,1784.210160,11646.398491,0.138696
442.950172,0.145645,0.005027,4033.952290,1841.536655,11598.866301,0.138842
443.306538,0.143410,0.004999,4145.650131,1941.140216,11897.358342,0.138988
443.662866,0.145036,0.005107,4106.814108,1933.674103,11630.556328,0.139134
444.019157,0.139784,0.004904,4075.247754,1903.802927,11949.300411,0.139280
444.375410,0.145597,0.004950,4123.806885,1873.920970,11858.953530,0.139426
444.731626,0.141941,0.004978,4152.930061,1958.558534,11940.268440,0.139573
445.087804,0.143793,0.005058,4262.060114,2043.109930,11998.965507,0.139721
445.443944,0.141298,0.004860,4271.754327,2003.331735,12352.872698,0.139870
445.800046,0.135645,0.005066,4126.234169,2062.991916,11861.212939,0.140020
446.156111,0.139385,0.004957,4286.293744,2082.869170,12258.285537,0.140172
446.512138,0.149457,0.005069,4295.985420,1990.897152,11910.910371,0.140325
446.868128,0.147954,0.005090,4257.212626,1993.384218,11827.317805,0.140479
447.224079,0.137892,0.005028,4271.754327,2122.609512,12132.069035,0.140635
447.579993,0.148782,0.005048,4354.114207,2033.167161,12044.099866,0.140790
447.935869,0.144296,0.004999,4215.998715,1978.460711,11922.202690,0.140947
448.291707,0.140280,0.005104,4249.940918,2102.741699,11910.910371,0.141103
448.647507,0.142837,0.005159,4084.961634,1968.510218,11456.166600,0.141260
449.003269,0.142668,0.005213,4169.914328,2053.051515,11546.787568,0.141416
449.358993,0.140414,0.005072,4084.961634,1968.510218,11605.657662,0.141571
449.714680,0.143334,0.005103,4114.097111,1961.046567,11558.110785,0.141726
450.070328,0.153515,0.005261,4150.503482,1908.782204,11231.607764,0.141880
450.425939,0.145597,0.005275,4072.819124,1966.022409,11197.549557,0.142034
450.781511,0.146904,0.005225,4050.958556,1913.761182,11188.465839,0.142188
451.137046,0.139382,0.005246,3897.788246,1911.271731,10990.734569,0.142342
451.492542,0.150916,0.005199,4043.670543,1844.028207,11122.589568,0.142497
451.848000,0.150526,0.005313,4041.241076,1891.353423,10977.086553,0.142652
452.203420,0.154910,0.005291,4065.532846,1841.536655,10967.987055,0.142808
452.558802,0.144572,0.005435,3773.604464,1819.109298,10407.085660,0.142965
452.914146,0.145384,0.005386,3900.221528,1883.882822,10687.854296,0.143123
453.269452,0.145202,0.005334,3880.753450,1853.993664,10708.373201,0.143282
453.624720,0.136120,0.005353,3705.352781,1849.011086,10493.895941,0.143441
453.979949,0.149021,0.005315,3693.159559,1664.443243,10288.191973,0.143602
454.335140,0.133619,0.005391,3595.554420,1811.632156,10263.026388,0.143763
454.690293,0.152907,0.005405,3732.172080,1674.430513,10187.498032,0.143924
455.045408,0.130923,0.005579,3507.619167,1834.061547,9914.740754,0.144085
455.400484,0.145806,0.005430,3619.965618,1691.905298,10045.467279,0.144246
455.755522,0.144697,0.005771,3617.524796,1809.139625,9698.839204,0.144406
456.110522,0.138074,0.005534,3558.925196,1774.236258,9928.508246,0.144567
456.465484,0.151022,0.005612,3622.406373,1689.409129,9758.596476,0.144726
456.820407,0.142107,0.005606,3656.570013,1819.109298,9965.213714,0.144886
457.175291,0.145944,0.005579,3649.250323,1759.273136,9912.446016,0.145045
457.530137,0.140256,0.005464,3600.437189,1756.779017,10027.128393,0.145204
