# FilmMeasure spectrum v1.0
# Timestamp: 1686967281 Fri Jun 16 22:01:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.822140,0.146932,697.928338,431.436930,603.886962,0.473352
324.898822,0.417503,0.067625,685.289405,474.543918,742.948208,0.473256
325.266278,0.370078,0.047244,647.360128,393.380922,758.103336,0.473163
325.633704,0.472003,0.095082,702.983330,525.226655,725.263463,0.473074
326.001100,0.387354,0.069531,657.476434,474.543918,725.263463,0.472993
326.368465,0.711790,0.099957,753.515014,433.973315,672.184851,0.472920
326.735800,0.446478,0.058113,677.705048,411.142781,727.790103,0.472857
327.103104,0.327371,0.093013,627.123509,517.626400,694.937311,0.472804
327.470377,0.580974,0.083498,665.062789,400.993659,641.837747,0.472760
327.837620,0.512406,0.065665,692.873014,406.068391,702.519969,0.472722
328.204832,0.553782,0.113546,675.176763,492.286725,667.127834,0.472690
328.572014,0.425038,0.110162,687.817358,555.620085,720.209933,0.472665
328.939165,0.541096,0.086800,763.617381,517.626400,758.103336,0.472648
329.306285,0.726091,0.110358,748.463335,449.189840,667.127834,0.472640
329.673374,0.630348,0.096654,720.673187,451.725630,677.241535,0.472642
330.040433,0.336096,0.063344,601.820212,439.045830,694.937311,0.472657
330.407460,0.615133,0.091412,708.037989,436.509615,669.656384,0.472684
330.774457,0.588540,0.082146,791.392084,492.286725,760.628902,0.472720
331.141424,0.513155,0.077871,728.253312,479.613715,735.369528,0.472762
331.508359,0.774966,0.132399,786.342880,499.889516,694.937311,0.472810
331.875264,0.622732,0.088002,857.001833,540.424887,808.598984,0.472861
332.242137,0.689626,0.080078,753.515014,375.614876,664.599200,0.472915
332.608980,0.518114,0.073937,705.510701,444.118005,710.101880,0.472974
332.975792,0.396483,0.069179,718.146314,520.159903,783.355279,0.473039
333.342573,0.248723,0.063434,596.758548,479.613715,727.790103,0.473110
333.709323,0.388005,0.048022,692.873014,418.753726,790.929254,0.473189
334.076041,0.734015,0.117264,705.510701,426.363904,626.659691,0.473277
334.442729,0.583746,0.118361,642.301474,456.796955,624.129722,0.473375
334.809386,0.753237,0.166273,672.648394,469.473781,611.478625,0.473485
335.176012,0.733865,0.101896,687.817358,373.076527,598.825435,0.473606
335.542607,0.560104,0.064568,740.885197,398.456165,720.209933,0.473741
335.909170,0.404496,0.041163,713.092317,370.538092,816.170491,0.473886
336.275703,0.665248,0.090921,695.400717,390.843172,631.719377,0.474039
336.642204,0.451359,0.094776,675.176763,510.025385,702.519969,0.474197
337.008674,0.704057,0.105766,718.146314,426.363904,644.367131,0.474358
337.375113,0.568118,0.098517,624.593556,413.679848,608.948154,0.474521
337.741521,0.560795,0.100225,670.119942,459.332490,657.012799,0.474687
338.107898,0.491192,0.088257,738.358985,530.293070,753.051957,0.474859
338.474243,0.527013,0.092554,667.591407,459.332490,667.127834,0.475039
338.840557,0.367570,0.085373,657.476434,517.626400,717.683044,0.475230
339.206840,0.757892,0.114349,733.306314,426.363904,639.308280,0.475434
339.573091,0.527108,0.104575,675.176763,489.752293,674.713235,0.475650
339.939312,0.344558,0.162847,632.183165,565.748534,667.127834,0.475878
340.305500,0.552208,0.078247,723.199978,449.189840,710.101880,0.476118
340.671658,0.531585,0.072641,708.037989,431.436930,705.047356,0.476369
341.037784,0.445898,0.054614,654.947483,375.614876,705.047356,0.476631
341.403878,0.805006,0.148519,733.306314,469.473781,641.837747,0.476904
341.769941,0.368390,0.065892,700.455875,512.559141,780.830456,0.477188
342.135973,0.556476,0.057312,725.726686,347.688326,705.047356,0.477484
342.501973,0.451976,0.064424,672.648394,428.900459,712.629018,0.477790
342.867942,0.629202,0.076964,748.463335,406.068391,692.409593,0.478107
343.233879,0.696155,0.107533,715.619357,433.973315,646.896432,0.478437
343.599784,0.433031,0.081226,695.400717,510.025385,735.369528,0.478779
343.965658,0.753318,0.177608,758.566363,555.620085,697.464947,0.479136
344.331500,0.445530,0.074351,665.062789,459.332490,702.519969,0.479508
344.697311,0.651566,0.103874,733.306314,466.938586,682.297887,0.479896
345.063090,0.453453,0.073128,773.718427,542.957631,811.122902,0.480301
345.428838,0.515754,0.092395,708.037989,499.889516,712.629018,0.480724
345.794553,0.573410,0.102455,753.515014,527.759905,735.369528,0.481165
346.160237,0.699491,0.125235,738.358985,489.752293,677.241535,0.481625
346.525890,0.454572,0.057745,624.593556,360.383498,667.127834,0.482104
346.891510,0.617290,0.073637,771.193289,418.753726,720.209933,0.482604
347.257099,0.607197,0.078589,733.306314,418.753726,692.409593,0.483124
347.622656,0.459380,0.062553,634.712867,385.767415,672.184851,0.483664
347.988181,0.712013,0.151811,713.092317,504.957620,659.541683,0.484225
348.353675,0.789459,0.213828,718.146314,540.424887,659.541683,0.484807
348.719136,0.482174,0.112894,665.062789,515.092813,679.769753,0.485410
349.084566,0.615691,0.072757,740.885197,393.380922,692.409593,0.486035
349.449963,0.482528,0.069746,708.037989,456.796955,732.843136,0.486681
349.815329,0.551956,0.145678,680.233250,537.892059,674.713235,0.487350
350.180663,0.370185,0.070659,637.242486,469.473781,710.101880,0.488042
350.545965,0.720939,0.125306,748.463335,487.217775,679.769753,0.488757
350.911235,0.461555,0.061351,761.091913,482.148486,803.550901,0.489497
351.276472,0.638360,0.094523,708.037989,431.436930,662.070483,0.490266
351.641678,0.358970,0.057479,801.489506,578.407205,909.491800,0.491065
352.006852,0.418155,0.085578,738.358985,565.748534,785.880020,0.491899
352.371994,0.406262,0.062965,667.591407,451.725630,735.369528,0.492769
352.737103,0.385965,0.088739,730.779854,580.938687,788.404678,0.493676
353.102181,0.506775,0.076878,834.297043,570.812255,848.971823,0.494620
353.467226,0.670109,0.097418,917.515573,588.532629,851.494429,0.495596
353.832239,0.575720,0.078155,788.867523,487.217775,768.205103,0.496604
354.197220,0.470865,0.073278,824.203894,575.875639,859.061755,0.497642
354.562169,0.557870,0.081534,877.178304,586.001399,866.628344,0.498706
354.927085,0.575213,0.146470,826.727305,661.901899,816.170491,0.499796
355.291970,0.740190,0.166646,824.203894,608.779453,765.679785,0.500911
355.656822,0.410849,0.070515,819.156827,603.718250,886.802320,0.502048
356.021642,0.834704,0.171180,937.676390,664.430621,841.403515,0.503208
356.386429,0.506496,0.072959,894.828428,608.779453,914.533010,0.504388
356.751184,0.454540,0.077606,899.870586,666.959261,944.773439,0.505587
357.115907,0.740635,0.166917,1008.198367,770.561992,944.773439,0.506798
357.480597,0.513407,0.085758,899.870586,651.786176,914.533010,0.508017
357.845255,0.519129,0.091166,985.537510,737.727419,997.666079,0.509236
358.209880,0.590359,0.076089,1053.500478,684.657404,1025.357516,0.510452
358.574473,0.535874,0.096939,960.351094,720.041477,964.927229,0.511658
358.939034,0.480348,0.095976,1020.784906,805.906714,1050.523085,0.512850
359.303562,0.888311,0.189329,1141.513439,838.712383,1025.357516,0.514023
359.668058,0.482357,0.079462,1113.862789,841.235322,1151.105119,0.515171
360.032521,0.622578,0.112571,1133.973311,853.848787,1100.830115,0.516291
360.396951,0.634109,0.142571,1151.565826,921.926196,1120.943952,0.517378
360.761349,0.684060,0.130311,1272.095309,974.834273,1213.904051,0.518429
361.125715,1.166733,0.253512,1337.306107,937.046443,1125.971612,0.519437
361.490047,0.527358,0.126091,1329.784496,1118.262403,1339.353534,0.520398
361.854347,0.651767,0.184385,1324.769696,1125.804028,1294.214418,0.521305
362.218615,0.794644,0.146121,1392.443045,1037.773536,1284.180042,0.522152
362.582849,0.321055,0.119774,1342.320122,1221.269206,1429.555632,0.522934
362.947051,0.697319,0.141178,1470.071906,1166.013898,1407.014594,0.523645
363.311221,0.520171,0.119726,1492.595335,1261.430789,1507.148806,0.524283
363.675357,0.793045,0.309361,1620.109990,1436.900978,1564.669890,0.524842
364.039461,0.490283,0.122824,1542.624963,1331.664965,1569.669797,0.525318
364.403532,0.228568,0.109196,1462.562702,1364.252752,1602.161696,0.525708
364.767570,0.523513,0.085513,1672.557993,1326.650283,1692.071707,0.526006
365.131575,0.743265,0.159634,1812.255277,1479.457431,1727.010018,0.526213
365.495548,0.799561,0.203976,1857.107622,1557.002768,1764.427408,0.526329
365.859488,0.517430,0.083401,1807.270177,1444.412572,1831.735820,0.526360
366.223394,0.724236,0.151174,1926.829576,1579.502049,1844.194308,0.526306
366.587268,0.531840,0.100695,1951.716059,1626.980100,1963.700386,0.526168
366.951109,0.460023,0.091460,2036.274404,1736.823340,2095.455653,0.525947
367.314917,0.551027,0.099481,2182.805074,1816.616993,2182.350149,0.525644
367.678691,0.609497,0.118553,2192.730095,1834.061547,2157.532333,0.525265
368.042433,0.549660,0.100845,2192.730095,1831.569694,2192.275224,0.524815
368.406142,0.553460,0.119985,2220.017867,1911.271731,2217.082789,0.524301
368.769818,0.394894,0.075056,2371.181075,2045.595437,2496.903832,0.523726
369.133460,0.441565,0.136888,2405.836250,2199.552867,2454.865702,0.523097
369.497070,0.306329,0.091497,2336.511747,2137.507281,2491.959244,0.522417
369.860647,0.377024,0.081817,2460.265876,2172.258455,2588.327211,0.521687
370.224190,0.463878,0.078766,2601.126937,2202.033738,2669.784893,0.520910
370.587700,0.420499,0.072509,2692.439467,2303.686635,2805.376987,0.520087
370.951177,0.729311,0.114180,2887.081744,2311.119851,2738.840164,0.519220
371.314621,0.535408,0.085891,2862.467598,2392.842215,2866.939686,0.518310
371.678031,0.550623,0.085198,2978.093711,2474.486073,2967.808373,0.517358
372.041409,0.399095,0.085846,2840.308911,2523.929192,2950.595141,0.516365
372.404753,0.334396,0.065965,2852.619990,2516.514548,3056.280135,0.515331
372.768063,0.380789,0.060581,3037.077882,2598.040361,3215.795603,0.514258
373.131341,0.569003,0.072570,3284.870436,2630.135335,3245.213116,0.513144
373.494585,0.558514,0.060236,3289.770212,2521.457716,3255.016782,0.511989
373.857796,0.533802,0.052564,3309.366614,2481.904365,3306.468252,0.510793
374.220973,0.616233,0.065187,3465.982692,2617.792533,3348.097617,0.509561
374.584117,0.517855,0.055211,3348.546455,2588.162572,3365.233458,0.508299
374.947227,0.508439,0.044785,3597.914458,2649.880136,3634.080407,0.507012
375.310304,0.594633,0.050485,3663.807789,2595.571020,3541.297147,0.505706
375.673348,0.532555,0.042846,3649.168990,2580.753484,3634.080407,0.504388
376.036358,0.599314,0.041810,3829.548752,2494.266754,3660.920881,0.503063
376.399335,0.507290,0.038363,3824.678341,2681.955785,3858.319440,0.501734
376.762278,0.531441,0.038324,3929.334770,2689.356164,3904.560721,0.500405
377.125187,0.541635,0.035940,4012.001443,2637.540166,3955.642230,0.499075
377.488063,0.507783,0.029611,4101.877522,2560.992786,4132.989770,0.497749
377.850906,0.497530,0.029265,4036.300962,2531.343195,4094.148399,0.496429
378.213714,0.519419,0.030308,4213.492963,2635.071960,4200.922761,0.495115
378.576489,0.590487,0.033346,4366.139091,2605.447958,4137.843788,0.493810
378.939231,0.505438,0.025352,4373.401689,2518.986167,4399.582681,0.492513
379.301939,0.529154,0.024611,4564.446627,2481.904365,4493.918402,0.491223
379.664613,0.517390,0.022596,4569.278140,2368.086175,4537.425820,0.489938
380.027253,0.488957,0.020697,4755.102570,2484.376986,4846.231681,0.488660
380.389859,0.482332,0.020574,4694.810209,2464.594013,4810.095785,0.487387
380.752432,0.532800,0.021031,5012.720492,2425.014292,4882.353790,0.486119
381.114971,0.511309,0.019697,5048.779398,2427.488564,5014.684050,0.484859
381.477476,0.531449,0.020146,5161.675900,2425.014292,5017.088352,0.483607
381.839948,0.511042,0.017984,5159.275233,2254.115156,5108.406959,0.482366
382.202385,0.541489,0.018389,5449.321811,2283.861533,5211.636142,0.481137
382.564789,0.517409,0.016306,5434.959856,2085.353494,5319.547980,0.479922
382.927159,0.502493,0.016170,5430.172064,2182.184721,5403.395964,0.478723
383.289494,0.498270,0.015521,5427.778080,2080.384771,5420.156834,0.477540
383.651796,0.490517,0.015011,5528.274567,2105.225434,5566.093327,0.476373
384.014064,0.507629,0.014821,5700.313071,2010.791593,5606.725140,0.475220
384.376298,0.516674,0.014246,5926.846636,1916.250559,5747.610350,0.474081
384.738498,0.495120,0.013293,5819.606370,1794.182852,5797.707041,0.472956
385.100664,0.508455,0.013874,5924.464786,1888.863297,5788.166786,0.471844
385.462795,0.493533,0.012821,6012.554980,1781.716798,5983.557373,0.470745
385.824893,0.496765,0.012504,6217.003238,1764.261146,6147.672666,0.469658
386.186957,0.481193,0.011813,6290.596912,1741.812714,6354.215747,0.468584
386.548986,0.481033,0.011459,6290.596912,1599.496183,6347.100668,0.467524
386.910982,0.481842,0.011734,6385.476586,1756.779017,6422.968849,0.466476
387.272943,0.478989,0.010984,6489.740783,1539.499016,6548.499812,0.465442
387.634870,0.490808,0.011119,6842.021013,1654.454753,6766.033389,0.464422
387.996763,0.473469,0.010572,6657.758390,1519.490101,6756.585087,0.463415
388.358621,0.495622,0.010739,6969.392954,1471.949099,6813.261768,0.462421
388.720446,0.494441,0.010447,7143.683697,1436.900978,6983.103523,0.461439
389.082236,0.483183,0.009852,7327.078198,1376.782993,7282.004138,0.460470
389.443991,0.478377,0.009564,7345.869611,1284.012792,7347.787711,0.459512
389.805713,0.489797,0.009847,7653.100126,1451.923465,7497.994696,0.458565
390.167400,0.472587,0.009524,7503.115146,1439.404920,7554.266854,0.457629
390.529053,0.486925,0.009587,7749.072355,1381.794541,7601.137329,0.456704
390.890671,0.472106,0.009144,7723.332248,1316.619976,7758.001932,0.455789
391.252255,0.480436,0.009217,7844.957803,1289.030148,7753.322772,0.454885
391.613805,0.471629,0.009110,7826.255238,1354.227151,7842.191589,0.453993
391.975320,0.467075,0.008866,7802.872406,1241.352528,7870.240008,0.453111
392.336800,0.428489,0.011880,16013.869273,9781.418753,16631.644566,0.452240
392.698247,0.478041,0.009171,8243.945866,1516.988639,8131.671155,0.451381
393.059658,0.475073,0.008763,8225.312681,1246.372567,8138.665033,0.450534
393.421035,0.481308,0.008684,8416.151457,1168.526337,8220.226817,0.449698
393.782378,0.463239,0.008207,8613.620828,1223.779898,8680.486438,0.448874
394.143686,0.475125,0.008315,8810.737080,1186.111185,8673.527186,0.448061
394.504959,0.470328,0.008110,9104.603917,1256.411697,9027.894839,0.447260
394.866198,0.470091,0.008060,9293.938486,1316.619976,9205.814068,0.446470
395.227402,0.461483,0.007968,8972.806194,1226.290511,9016.331933,0.445692
395.588572,0.468217,0.007932,9376.961589,1268.958833,9291.208461,0.444925
395.949707,0.473716,0.008062,9335.457578,1251.392290,9143.458683,0.444168
396.310807,0.459593,0.007732,9215.472236,1155.963344,9251.981159,0.443421
396.671872,0.473467,0.007950,9480.655928,1216.247583,9261.212329,0.442683
397.032903,0.465189,0.007855,9287.017169,1191.134712,9198.887385,0.441953
397.393898,0.457577,0.007660,9351.599816,1191.134712,9383.454836,0.441231
397.754860,0.466401,0.007887,9446.101548,1278.995121,9309.663697,0.440516
398.115786,0.462295,0.007713,9367.739776,1140.885122,9288.901347,0.439808
398.476677,0.455029,0.007450,9480.655928,1080.543475,9519.382904,0.439107
398.837534,0.455202,0.007384,9733.739634,1138.371806,9756.298685,0.438412
399.198355,0.457586,0.007290,9981.689235,1103.176994,9944.568291,0.437726
399.559142,0.451819,0.007232,10071.098774,1221.269206,10132.538425,0.437047
399.919894,0.459048,0.007325,10265.733847,1258.921282,10171.470753,0.436376
400.280611,0.447404,0.007179,10096.304698,1273.977135,10217.257296,0.435713
400.641293,0.456980,0.007219,10345.786159,1216.247583,10263.026388,0.435058
401.001940,0.450460,0.007157,10377.792250,1319.127671,10411.656166,0.434411
401.362552,0.451251,0.007121,10368.648516,1243.862587,10372.801381,0.433772
401.723129,0.451482,0.007205,10377.792250,1346.707128,10363.657269,0.433142
402.083671,0.464941,0.007379,10571.934436,1324.142824,10276.753722,0.432520
402.444177,0.452236,0.007251,10226.832105,1291.538707,10171.470753,0.431905
402.804649,0.450613,0.007154,10348.072589,1276.486167,10311.065221,0.431298
403.165086,0.440022,0.007046,10055.055862,1243.862587,10217.257296,0.430699
403.525487,0.449223,0.007166,10155.861174,1211.225644,10121.085327,0.430106
403.885853,0.443224,0.007075,10210.810081,1278.995121,10283.616803,0.429518
404.246185,0.446453,0.007145,10199.364469,1273.977135,10194.366209,0.428934
404.606480,0.451612,0.007137,10277.173144,1171.038697,10155.441329,0.428353
404.966741,0.446324,0.007118,10391.506560,1344.200296,10363.657269,0.427774
405.326967,0.458683,0.007230,10528.564718,1238.842390,10237.855543,0.427195
405.687157,0.448066,0.007059,10473.759940,1261.430789,10384.230550,0.426617
406.047312,0.437195,0.006864,10642.662699,1384.300199,10767.630964,0.426039
406.407431,0.454326,0.007197,10681.431940,1384.300199,10439.075594,0.425461
406.767515,0.434396,0.006702,10843.219598,1344.200296,11006.655390,0.424883
407.127564,0.435752,0.006718,10838.665076,1321.635286,10958.886900,0.424306
407.487578,0.440770,0.006848,10701.951909,1284.012792,10699.254108,0.423729
407.847556,0.449528,0.007021,10891.032072,1384.300199,10690.134343,0.423152
408.207498,0.434765,0.006766,10640.381777,1294.047188,10740.284743,0.422577
408.567406,0.445938,0.007072,10462.339182,1299.063914,10315.639351,0.422007
408.927277,0.438101,0.007002,10254.293464,1294.047188,10256.162134,0.421447
409.287114,0.437834,0.006875,10615.288839,1334.172188,10610.307663,0.420902
409.646914,0.450433,0.007145,10676.871484,1384.300199,10400.229579,0.420376
410.006680,0.450321,0.007208,10542.262076,1389.311279,10260.738347,0.419874
410.366409,0.434349,0.006863,10594.754449,1391.816702,10628.558317,0.419401
410.726103,0.427673,0.006760,10528.564718,1394.322046,10694.694309,0.418962
411.085762,0.433607,0.006851,10512.582529,1344.200296,10541.843568,0.418555
411.445385,0.416712,0.006603,10295.473761,1344.200296,10678.733691,0.418172
411.804972,0.431017,0.006823,10425.785560,1321.635286,10491.612251,0.417806
412.164524,0.429513,0.006735,10624.414135,1354.227151,10715.212080,0.417446
412.524040,0.436060,0.006963,10528.564718,1424.380100,10471.057124,0.417085
412.883520,0.431316,0.006785,10733.865105,1429.388685,10767.630964,0.416714
413.242964,0.444574,0.006995,10717.909534,1339.186399,10461.920401,0.416324
413.602373,0.441145,0.006981,10795.388823,1454.426941,10601.181321,0.415908
413.961746,0.444280,0.007000,11013.894909,1514.487100,10740.284743,0.415467
414.321083,0.432257,0.006809,10829.555533,1479.457431,10801.805286,0.415007
414.680384,0.434374,0.006755,11113.917111,1501.978245,11027.122069,0.414533
415.039650,0.432493,0.006679,11022.991099,1391.816702,10965.712078,0.414050
415.398880,0.442807,0.006956,10911.517548,1424.380100,10623.995907,0.413563
415.758073,0.431869,0.006739,10979.778362,1464.440068,10913.376250,0.413079
416.117231,0.425282,0.006616,10888.755702,1421.875691,10956.611758,0.412603
416.476353,0.437494,0.006835,10865.989721,1369.265083,10655.929231,0.412138
416.835439,0.430028,0.006754,10957.028871,1514.487100,10897.443627,0.411683
417.194489,0.421688,0.006725,10692.832343,1554.502463,10804.083241,0.411239
417.553503,0.431130,0.006734,10850.051070,1389.311279,10744.842865,0.410802
417.912481,0.434389,0.006901,10576.498778,1369.265083,10395.658643,0.410372
418.271424,0.440159,0.007019,10692.832343,1431.892860,10381.944802,0.409948
418.630330,0.437335,0.007061,10615.288839,1514.487100,10356.798733,0.409526
418.989199,0.432647,0.006942,10464.623419,1399.332502,10292.766969,0.409108
419.348033,0.406761,0.006558,10162.731166,1421.875691,10532.712135,0.408690
419.706831,0.427313,0.006894,10565.087606,1531.996252,10484.760927,0.408274
420.065593,0.432510,0.006895,10628.976529,1424.380100,10427.651584,0.407860
420.424318,0.418838,0.006633,10503.448912,1374.277101,10585.208592,0.407448
420.783007,0.411452,0.006572,10560.522839,1526.994023,10794.971172,0.407038
421.141660,0.428603,0.006823,10633.538755,1429.388685,10484.760927,0.406631
421.500277,0.427398,0.006722,10706.511441,1364.252752,10571.516030,0.406228
421.858858,0.415498,0.006549,10802.222914,1509.483790,10920.203898,0.405827
422.217402,0.416077,0.006459,11002.523751,1474.451954,11099.865718,0.405430
422.575910,0.421884,0.006530,11191.153173,1511.985484,11145.309364,0.405037
422.934381,0.410420,0.006308,11200.236700,1521.991485,11413.099607,0.404647
423.292817,0.415063,0.006220,11698.852705,1519.490101,11795.674623,0.404260
423.651216,0.422115,0.006360,11963.261149,1671.933810,11877.027746,0.403876
424.009578,0.415928,0.006287,11664.916331,1574.502747,11718.795706,0.403495
424.367905,0.416023,0.006188,11988.093413,1589.499730,12030.561127,0.403117
424.726194,0.410104,0.006225,11703.376899,1674.430513,11879.286852,0.402742
425.084448,0.419506,0.006346,11775.743114,1611.990022,11712.010143,0.402369
425.442665,0.417888,0.006377,11696.590549,1664.443243,11662.238759,0.401998
425.800845,0.423983,0.006524,11569.848158,1629.478178,11383.624500,0.401630
426.158989,0.422055,0.006506,11436.183775,1582.001585,11286.082115,0.401265
426.517096,0.414647,0.006456,11284.228853,1639.469726,11297.428037,0.400902
426.875167,0.413167,0.006376,11079.827489,1444.412572,11118.045122,0.400541
427.233201,0.418249,0.006681,10763.491437,1554.502463,10678.733691,0.400183
427.591199,0.412896,0.006589,10895.584689,1651.957440,10920.203898,0.399828
427.949160,0.424349,0.006794,10690.552347,1489.467456,10457.351782,0.399475
428.307085,0.418032,0.006665,10888.755702,1601.995104,10781.301819,0.399124
428.664972,0.417926,0.006711,10704.231696,1559.502996,10592.054302,0.398776
429.022823,0.402912,0.006351,10786.276118,1529.495176,11004.381110,0.398430
429.380638,0.408963,0.006521,10610.725937,1494.472004,10678.733691,0.398087
429.738415,0.413721,0.006664,10676.871484,1591.998958,10630.839458,0.397746
430.096156,0.405917,0.006479,10804.500861,1629.478178,10924.755457,0.397407
430.453860,0.416122,0.006481,11352.290411,1641.967421,11229.337498,0.397070
430.811528,0.412287,0.006341,11483.774884,1616.987021,11440.301469,0.396736
431.169158,0.414921,0.006437,11809.651283,1868.939594,11693.913616,0.396404
431.526752,0.411912,0.006388,11583.433520,1754.284823,11530.933423,0.396074
431.884309,0.415912,0.006354,11963.261149,1791.689792,11802.455934,0.395746
432.241829,0.412224,0.006282,11707.900940,1644.465041,11628.293006,0.395421
432.599312,0.403248,0.006118,11678.491922,1641.967421,11811.497148,0.395097
432.956758,0.412138,0.006397,11551.732159,1731.833662,11458.432890,0.394776
433.314167,0.406432,0.006349,11270.612232,1669.437031,11304.235112,0.394457
433.671539,0.408758,0.006382,11311.457781,1669.437031,11281.543467,0.394140
434.028874,0.399387,0.006338,10895.584689,1644.465041,11074.864793,0.393825
434.386173,0.410769,0.006545,11095.737116,1719.358138,11004.381110,0.393512
434.743434,0.406817,0.006416,11082.100415,1639.469726,11072.591737,0.393201
435.100658,0.411987,0.006503,11136.638453,1641.967421,10999.832427,0.392892
435.457845,0.403028,0.006313,11207.048922,1666.940175,11270.196146,0.392585
435.814995,0.400787,0.006286,11270.612232,1729.338709,11379.089274,0.392280
436.172108,0.414627,0.006582,11225.213079,1721.853395,11004.381110,0.391977
436.529184,0.410100,0.006552,11236.564372,1816.616993,11111.228150,0.391676
436.886222,0.409053,0.006400,11222.942701,1614.488560,11111.228150,0.391377
437.243224,0.409050,0.006470,11232.023975,1721.853395,11113.500515,0.391080
437.600188,0.404213,0.006462,11254.724352,1866.448793,11240.688426,0.390785
437.957115,0.401310,0.006433,10991.151569,1754.284823,11036.217308,0.390491
438.314004,0.395580,0.006271,11186.611167,1801.661578,11360.946785,0.390200
438.670857,0.409932,0.006492,11025.265044,1599.496183,10856.464724,0.389910
439.027672,0.397163,0.006262,10979.778362,1614.488560,11099.865718,0.389622
439.384450,0.405070,0.006450,11168.441533,1761.767179,11095.320461,0.389336
439.741190,0.408132,0.006423,11136.638453,1609.491407,10983.910746,0.389052
440.097894,0.397681,0.006344,11057.095991,1759.273136,11140.765729,0.388770
440.454559,0.403394,0.006403,11041.181517,1661.946235,10983.910746,0.388489
440.811188,0.404194,0.006398,11259.263947,1754.284823,11174.839053,0.388210
441.167779,0.403566,0.006463,10970.679058,1699.393349,10895.167373,0.387933
441.524332,0.407889,0.006584,11050.275747,1786.703446,10870.125848,0.387657
441.880848,0.407989,0.006413,11393.110168,1731.833662,11195.278688,0.387383
442.237327,0.392422,0.006305,11220.672281,1943.628771,11383.624500,0.387111
442.593768,0.392051,0.006098,11474.711248,1784.210160,11646.398491,0.386840
442.950172,0.409232,0.006340,11857.108317,1841.536655,11598.866301,0.386571
443.306538,0.393771,0.006122,11782.525435,1941.140216,11897.358342,0.386304
443.662866,0.394073,0.006216,11533.613663,1933.674103,11630.556328,0.386038
444.019157,0.399188,0.006137,11985.836122,1903.802927,11949.300411,0.385774
444.375410,0.403559,0.006197,12012.921142,1873.920970,11858.953530,0.385511
444.731626,0.399834,0.006178,12008.407347,1958.558534,11940.268440,0.385249
445.087804,0.409054,0.006309,12306.000010,2043.109930,11998.965507,0.384990
445.443944,0.399803,0.006057,12438.809055,2003.331735,12352.872698,0.384731
445.800046,0.404075,0.006316,12055.794752,2062.991916,11861.212939,0.384474
446.156111,0.396272,0.006096,12267.709596,2082.869170,12258.285537,0.384219
446.512138,0.398232,0.006184,11976.806583,1990.897152,11910.910371,0.383965
446.868128,0.393323,0.006161,11778.003926,1993.384218,11827.317805,0.383712
447.224079,0.393956,0.006136,12105.421087,2122.609512,12132.069035,0.383461
447.579993,0.404860,0.006231,12301.495801,2033.167161,12044.099866,0.383211
447.935869,0.402579,0.006215,12127.972578,1978.460711,11922.202690,0.382962
448.291707,0.396137,0.006224,11961.003445,2102.741699,11910.910371,0.382715
448.647507,0.402967,0.006386,11676.229420,1968.510218,11456.166600,0.382469
449.003269,0.393277,0.006296,11540.408392,2053.051515,11546.787568,0.382224
449.358993,0.394840,0.006235,11644.550337,1968.510218,11605.657662,0.381981
449.714680,0.396412,0.006264,11642.287255,1961.046567,11558.110785,0.381739
450.070328,0.401105,0.006409,11431.650382,1908.782204,11231.607764,0.381498
450.425939,0.393570,0.006374,11225.213079,1966.022409,11197.549557,0.381258
450.781511,0.397119,0.006381,11306.920025,1913.761182,11188.465839,0.381020
451.137046,0.392633,0.006408,11009.346568,1911.271731,10990.734569,0.380783
451.492542,0.391950,0.006299,11132.094509,1844.028207,11122.589568,0.380547
451.848000,0.394323,0.006416,11048.002251,1891.353423,10977.086553,0.380312
452.203420,0.393738,0.006377,11032.086635,1841.536655,10967.987055,0.380079
452.558802,0.393021,0.006591,10457.770579,1819.109298,10407.085660,0.379846
452.914146,0.390762,0.006488,10695.112298,1883.882822,10687.854296,0.379615
453.269452,0.382042,0.006354,10523.998591,1853.993664,10708.373201,0.379385
453.624720,0.388367,0.006516,10460.054902,1849.011086,10493.895941,0.379157
453.979949,0.397180,0.006570,10455.486213,1664.443243,10288.191973,0.378929
454.335140,0.390847,0.006618,10295.473761,1811.632156,10263.026388,0.378702
454.690293,0.385439,0.006481,10107.760174,1674.430513,10187.498032,0.378477
455.045408,0.394905,0.006850,10041.303072,1834.061547,9914.740754,0.378253
455.400484,0.383662,0.006534,9940.400537,1691.905298,10045.467279,0.378030
455.755522,0.390794,0.006885,9749.826330,1809.139625,9698.839204,0.377808
456.110522,0.380721,0.006617,9775.100951,1774.236258,9928.508246,0.377588
456.465484,0.391311,0.006757,9832.522992,1689.409129,9758.596476,0.377368
456.820407,0.383260,0.006664,9876.144965,1819.109298,9965.213714,0.377150
457.175291,0.386821,0.006682,9903.687355,1759.273136,9912.446016,0.376932
457.530137,0.382168,0.006568,9924.339925,1756.779017,10027.128393,0.376716
457.884945,0.395575,0.006693,10022.963543,1599.496183,9834.398305,0.376501
