# FilmMeasure spectrum v1.0
# Timestamp: 1686967547 Fri Jun 16 22:05:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.627318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.213212,0.086904,574.660457,502.423610,689.881791,0.546602
324.531334,0.645920,0.122902,632.866193,431.436930,603.886962,0.543275
324.898822,0.362474,0.065969,650.572200,474.543918,742.948208,0.539920
325.266278,0.343558,0.047163,620.216539,393.380922,758.103336,0.536538
325.633704,0.255191,0.083922,617.686358,525.226655,725.263463,0.533135
326.001100,0.214779,0.064508,572.128767,474.543918,725.263463,0.529712
326.368465,0.466365,0.077706,635.395873,433.973315,672.184851,0.526276
326.735800,0.346373,0.053779,610.095311,411.142781,727.790103,0.522828
327.103104,0.303087,0.094781,615.156093,517.626400,694.937311,0.519365
327.470377,0.460817,0.074542,602.503511,400.993659,641.837747,0.515885
327.837620,0.416474,0.060360,630.336429,406.068391,702.519969,0.512383
328.204832,0.553890,0.115392,668.274120,492.286725,667.127834,0.508857
328.572014,0.046710,0.107777,569.596992,555.620085,720.209933,0.505305
328.939165,0.379122,0.075616,683.443947,517.626400,758.103336,0.501729
329.306285,0.609874,0.098251,691.027738,449.189840,667.127834,0.498132
329.673374,0.533707,0.088184,670.802633,451.725630,677.241535,0.494516
330.040433,0.350813,0.065918,602.503511,439.045830,694.937311,0.490882
330.407460,0.372998,0.072536,594.910958,436.509615,669.656384,0.487233
330.774457,0.478837,0.074122,726.408883,492.286725,760.628902,0.483566
331.141424,0.225618,0.063471,584.786379,479.613715,735.369528,0.479882
331.508359,0.437950,0.094067,655.630308,499.889516,694.937311,0.476179
331.875264,0.338935,0.067626,706.193077,540.424887,808.598984,0.472458
332.242137,0.372755,0.057469,572.128767,375.614876,664.599200,0.468719
332.608980,0.336745,0.063224,607.564795,444.118005,710.101880,0.464964
332.975792,0.360928,0.068851,693.555502,520.159903,783.355279,0.461192
333.342573,0.405197,0.072996,663.216845,479.613715,727.790103,0.457406
333.709323,0.329903,0.046438,642.984412,418.753726,790.929254,0.453606
334.076041,0.543661,0.096374,625.276652,426.363904,626.659691,0.449797
334.442729,0.509695,0.111212,612.625744,456.796955,624.129722,0.445980
334.809386,0.736844,0.164656,660.688083,469.473781,611.478625,0.442161
335.176012,0.476282,0.077768,569.596992,373.076527,598.825435,0.438342
335.542607,0.222077,0.047737,529.077161,398.456165,720.209933,0.434526
335.909170,0.303344,0.037675,617.686358,370.538092,816.170491,0.430710
336.275703,0.509286,0.077489,615.156093,390.843172,631.719377,0.426890
336.642204,0.356146,0.089626,635.395873,510.025385,702.519969,0.423063
337.008674,0.321136,0.073092,554.404581,426.363904,644.367131,0.419225
337.375113,0.266343,0.077293,508.809152,413.679848,608.948154,0.415375
337.741521,0.269912,0.079901,556.936860,459.332490,657.012799,0.411516
338.107898,0.189611,0.074605,607.564795,530.293070,753.051957,0.407649
338.474243,0.136805,0.074921,511.342949,459.332490,667.127834,0.403780
338.840557,0.204222,0.081760,592.379939,517.626400,717.683044,0.399910
339.206840,0.445569,0.082746,599.972744,426.363904,639.308280,0.396044
339.573091,0.318199,0.089215,597.441893,489.752293,674.713235,0.392184
339.939312,0.389098,0.172426,637.925469,565.748534,667.127834,0.388333
340.305500,0.379454,0.066723,630.336429,449.189840,710.101880,0.384493
340.671658,0.427643,0.066180,645.513758,431.436930,705.047356,0.380668
341.037784,0.321861,0.049152,569.596992,375.614876,705.047356,0.376858
341.403878,0.694640,0.133025,688.499891,469.473781,641.837747,0.373062
341.769941,0.265793,0.063236,642.984412,512.559141,780.830456,0.369274
342.135973,0.463426,0.052227,650.572200,347.688326,705.047356,0.365493
342.501973,0.129594,0.054031,496.138901,428.900459,712.629018,0.361713
342.867942,0.515328,0.068655,675.859408,406.068391,692.409593,0.357932
343.233879,0.692890,0.108161,703.665728,433.973315,646.896432,0.354156
343.599784,0.255264,0.073661,615.156093,510.025385,735.369528,0.350390
343.965658,0.483423,0.135462,680.915851,555.620085,697.464947,0.346643
344.331500,0.299487,0.067412,592.379939,459.332490,702.519969,0.342920
344.697311,0.215948,0.073217,551.872218,466.938586,682.297887,0.339228
345.063090,0.271453,0.065015,675.859408,542.957631,811.122902,0.335568
345.428838,0.238209,0.076696,592.379939,499.889516,712.629018,0.331937
345.794553,0.364296,0.085547,665.745524,527.759905,735.369528,0.328335
346.160237,0.425945,0.095597,635.395873,489.752293,677.241535,0.324758
346.525890,0.473715,0.060102,625.276652,360.383498,667.127834,0.321205
346.891510,0.260786,0.052763,562.001165,418.753726,720.209933,0.317678
347.257099,0.444833,0.066848,640.454982,418.753726,692.409593,0.314180
347.622656,0.512761,0.067553,653.101295,385.767415,672.184851,0.310715
347.988181,0.382846,0.111262,612.625744,504.957620,659.541683,0.307289
348.353675,0.356735,0.143201,617.686358,540.424887,659.541683,0.303904
348.719136,0.334401,0.102756,615.156093,515.092813,679.769753,0.300564
349.084566,0.436378,0.060579,630.336429,393.380922,692.409593,0.297266
349.449963,0.245398,0.058733,579.723586,456.796955,732.843136,0.294005
349.815329,0.372604,0.127135,630.336429,537.892059,674.713235,0.290778
350.180663,0.386346,0.073542,637.925469,469.473781,710.101880,0.287583
350.545965,0.461314,0.096657,648.043020,487.217775,679.769753,0.284417
350.911235,0.550404,0.068771,802.171034,482.148486,803.550901,0.281284
351.276472,0.586336,0.090428,675.859408,431.436930,662.070483,0.278192
351.641678,0.332037,0.057859,776.925233,578.407205,909.491800,0.275148
352.006852,0.194483,0.078752,642.984412,565.748534,785.880020,0.272160
352.371994,0.463180,0.068138,688.499891,451.725630,735.369528,0.269235
352.737103,0.213519,0.084553,660.688083,580.938687,788.404678,0.266377
353.102181,0.225172,0.063998,683.443947,570.812255,848.971823,0.263580
353.467226,0.446974,0.078404,799.646825,588.532629,851.494429,0.260841
353.832239,0.344133,0.063507,660.688083,487.217775,768.205103,0.258157
354.197220,0.401224,0.070207,779.450184,575.875639,859.061755,0.255522
354.562169,0.350041,0.068512,761.773797,586.001399,866.628344,0.252935
354.927085,0.435556,0.131238,781.975052,661.901899,816.170491,0.250393
355.291970,0.663638,0.155232,794.598158,608.779453,765.679785,0.247894
355.656822,0.353344,0.069133,781.975052,603.718250,886.802320,0.245438
356.021642,0.525501,0.125755,829.931917,664.430621,841.403515,0.243023
356.386429,0.430242,0.069131,842.547218,608.779453,914.533010,0.240649
356.751184,0.212821,0.069235,771.875085,666.959261,944.773439,0.238315
357.115907,0.576228,0.142455,948.435097,770.561992,944.773439,0.236018
357.480597,0.475450,0.084316,872.815586,651.786176,914.533010,0.233755
357.845255,0.409426,0.084452,925.756936,737.727419,997.666079,0.231523
358.209880,0.363370,0.062530,903.072187,684.657404,1025.357516,0.229320
358.574473,0.494340,0.094925,933.317054,720.041477,964.927229,0.227144
358.939034,0.337029,0.088596,950.954487,805.906714,1050.523085,0.224991
359.303562,0.457466,0.125114,988.735605,838.712383,1025.357516,0.222859
359.668058,0.289782,0.071218,998.807495,841.235322,1151.105119,0.220744
360.032521,0.520905,0.103399,1079.336171,853.848787,1100.830115,0.218642
360.396951,0.162844,0.112670,978.662422,921.926196,1120.943952,0.216553
360.761349,0.412331,0.102998,1147.218325,974.834273,1213.904051,0.214475
361.125715,0.773809,0.175786,1192.440777,937.046443,1125.971612,0.212408
361.490047,0.244293,0.110676,1212.531379,1118.262403,1339.353534,0.210352
361.854347,0.192683,0.145452,1182.393571,1125.804028,1294.214418,0.208308
362.218615,0.442068,0.105300,1227.595999,1037.773536,1284.180042,0.206274
362.582849,0.453034,0.133067,1385.603110,1221.269206,1429.555632,0.204252
362.947051,0.565260,0.125361,1403.140239,1166.013898,1407.014594,0.202240
363.311221,0.460305,0.116361,1458.232076,1261.430789,1507.148806,0.200235
363.675357,0.883544,0.340986,1633.275110,1436.900978,1564.669890,0.198238
364.039461,0.372254,0.116086,1485.763891,1331.664965,1569.669797,0.196246
364.403532,0.499156,0.127925,1570.803066,1364.252752,1602.161696,0.194257
364.767570,0.325079,0.075851,1533.296781,1326.650283,1692.071707,0.192270
365.131575,0.559926,0.134585,1720.655681,1479.457431,1727.010018,0.190286
365.495548,0.404830,0.144304,1703.187034,1557.002768,1764.427408,0.188313
365.859488,0.439033,0.079706,1740.615292,1444.412572,1831.735820,0.186360
366.223394,0.516726,0.125064,1817.913001,1579.502049,1844.194308,0.184433
366.587268,0.367452,0.091030,1842.832271,1626.980100,1963.700386,0.182538
366.951109,0.209052,0.085203,1867.744019,1736.823340,2095.455653,0.180677
367.314917,0.484504,0.095582,2126.383864,1816.616993,2182.350149,0.178855
367.678691,0.375921,0.099848,2046.887872,1834.061547,2157.532333,0.177074
368.042433,0.438876,0.093635,2109.000569,1831.569694,2192.275224,0.175340
368.406142,0.410067,0.109122,2131.349857,1911.271731,2217.082789,0.173657
368.769818,0.223864,0.073101,2223.167795,2045.595437,2496.903832,0.172027
369.133460,0.240074,0.131239,2307.452880,2199.552867,2454.865702,0.170455
369.497070,0.224331,0.093959,2277.714807,2137.507281,2491.959244,0.168943
369.860647,0.221037,0.080917,2334.703600,2172.258455,2588.327211,0.167491
370.224190,0.256002,0.072697,2413.928673,2202.033738,2669.784893,0.166100
370.587700,0.165670,0.069691,2451.040028,2303.686635,2805.376987,0.164769
370.951177,0.167880,0.081353,2438.671373,2311.119851,2738.840164,0.163498
371.314621,0.194929,0.074222,2557.336558,2392.842215,2866.939686,0.162287
371.678031,0.197983,0.072362,2648.695576,2474.486073,2967.808373,0.161135
372.041409,0.150647,0.084978,2638.823606,2523.929192,2950.595141,0.160044
372.404753,0.136694,0.067551,2648.695576,2516.514548,3056.280135,0.159011
372.768063,0.007836,0.064588,2606.731876,2598.040361,3215.795603,0.158036
373.131341,0.134827,0.060455,2779.392636,2630.135335,3245.213116,0.157115
373.494585,0.196756,0.049207,2781.856721,2521.457716,3255.016782,0.156248
373.857796,0.247374,0.043819,2850.822681,2481.904365,3306.468252,0.155430
374.220973,0.120175,0.050867,2776.928482,2617.792533,3348.097617,0.154663
374.584117,0.103964,0.047790,2735.027123,2588.162572,3365.233458,0.153949
374.947227,0.125739,0.037975,2875.440121,2649.880136,3634.080407,0.153292
375.310304,0.160507,0.038700,2872.978690,2595.571020,3541.297147,0.152695
375.673348,0.235495,0.034933,3035.284366,2580.753484,3634.080407,0.152161
376.036358,0.228321,0.031186,2983.674332,2494.266754,3660.920881,0.151693
376.399335,0.108584,0.031929,2917.273801,2681.955785,3858.319440,0.151292
376.762278,0.115779,0.030832,2949.250727,2689.356164,3904.560721,0.150957
377.125187,0.116596,0.028165,2922.194091,2637.540166,3955.642230,0.150688
377.488063,0.139729,0.023361,2968.923018,2560.992786,4132.989770,0.150482
377.850906,0.126698,0.023321,2900.050600,2531.343195,4094.148399,0.150341
378.213714,0.058635,0.024057,2806.493713,2635.071960,4200.922761,0.150263
378.576489,0.125848,0.023946,2966.464224,2605.447958,4137.843788,0.150246
378.939231,0.118412,0.019377,2936.953296,2518.986167,4399.582681,0.150288
379.301939,0.127976,0.018024,2966.464224,2481.904365,4493.918402,0.150385
379.664613,0.120948,0.016408,2863.132272,2368.086175,4537.425820,0.150534
380.027253,0.083120,0.015410,2855.746727,2484.376986,4846.231681,0.150734
380.389859,0.096783,0.015411,2895.129060,2464.594013,4810.095785,0.150981
380.752432,0.121665,0.014653,2993.507160,2425.014292,4882.353790,0.151275
381.114971,0.095812,0.013884,2900.050600,2427.488564,5014.684050,0.151614
381.477476,0.093403,0.013815,2887.746229,2425.014292,5017.088352,0.151998
381.839948,0.098296,0.012208,2791.712357,2254.115156,5108.406959,0.152426
382.202385,0.076274,0.011912,2712.835829,2283.861533,5211.636142,0.152900
382.564789,0.099164,0.010482,2702.971201,2085.353494,5319.547980,0.153418
382.927159,0.083350,0.010639,2700.504868,2182.184721,5403.395964,0.153981
383.289494,0.097091,0.010112,2707.903656,2080.384771,5420.156834,0.154587
383.651796,0.090135,0.009783,2710.369777,2105.225434,5566.093327,0.155235
384.014064,0.097931,0.009287,2695.571991,2010.791593,5606.725140,0.155923
384.376298,0.105016,0.008630,2700.504868,1916.250559,5747.610350,0.156650
384.738498,0.115556,0.008155,2698.038465,1794.182852,5797.707041,0.157414
385.100664,0.099507,0.008378,2648.695576,1888.863297,5788.166786,0.158214
385.462795,0.090749,0.007595,2530.156998,1781.716798,5983.557373,0.159048
385.824893,0.105708,0.007378,2675.837660,1764.261146,6147.672666,0.159916
386.186957,0.091029,0.006908,2569.688054,1741.812714,6354.215747,0.160815
386.548986,0.104460,0.006620,2579.567970,1599.496183,6347.100668,0.161742
386.910982,0.091166,0.006833,2599.324390,1756.779017,6422.968849,0.162697
387.272943,0.084212,0.006058,2376.801124,1539.499016,6548.499812,0.163676
387.634870,0.090249,0.006145,2572.158140,1654.454753,6766.033389,0.164678
387.996763,0.093486,0.005854,2495.552340,1519.490101,6756.585087,0.165703
388.358621,0.087577,0.005636,2406.504461,1471.949099,6813.261768,0.166749
388.720446,0.103795,0.005546,2589.446749,1436.900978,6983.103523,0.167818
389.082236,0.096724,0.005128,2522.742892,1376.782993,7282.004138,0.168910
389.443991,0.102623,0.004960,2535.099378,1284.012792,7347.787711,0.170025
389.805713,0.093592,0.005071,2591.916266,1451.923465,7497.994696,0.171165
390.167400,0.103360,0.005089,2715.301809,1439.404920,7554.266854,0.172331
390.529053,0.093638,0.004861,2559.807000,1381.794541,7601.137329,0.173519
390.890671,0.104298,0.004749,2678.304698,1316.619976,7758.001932,0.174730
391.252255,0.098491,0.004644,2582.037771,1289.030148,7753.322772,0.175960
391.613805,0.098049,0.004687,2648.695576,1354.227151,7842.191589,0.177207
391.975320,0.105773,0.004561,2670.903371,1241.352528,7870.240008,0.178469
392.336800,0.208418,0.009834,12697.923306,9781.418753,16631.644566,0.179744
392.698247,0.115234,0.004908,3077.041682,1516.988639,8131.671155,0.181031
393.059658,0.114570,0.004500,2865.593981,1246.372567,8138.665033,0.182329
393.421035,0.110003,0.004301,2762.142083,1168.526337,8220.226817,0.183638
393.782378,0.104409,0.004111,2826.198270,1223.779898,8680.486438,0.184959
394.143686,0.118818,0.004206,3020.541744,1186.111185,8673.527186,0.186292
394.504959,0.104989,0.004007,2941.872476,1256.411697,9027.894839,0.187637
394.866198,0.114143,0.004091,3180.121913,1316.619976,9205.814068,0.188994
395.227402,0.119313,0.004107,3153.136362,1226.290511,9016.331933,0.190365
395.588572,0.112065,0.003975,3135.959439,1268.958833,9291.208461,0.191747
395.949707,0.115833,0.004043,3153.136362,1251.392290,9143.458683,0.193140
396.310807,0.126226,0.004000,3285.531921,1155.963344,9251.981159,0.194541
396.671872,0.125411,0.004047,3322.273381,1216.247583,9261.212329,0.195951
397.032903,0.131669,0.004103,3395.710789,1191.134712,9198.887385,0.197367
397.393898,0.129488,0.004011,3412.837477,1191.134712,9383.454836,0.198788
397.754860,0.133483,0.004164,3527.746029,1278.995121,9309.663697,0.200212
398.115786,0.132416,0.004013,3407.944473,1140.885122,9288.901347,0.201640
398.476677,0.136552,0.003917,3505.753680,1080.543475,9519.382904,0.203071
398.837534,0.138516,0.003915,3654.707615,1138.371806,9756.298685,0.204504
399.198355,0.139170,0.003829,3701.052826,1103.176994,9944.568291,0.205940
399.559142,0.143227,0.003915,3920.261194,1221.269206,10132.538425,0.207379
399.919894,0.136217,0.003862,3830.206237,1258.921282,10171.470753,0.208819
400.280611,0.144233,0.003938,4010.227326,1273.977135,10217.257296,0.210262
400.641293,0.140433,0.003833,3915.395634,1216.247583,10263.026388,0.211708
401.001940,0.141357,0.003882,4053.962669,1319.127671,10411.656166,0.213158
401.362552,0.149065,0.003904,4143.797701,1243.862587,10372.801381,0.214613
401.723129,0.144084,0.003939,4119.526619,1346.707128,10363.657269,0.216073
402.083671,0.150012,0.004001,4194.746163,1324.142824,10276.753722,0.217540
402.444177,0.156557,0.004068,4267.480920,1291.538707,10171.470753,0.219014
402.804649,0.157556,0.004021,4328.049566,1276.486167,10311.065221,0.220496
403.165086,0.158836,0.004032,4303.826859,1243.862587,10217.257296,0.221983
403.525487,0.168645,0.004132,4441.811737,1211.225644,10121.085327,0.223474
403.885853,0.160640,0.004052,4393.419315,1278.995121,10283.616803,0.224963
404.246185,0.161559,0.004080,4381.317275,1273.977135,10194.366209,0.226448
404.606480,0.164739,0.004039,4366.792748,1171.038697,10155.441329,0.227925
404.966741,0.168254,0.004147,4625.474492,1344.200296,10363.657269,0.229391
405.326967,0.172941,0.004147,4608.573244,1238.842390,10237.855543,0.230842
405.687157,0.174584,0.004135,4714.759193,1261.430789,10384.230550,0.232278
406.047312,0.178953,0.004157,5030.198745,1384.300199,10767.630964,0.233700
406.407431,0.182625,0.004289,4979.702609,1384.300199,10439.075594,0.235111
406.767515,0.180348,0.004070,5138.314854,1344.200296,11006.655390,0.236515
407.127564,0.179356,0.004054,5090.278351,1321.635286,10958.886900,0.237913
407.487578,0.187264,0.004176,5133.512289,1284.012792,10699.254108,0.239308
407.847556,0.190169,0.004277,5253.504319,1384.300199,10690.134343,0.240704
408.207498,0.188080,0.004174,5183.927221,1294.047188,10740.284743,0.242102
408.567406,0.192992,0.004350,5114.299618,1299.063914,10315.639351,0.243505
408.927277,0.198299,0.004417,5195.926870,1294.047188,10256.162134,0.244914
409.287114,0.192771,0.004279,5265.495281,1334.172188,10610.307663,0.246333
409.646914,0.208458,0.004539,5521.745457,1384.300199,10400.229579,0.247763
410.006680,0.205210,0.004551,5402.086897,1389.311279,10260.738347,0.249206
410.366409,0.200139,0.004382,5471.506848,1391.816702,10628.558317,0.250665
410.726103,0.197841,0.004338,5459.541440,1394.322046,10694.694309,0.252141
411.085762,0.209004,0.004462,5595.859782,1344.200296,10541.843568,0.253634
411.445385,0.205385,0.004381,5588.689894,1344.200296,10678.733691,0.255136
411.804972,0.216443,0.004535,5720.054209,1321.635286,10491.612251,0.256641
412.164524,0.214047,0.004463,5798.788211,1354.227151,10715.212080,0.258141
412.524040,0.211483,0.004558,5672.305806,1424.380100,10471.057124,0.259630
412.883520,0.224760,0.004606,6094.075667,1429.388685,10767.630964,0.261101
413.242964,0.234982,0.004745,6108.341440,1339.186399,10461.920401,0.262546
413.602373,0.230556,0.004732,6151.126478,1454.426941,10601.181321,0.263960
413.961746,0.227711,0.004697,6198.643845,1514.487100,10740.284743,0.265344
414.321083,0.228368,0.004658,6231.892528,1479.457431,10801.805286,0.266702
414.680384,0.230424,0.004623,6407.452146,1501.978245,11027.122069,0.268039
415.039650,0.229128,0.004553,6300.729603,1391.816702,10965.712078,0.269360
415.398880,0.242672,0.004818,6426.413169,1424.380100,10623.995907,0.270669
415.758073,0.248375,0.004812,6729.306069,1464.440068,10913.376250,0.271973
416.117231,0.241534,0.004697,6594.536061,1421.875691,10956.611758,0.273274
416.476353,0.245787,0.004796,6502.221554,1369.265083,10655.929231,0.274578
416.835439,0.251326,0.004873,6823.774978,1514.487100,10897.443627,0.275882
417.194489,0.251151,0.004926,6790.720816,1554.502463,10804.083241,0.277185
417.553503,0.255849,0.004881,6790.720816,1389.311279,10744.842865,0.278485
417.912481,0.261229,0.005036,6696.221234,1369.265083,10395.658643,0.279781
418.271424,0.264272,0.005115,6781.274803,1431.892860,10381.944802,0.281070
418.630330,0.260239,0.005137,6724.580323,1514.487100,10356.798733,0.282350
418.989199,0.272487,0.005208,6892.210314,1399.332502,10292.766969,0.283620
419.348033,0.262547,0.005032,6849.738601,1421.875691,10532.712135,0.284878
419.706831,0.263564,0.005133,6892.210314,1531.996252,10484.760927,0.286126
420.065593,0.269128,0.005135,6934.664417,1424.380100,10427.651584,0.287365
420.424318,0.265163,0.005003,6934.664417,1374.277101,10585.208592,0.288597
420.783007,0.270284,0.005090,7236.056272,1526.994023,10794.971172,0.289821
421.141660,0.280486,0.005236,7224.299630,1429.388685,10484.760927,0.291041
421.500277,0.273850,0.005088,7123.137414,1364.252752,10571.516030,0.292257
421.858858,0.288491,0.005226,7716.943052,1509.483790,10920.203898,0.293469
422.217402,0.284622,0.005102,7745.024552,1474.451954,11099.865718,0.294680
422.575910,0.291285,0.005180,7941.387570,1511.985484,11145.309364,0.295886
422.934381,0.280382,0.004986,7882.984017,1521.991485,11413.099607,0.297088
423.292817,0.284236,0.004912,8225.941603,1519.490101,11795.674623,0.298284
423.651216,0.296273,0.005098,8621.210508,1671.933810,11877.027746,0.299473
424.009578,0.302315,0.005150,8630.493810,1574.502747,11718.795706,0.300653
424.367905,0.291641,0.004956,8602.641559,1589.499730,12030.561127,0.301825
424.726194,0.295662,0.005086,8630.493810,1674.430513,11879.286852,0.302986
425.084448,0.294831,0.005089,8484.190763,1611.990022,11712.010143,0.304137
425.442665,0.306631,0.005257,8746.469330,1664.443243,11662.238759,0.305278
425.800845,0.300291,0.005254,8402.826881,1629.478178,11383.624500,0.306410
426.158989,0.305103,0.005305,8435.379699,1582.001585,11286.082115,0.307535
426.517096,0.317797,0.005471,8751.105825,1639.469726,11297.428037,0.308652
426.875167,0.314803,0.005374,8507.426482,1444.412572,11118.045122,0.309764
427.233201,0.314836,0.005594,8223.612243,1554.502463,10678.733691,0.310870
427.591199,0.316999,0.005595,8479.543027,1651.957440,10920.203898,0.311973
427.949160,0.327396,0.005766,8319.074992,1489.467456,10457.351782,0.313071
428.307085,0.321899,0.005661,8481.866920,1601.995104,10781.301819,0.314165
428.664972,0.327288,0.005759,8449.327939,1559.502996,10592.054302,0.315254
429.022823,0.315066,0.005456,8493.485641,1529.495176,11004.381110,0.316337
429.380638,0.325818,0.005663,8481.866920,1494.472004,10678.733691,0.317413
429.738415,0.334375,0.005841,8656.018864,1591.998958,10630.839458,0.318482
430.096156,0.328986,0.005696,8783.555871,1629.478178,10924.755457,0.319542
430.453860,0.329759,0.005604,9045.129072,1641.967421,11229.337498,0.320594
430.811528,0.332255,0.005542,9266.873742,1616.987021,11440.301469,0.321636
431.169158,0.331261,0.005600,9504.308181,1868.939594,11693.913616,0.322668
431.526752,0.339392,0.005670,9545.751260,1754.284823,11530.933423,0.323692
431.884309,0.347043,0.005682,9957.078318,1791.689792,11802.455934,0.324707
432.241829,0.337789,0.005550,9577.974492,1644.465041,11628.293006,0.325715
432.599312,0.334306,0.005452,9646.994107,1641.967421,11811.497148,0.326714
432.956758,0.337361,0.005651,9465.153813,1731.833662,11458.432890,0.327707
433.314167,0.340683,0.005699,9412.159034,1669.437031,11304.235112,0.328693
433.671539,0.344430,0.005746,9485.884254,1669.437031,11281.543467,0.329672
434.028874,0.341425,0.005768,9253.027396,1644.465041,11074.864793,0.330645
434.386173,0.348200,0.005917,9366.056715,1719.358138,11004.381110,0.331612
434.743434,0.352922,0.005889,9520.426702,1639.469726,11072.591737,0.332573
435.100658,0.359072,0.005984,9603.286454,1641.967421,10999.832427,0.333527
435.457845,0.348697,0.005786,9607.888035,1666.940175,11270.196146,0.334475
435.814995,0.353825,0.005842,9833.142997,1729.338709,11379.089274,0.335416
436.172108,0.365344,0.006101,9778.018669,1721.853395,11004.381110,0.336350
436.529184,0.364008,0.006107,9860.695454,1816.616993,11111.228150,0.337277
436.886222,0.353713,0.005857,9607.888035,1614.488560,11111.228150,0.338198
437.243224,0.356781,0.005959,9702.180290,1721.853395,11113.500515,0.339111
437.600188,0.364334,0.006090,10007.533219,1866.448793,11240.688426,0.340018
437.957115,0.364629,0.006094,9828.550292,1754.284823,11036.217308,0.340917
438.314004,0.361326,0.005965,10048.798540,1801.661578,11360.946785,0.341811
438.670857,0.380812,0.006236,10023.582548,1599.496183,10856.464724,0.342698
439.027672,0.363795,0.005963,9867.582559,1614.488560,11099.865718,0.343579
439.384450,0.364766,0.006071,9911.191540,1761.767179,11095.320461,0.344453
439.741190,0.371802,0.006088,9959.372189,1609.491407,10983.910746,0.345322
440.097894,0.368635,0.006092,10051.090638,1759.273136,11140.765729,0.346184
440.454559,0.377495,0.006184,10106.087743,1661.946235,10983.910746,0.347040
440.811188,0.381902,0.006221,10394.409224,1754.284823,11174.839053,0.347890
441.167779,0.371644,0.006175,9913.486303,1699.393349,10895.167373,0.348732
441.524332,0.379708,0.006336,10083.175368,1786.703446,10870.125848,0.349568
441.880848,0.374013,0.006105,10252.623077,1731.833662,11195.278688,0.350396
442.237327,0.374578,0.006179,10462.955930,1943.628771,11383.624500,0.351216
442.593768,0.373311,0.005964,10661.524315,1784.210160,11646.398491,0.352029
442.950172,0.394021,0.006243,11119.075211,1841.536655,11598.866301,0.352833
443.306538,0.383687,0.006083,11166.783425,1941.140216,11897.358342,0.353630
443.662866,0.401608,0.006373,11346.098291,1933.674103,11630.556328,0.354418
444.019157,0.392703,0.006136,11445.862040,1903.802927,11949.300411,0.355200
444.375410,0.397322,0.006199,11477.589020,1873.920970,11858.953530,0.355975
444.731626,0.392521,0.006169,11450.394938,1958.558534,11940.268440,0.356744
445.087804,0.404268,0.006328,11801.220254,2043.109930,11998.965507,0.357507
445.443944,0.398000,0.006107,11997.731624,2003.331735,12352.872698,0.358265
445.800046,0.396275,0.006301,11491.183939,2062.991916,11861.212939,0.359018
446.156111,0.399789,0.006205,11968.385997,2082.869170,12258.285537,0.359766
446.512138,0.395023,0.006220,11520.634752,1990.897152,11910.910371,0.360511
446.868128,0.399401,0.006299,11552.343615,1993.384218,11827.317805,0.361250
447.224079,0.403589,0.006313,11961.613029,2122.609512,12132.069035,0.361985
447.579993,0.405412,0.006307,11925.484814,2033.167161,12044.099866,0.362713
447.935869,0.396678,0.006220,11599.892574,1978.460711,11922.202690,0.363436
448.291707,0.393550,0.006268,11525.165059,2102.741699,11910.910371,0.364152
448.647507,0.413020,0.006572,11541.019900,1968.510218,11456.166600,0.364860
449.003269,0.410174,0.006560,11572.723843,2053.051515,11546.787568,0.365562
449.358993,0.410240,0.006479,11640.635181,1968.510218,11605.657662,0.366256
449.714680,0.405802,0.006441,11495.715265,1961.046567,11558.110785,0.366942
450.070328,0.411981,0.006605,11318.876668,1908.782204,11231.607764,0.367621
450.425939,0.412523,0.006665,11302.994738,1966.022409,11197.549557,0.368292
450.781511,0.411706,0.006621,11282.572241,1913.761182,11188.465839,0.368958
451.137046,0.417619,0.006770,11221.285299,1911.271731,10990.734569,0.369617
451.492542,0.408725,0.006562,11162.240554,1844.028207,11122.589568,0.370271
451.848000,0.418337,0.006767,11237.177313,1891.353423,10977.086553,0.370919
452.203420,0.407364,0.006606,10989.491144,1841.536655,10967.987055,0.371563
452.558802,0.427957,0.007082,10868.881230,1819.109298,10407.085660,0.372203
452.914146,0.418689,0.006891,10966.743406,1883.882822,10687.854296,0.372838
453.269452,0.422485,0.006901,11078.168227,1853.993664,10708.373201,0.373469
453.624720,0.408310,0.006828,10558.856658,1849.011086,10493.895941,0.374095
453.979949,0.410829,0.006805,10412.692123,1664.443243,10288.191973,0.374717
454.335140,0.419633,0.007040,10574.832813,1811.632156,10263.026388,0.375333
454.690293,0.409582,0.006842,10296.091358,1674.430513,10187.498032,0.375943
455.045408,0.425048,0.007300,10332.684083,1834.061547,9914.740754,0.376547
455.400484,0.417533,0.007017,10328.110598,1691.905298,10045.467279,0.377145
455.755522,0.441161,0.007594,10433.257099,1809.139625,9698.839204,0.377737
456.110522,0.427380,0.007264,10414.977292,1774.236258,9928.508246,0.378322
456.465484,0.432063,0.007335,10339.543986,1689.409129,9758.596476,0.378901
456.820407,0.416079,0.007143,10234.315947,1819.109298,9965.213714,0.379473
457.175291,0.418958,0.007152,10245.758230,1759.273136,9912.446016,0.380039
457.530137,0.413201,0.007020,10252.623077,1756.779017,10027.128393,0.380599
