# FilmMeasure spectrum v1.0
# Timestamp: 1686967595 Fri Jun 16 22:06:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.557810 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.385217,0.093808,633.262515,502.423610,689.881791,0.560238
324.531334,0.920543,0.162914,719.224457,431.436930,603.886962,0.557078
324.898822,0.357189,0.065573,648.439264,474.543918,742.948208,0.553891
325.266278,0.358589,0.047770,630.732764,393.380922,758.103336,0.550676
325.633704,0.353148,0.087899,653.497513,525.226655,725.263463,0.547438
326.001100,0.309579,0.067162,615.552506,474.543918,725.263463,0.544182
326.368465,0.355077,0.070140,587.714207,433.973315,672.184851,0.540910
326.735800,0.324223,0.052677,597.838398,411.142781,727.790103,0.537625
327.103104,0.538753,0.114289,691.423760,517.626400,694.937311,0.534324
327.470377,0.408609,0.070733,580.120183,400.993659,641.837747,0.531005
327.837620,0.364613,0.057349,602.899991,406.068391,702.519969,0.527663
328.204832,0.680733,0.131841,709.116274,492.286725,667.127834,0.524296
328.572014,0.191356,0.102003,613.022171,555.620085,720.209933,0.520901
328.939165,0.396376,0.076571,691.423760,517.626400,758.103336,0.517483
329.306285,0.456679,0.083665,630.732764,449.189840,667.127834,0.514041
329.673374,0.459592,0.081650,640.851265,451.725630,677.241535,0.510579
330.040433,0.350787,0.065799,602.899991,439.045830,694.937311,0.507099
330.407460,0.301646,0.068730,564.929868,436.509615,669.656384,0.503601
330.774457,0.323734,0.064488,650.968430,492.286725,760.628902,0.500083
331.141424,0.388323,0.070055,661.084261,479.613715,735.369528,0.496547
331.508359,0.310243,0.085434,610.491751,499.889516,694.937311,0.492990
331.875264,0.297656,0.065713,686.368008,540.424887,808.598984,0.489413
332.242137,0.353414,0.056352,562.397855,375.614876,664.599200,0.485816
332.608980,0.133765,0.058312,509.206119,444.118005,710.101880,0.482200
332.975792,0.303108,0.065997,666.141676,520.159903,783.355279,0.478565
333.342573,0.299258,0.067207,615.552506,479.613715,727.790103,0.474914
333.709323,0.270253,0.044111,602.899991,418.753726,790.929254,0.471246
334.076041,0.598560,0.102111,645.910014,426.363904,626.659691,0.467566
334.442729,0.534484,0.113914,620.612927,456.796955,624.129722,0.463877
334.809386,0.357190,0.114049,562.397855,469.473781,611.478625,0.460181
335.176012,0.433204,0.074334,552.268960,373.076527,598.825435,0.456483
335.542607,0.205011,0.047252,519.340746,398.456165,720.209933,0.452784
335.909170,0.259695,0.036098,582.651609,370.538092,816.170491,0.449081
336.275703,0.497453,0.076427,610.491751,390.843172,631.719377,0.445372
336.642204,0.385052,0.091387,645.910014,510.025385,702.519969,0.441652
337.008674,0.397338,0.077460,585.182950,426.363904,644.367131,0.437918
337.375113,0.549661,0.097913,610.491751,413.679848,608.948154,0.434168
337.741521,0.319223,0.081791,575.057081,459.332490,657.012799,0.430404
338.107898,0.357273,0.079789,676.255508,530.293070,753.051957,0.426630
338.474243,0.482901,0.089852,643.380682,459.332490,667.127834,0.422849
338.840557,0.135808,0.081929,567.461797,517.626400,717.683044,0.419064
339.206840,0.328815,0.074838,554.801310,426.363904,639.308280,0.415278
339.573091,0.273813,0.087146,582.651609,489.752293,674.713235,0.411493
339.939312,0.199780,0.163068,602.899991,565.748534,667.127834,0.407713
340.305500,0.368764,0.065997,625.673013,449.189840,710.101880,0.403939
340.671658,0.412246,0.065092,638.321765,431.436930,705.047356,0.400175
341.037784,0.468294,0.057002,658.555428,375.614876,705.047356,0.396422
341.403878,0.414100,0.099926,600.369236,469.473781,641.837747,0.392677
341.769941,0.456065,0.073202,736.910587,512.559141,780.830456,0.388937
342.135973,0.412684,0.049274,618.082759,347.688326,705.047356,0.385197
342.501973,0.198230,0.054376,532.007130,428.900459,712.629018,0.381453
342.867942,0.461798,0.064728,648.439264,406.068391,692.409593,0.377703
343.233879,0.478316,0.085930,620.612927,433.973315,646.896432,0.373952
343.599784,0.286227,0.074486,628.202930,510.025385,735.369528,0.370206
343.965658,0.629653,0.156813,719.224457,555.620085,697.464947,0.366472
344.331500,0.396217,0.072420,635.792182,459.332490,702.519969,0.362757
344.697311,0.421833,0.082746,633.262515,466.938586,682.297887,0.359067
345.063090,0.220063,0.063658,650.968430,542.957631,811.122902,0.355402
345.428838,0.199616,0.075954,577.588674,499.889516,712.629018,0.351762
345.794553,0.317811,0.082838,648.439264,527.759905,735.369528,0.348143
346.160237,0.285783,0.086750,587.714207,489.752293,677.241535,0.344543
346.525890,0.401013,0.055535,585.182950,360.383498,667.127834,0.340961
346.891510,0.339004,0.055746,605.430661,418.753726,720.209933,0.337397
347.257099,0.439455,0.066394,638.321765,418.753726,692.409593,0.333857
347.622656,0.367007,0.058069,577.588674,385.767415,672.184851,0.330343
347.988181,0.562740,0.130742,663.613010,504.957620,659.541683,0.326860
348.353675,0.497486,0.159245,648.439264,540.424887,659.541683,0.323413
348.719136,0.528818,0.120434,673.727175,515.092813,679.769753,0.320003
349.084566,0.366292,0.056451,592.776470,393.380922,692.409593,0.316628
349.449963,0.311095,0.060851,613.022171,456.796955,732.843136,0.313283
349.815329,0.515631,0.142775,666.141676,537.892059,674.713235,0.309966
350.180663,0.548254,0.086011,709.116274,469.473781,710.101880,0.306672
350.545965,0.338239,0.087457,605.430661,487.217775,679.769753,0.303398
350.911235,0.419733,0.059921,726.804723,482.148486,803.550901,0.300151
351.276472,0.452676,0.078638,620.612927,431.436930,662.070483,0.296935
351.641678,0.310804,0.056904,764.694889,578.407205,909.491800,0.293761
352.006852,0.182287,0.078548,638.321765,565.748534,785.880020,0.290634
352.371994,0.334493,0.060537,623.143012,451.725630,735.369528,0.287563
352.737103,0.409808,0.092711,734.384245,580.938687,788.404678,0.284550
353.102181,0.321157,0.066668,731.857821,570.812255,848.971823,0.281591
353.467226,0.462688,0.079445,807.614633,588.532629,851.494429,0.278682
353.832239,0.489110,0.072326,734.384245,487.217775,768.205103,0.275819
354.197220,0.266917,0.064163,711.643444,575.875639,859.061755,0.272997
354.562169,0.420174,0.072320,797.518010,586.001399,866.628344,0.270214
354.927085,0.161695,0.120501,706.589021,661.901899,816.170491,0.267466
355.291970,0.717347,0.164035,810.138583,608.779453,765.679785,0.264753
355.656822,0.383196,0.070553,797.518010,603.718250,886.802320,0.262072
356.021642,0.309568,0.107501,762.169456,664.430621,841.403515,0.259422
356.386429,0.221319,0.060747,729.331313,608.779453,914.533010,0.256804
356.751184,0.442850,0.078425,885.818960,666.959261,944.773439,0.254216
357.115907,0.388745,0.121564,890.861701,770.561992,944.773439,0.251654
357.480597,0.437231,0.081380,855.555652,651.786176,914.533010,0.249116
357.845255,0.294273,0.078715,873.210678,737.727419,997.666079,0.246599
358.209880,0.300353,0.059960,865.644729,684.657404,1025.357516,0.244100
358.574473,0.330813,0.083905,863.122583,720.041477,964.927229,0.241617
358.939034,0.360459,0.089556,961.425880,805.906714,1050.523085,0.239147
359.303562,0.534107,0.133447,1014.307286,838.712383,1025.357516,0.236686
359.668058,0.354432,0.073406,1034.443215,841.235322,1151.105119,0.234232
360.032521,0.566876,0.107887,1099.849435,853.848787,1100.830115,0.231780
360.396951,0.595775,0.139010,1130.018645,921.926196,1120.943952,0.229330
360.761349,0.472194,0.107594,1172.738682,974.834273,1213.904051,0.226878
361.125715,0.841378,0.188026,1215.435725,937.046443,1125.971612,0.224427
361.490047,0.199260,0.110660,1195.345858,1118.262403,1339.353534,0.221976
361.854347,0.193539,0.145048,1182.787110,1125.804028,1294.214418,0.219528
362.218615,0.406884,0.102545,1212.924769,1037.773536,1284.180042,0.217081
362.582849,0.280665,0.122494,1323.332062,1221.269206,1429.555632,0.214636
362.947051,0.475415,0.115715,1365.948626,1166.013898,1407.014594,0.212192
363.311221,0.360759,0.109090,1416.056813,1261.430789,1507.148806,0.209749
363.675357,0.434390,0.225122,1533.688603,1436.900978,1564.669890,0.207305
364.039461,0.378301,0.116212,1488.658358,1331.664965,1569.669797,0.204859
364.403532,0.215423,0.113363,1453.617492,1364.252752,1602.161696,0.202410
364.767570,0.454327,0.082074,1616.179194,1326.650283,1692.071707,0.199955
365.131575,0.200853,0.113503,1566.194894,1479.457431,1727.010018,0.197497
365.495548,0.473834,0.150842,1728.531991,1557.002768,1764.427408,0.195046
365.859488,0.453269,0.080458,1750.984056,1444.412572,1831.735820,0.192610
366.223394,0.580929,0.132377,1848.205541,1579.502049,1844.194308,0.190198
366.587268,0.278323,0.087985,1790.883687,1626.980100,1963.700386,0.187815
366.951109,0.395486,0.089452,1985.118584,1736.823340,2095.455653,0.185467
367.314917,0.503272,0.096960,2139.187252,1816.616993,2182.350149,0.183156
367.678691,0.191632,0.096421,1942.824146,1834.061547,2157.532333,0.180889
368.042433,0.485417,0.096932,2139.187252,1831.569694,2192.275224,0.178669
368.406142,0.566593,0.123557,2216.115431,1911.271731,2217.082789,0.176502
368.769818,0.136427,0.074171,2154.082076,2045.595437,2496.903832,0.174390
369.133460,-0.205622,0.179151,2106.906052,2199.552867,2454.865702,0.172339
369.497070,0.299533,0.094381,2325.183360,2137.507281,2491.959244,0.170351
369.860647,0.335261,0.082451,2419.265457,2172.258455,2588.327211,0.168427
370.224190,0.348240,0.074598,2490.995016,2202.033738,2669.784893,0.166566
370.587700,0.154595,0.069723,2441.532815,2303.686635,2805.376987,0.164771
370.951177,0.314033,0.081525,2550.311880,2311.119851,2738.840164,0.163040
371.314621,0.104332,0.076290,2481.104869,2392.842215,2866.939686,0.161374
371.678031,0.127962,0.073593,2587.364067,2474.486073,2967.808373,0.159773
372.041409,0.144321,0.084952,2634.273892,2523.929192,2950.595141,0.158238
372.404753,0.096011,0.068612,2609.587703,2516.514548,3056.280135,0.156769
372.768063,0.099145,0.060754,2708.290020,2598.040361,3215.795603,0.155364
373.131341,0.119295,0.060664,2762.528204,2630.135335,3245.213116,0.154024
373.494585,0.164977,0.049259,2740.343968,2521.457716,3255.016782,0.152744
373.857796,0.179457,0.043501,2750.204331,2481.904365,3306.468252,0.151524
374.220973,0.168410,0.050055,2841.359525,2617.792533,3348.097617,0.150365
374.584117,0.244827,0.046832,2934.878958,2588.162572,3365.233458,0.149268
374.947227,0.099628,0.038212,2829.046850,2649.880136,3634.080407,0.148237
375.310304,0.190154,0.038531,2925.039532,2595.571020,3541.297147,0.147275
375.673348,0.180474,0.034602,2929.959383,2580.753484,3634.080407,0.146384
376.036358,0.187871,0.030879,2897.975385,2494.266754,3660.920881,0.145568
376.399335,0.125473,0.031705,2954.554485,2681.955785,3858.319440,0.144828
376.762278,0.069735,0.031268,2846.284106,2689.356164,3904.560721,0.144162
377.125187,0.125508,0.028044,2944.717276,2637.540166,3955.642230,0.143571
377.488063,0.133631,0.023307,2952.095286,2560.992786,4132.989770,0.143052
377.850906,0.165288,0.023282,3013.554513,2531.343195,4094.148399,0.142605
378.213714,0.097257,0.023694,2920.119402,2635.071960,4200.922761,0.142230
378.576489,0.164119,0.023883,3077.426412,2605.447958,4137.843788,0.141926
378.939231,0.100842,0.019349,2875.825738,2518.986167,4399.582681,0.141687
379.301939,0.116096,0.017969,2922.579502,2481.904365,4493.918402,0.141512
379.664613,0.121340,0.016368,2865.979642,2368.086175,4537.425820,0.141398
380.027253,0.092341,0.015366,2897.975385,2484.376986,4846.231681,0.141341
380.389859,0.098284,0.015374,2902.896764,2464.594013,4810.095785,0.141340
380.752432,0.117246,0.014605,2974.225582,2425.014292,4882.353790,0.141392
381.114971,0.094158,0.013847,2893.053728,2427.488564,5014.684050,0.141497
381.477476,0.077880,0.013773,2811.806173,2425.014292,5017.088352,0.141655
381.839948,0.080137,0.012137,2693.491876,2254.115156,5108.406959,0.141864
382.202385,0.066090,0.011872,2656.485406,2283.861533,5211.636142,0.142125
382.564789,0.095818,0.010442,2683.625037,2085.353494,5319.547980,0.142437
382.927159,0.082413,0.010610,2695.958410,2182.184721,5403.395964,0.142800
383.289494,0.100333,0.010103,2730.482481,2080.384771,5420.156834,0.143214
383.651796,0.070901,0.009689,2582.424700,2105.225434,5566.093327,0.143676
384.014064,0.076613,0.009165,2547.841165,2010.791593,5606.725140,0.144183
384.376298,0.108100,0.008630,2725.551315,1916.250559,5747.610350,0.144735
384.738498,0.100524,0.008030,2582.424700,1794.182852,5797.707041,0.145330
385.100664,0.102533,0.008378,2673.757069,1888.863297,5788.166786,0.145967
385.462795,0.091765,0.007584,2540.428591,1781.716798,5983.557373,0.146644
385.824893,0.097496,0.007302,2607.118694,1764.261146,6147.672666,0.147359
386.186957,0.078103,0.006806,2453.901055,1741.812714,6354.215747,0.148111
386.548986,0.091102,0.006500,2456.374487,1599.496183,6347.100668,0.148897
386.910982,0.091780,0.006822,2607.118694,1756.779017,6422.968849,0.149715
387.272943,0.091985,0.006105,2456.374487,1539.499016,6548.499812,0.150563
387.634870,0.085215,0.006093,2523.130089,1654.454753,6766.033389,0.151440
387.996763,0.084782,0.005771,2406.892186,1519.490101,6756.585087,0.152343
388.358621,0.084849,0.005601,2379.664648,1471.949099,6813.261768,0.153273
388.720446,0.104236,0.005539,2597.241949,1436.900978,6983.103523,0.154231
389.082236,0.088188,0.005041,2424.214262,1376.782993,7282.004138,0.155217
389.443991,0.103208,0.004956,2545.370378,1284.012792,7347.787711,0.156230
389.805713,0.090153,0.005030,2552.782524,1451.923465,7497.994696,0.157273
390.167400,0.095158,0.005005,2616.994304,1439.404920,7554.266854,0.158344
390.529053,0.094023,0.004855,2567.604893,1381.794541,7601.137329,0.159443
390.890671,0.095391,0.004655,2565.134676,1316.619976,7758.001932,0.160568
391.252255,0.095271,0.004604,2542.899520,1289.030148,7753.322772,0.161716
391.613805,0.086637,0.004573,2500.884018,1354.227151,7842.191589,0.162886
391.975320,0.100802,0.004504,2607.118694,1241.352528,7870.240008,0.164074
392.336800,0.061299,0.009665,10641.354976,9781.418753,16631.644566,0.165280
392.698247,0.098488,0.004747,2853.670455,1516.988639,8131.671155,0.166500
393.059658,0.106314,0.004409,2752.669246,1246.372567,8138.665033,0.167735
393.421035,0.112131,0.004315,2797.025724,1168.526337,8220.226817,0.168986
393.782378,0.099210,0.004053,2750.204331,1223.779898,8680.486438,0.170251
394.143686,0.107264,0.004082,2846.284106,1186.111185,8673.527186,0.171531
394.504959,0.097104,0.003923,2819.195454,1256.411697,9027.894839,0.172828
394.866198,0.097521,0.003925,2912.738688,1316.619976,9205.814068,0.174139
395.227402,0.110394,0.004011,3013.554513,1226.290511,9016.331933,0.175467
395.588572,0.098568,0.003838,2915.198995,1268.958833,9291.208461,0.176810
395.949707,0.107960,0.003958,3028.298310,1251.392290,9143.458683,0.178166
396.310807,0.115349,0.003882,3106.890093,1155.963344,9251.981159,0.179534
396.671872,0.106322,0.003850,3006.181684,1216.247583,9261.212329,0.180912
397.032903,0.120273,0.003979,3209.935446,1191.134712,9198.887385,0.182300
397.393898,0.121074,0.003918,3273.665263,1191.134712,9383.454836,0.183696
397.754860,0.123181,0.004053,3359.383163,1278.995121,9309.663697,0.185098
398.115786,0.125262,0.003933,3290.815463,1140.885122,9288.901347,0.186506
398.476677,0.122075,0.003760,3254.060973,1080.543475,9519.382904,0.187919
398.837534,0.134171,0.003863,3581.864977,1138.371806,9756.298685,0.189337
399.198355,0.131540,0.003744,3564.770593,1103.176994,9944.568291,0.190761
399.559142,0.119784,0.003674,3484.138902,1221.269206,10132.538425,0.192189
399.919894,0.132808,0.003822,3772.126223,1258.921282,10171.470753,0.193621
400.280611,0.128919,0.003779,3725.817438,1273.977135,10217.257296,0.195058
400.641293,0.132900,0.003751,3776.999455,1216.247583,10263.026388,0.196500
401.001940,0.135008,0.003813,3937.669664,1319.127671,10411.656166,0.197948
401.362552,0.132634,0.003734,3830.587739,1243.862587,10372.801381,0.199402
401.723129,0.131650,0.003810,3886.578086,1346.707128,10363.657269,0.200865
402.083671,0.146243,0.003957,4129.616077,1324.142824,10276.753722,0.202336
402.444177,0.150079,0.003997,4151.457944,1291.538707,10171.470753,0.203815
402.804649,0.148443,0.003922,4158.737415,1276.486167,10311.065221,0.205305
403.165086,0.139607,0.003830,3940.101882,1243.862587,10217.257296,0.206802
403.525487,0.148048,0.003913,4054.343237,1211.225644,10121.085327,0.208303
403.885853,0.150287,0.003941,4199.976895,1278.995121,10283.616803,0.209806
404.246185,0.149109,0.003947,4149.031326,1273.977135,10194.366209,0.211306
404.606480,0.157746,0.003960,4238.773694,1171.038697,10155.441329,0.212799
404.966741,0.153385,0.003991,4342.959534,1344.200296,10363.657269,0.214283
405.326967,0.159160,0.003999,4347.802538,1238.842390,10237.855543,0.215754
405.687157,0.163939,0.004020,4512.314843,1261.430789,10384.230550,0.217210
406.047312,0.159655,0.003958,4645.164633,1384.300199,10767.630964,0.218655
406.407431,0.158978,0.004043,4521.983005,1384.300199,10439.075594,0.220090
406.767515,0.161091,0.003872,4741.664733,1344.200296,11006.655390,0.221518
407.127564,0.168879,0.003943,4879.007053,1321.635286,10958.886900,0.222943
407.487578,0.162045,0.003913,4623.438456,1284.012792,10699.254108,0.224366
407.847556,0.170154,0.004068,4854.926327,1384.300199,10690.134343,0.225791
408.207498,0.176851,0.004054,4960.835832,1294.047188,10740.284743,0.227219
408.567406,0.180638,0.004215,4879.007053,1299.063914,10315.639351,0.228654
408.927277,0.181251,0.004232,4869.375497,1294.047188,10256.162134,0.230097
409.287114,0.180800,0.004150,5030.575361,1334.172188,10610.307663,0.231550
409.646914,0.195320,0.004396,5270.666921,1384.300199,10400.229579,0.233014
410.006680,0.195303,0.004441,5217.898338,1389.311279,10260.738347,0.234493
410.366409,0.178652,0.004156,5042.594261,1391.816702,10628.558317,0.235989
410.726103,0.190157,0.004253,5311.422833,1394.322046,10694.694309,0.237502
411.085762,0.191479,0.004273,5249.083274,1344.200296,10541.843568,0.239032
411.445385,0.182226,0.004136,5119.479414,1344.200296,10678.733691,0.240571
411.804972,0.197845,0.004334,5352.161520,1321.635286,10491.612251,0.242115
412.164524,0.194935,0.004259,5412.040147,1354.227151,10715.212080,0.243654
412.524040,0.211567,0.004553,5684.619167,1424.380100,10471.057124,0.245183
412.883520,0.207388,0.004420,5744.293523,1429.388685,10767.630964,0.246695
413.242964,0.218967,0.004568,5794.391907,1339.186399,10461.920401,0.248183
413.602373,0.212630,0.004538,5796.776907,1454.426941,10601.181321,0.249640
413.961746,0.214359,0.004552,5935.008003,1514.487100,10740.284743,0.251068
414.321083,0.217562,0.004539,6018.329685,1479.457431,10801.805286,0.252471
414.680384,0.218636,0.004496,6168.132381,1501.978245,11027.122069,0.253855
415.039650,0.225922,0.004514,6244.136335,1391.816702,10965.712078,0.255223
415.398880,0.227152,0.004648,6118.223250,1424.380100,10623.995907,0.256581
415.758073,0.226935,0.004582,6286.863141,1464.440068,10913.376250,0.257933
416.117231,0.233339,0.004605,6431.524133,1421.875691,10956.611758,0.259284
416.476353,0.226379,0.004585,6108.713908,1369.265083,10655.929231,0.260637
416.835439,0.225907,0.004601,6298.728458,1514.487100,10897.443627,0.261992
417.194489,0.227326,0.004669,6305.846974,1554.502463,10804.083241,0.263346
417.553503,0.228039,0.004581,6215.641640,1389.311279,10744.842865,0.264697
417.912481,0.250295,0.004912,6486.014410,1369.265083,10395.658643,0.266044
418.271424,0.259091,0.005053,6689.500546,1431.892860,10381.944802,0.267385
418.630330,0.249828,0.005018,6528.638431,1514.487100,10356.798733,0.268717
418.989199,0.260841,0.005075,6670.588838,1399.332502,10292.766969,0.270039
419.348033,0.241486,0.004799,6426.784453,1421.875691,10532.712135,0.271350
419.706831,0.254123,0.005025,6713.135232,1531.996252,10484.760927,0.272651
420.065593,0.258470,0.005014,6729.676243,1424.380100,10427.651584,0.273944
420.424318,0.254302,0.004881,6720.224566,1374.277101,10585.208592,0.275229
420.783007,0.258623,0.004959,7003.394952,1526.994023,10794.971172,0.276508
421.141660,0.264113,0.005052,6899.656777,1429.388685,10484.760927,0.277782
421.500277,0.266481,0.005003,6982.184305,1364.252752,10571.516030,0.279052
421.858858,0.267348,0.004994,7276.387114,1509.483790,10920.203898,0.280320
422.217402,0.269287,0.004934,7422.002837,1474.451954,11099.865718,0.281586
422.575910,0.261781,0.004862,7304.586685,1511.985484,11145.309364,0.282848
422.934381,0.268898,0.004861,7637.705253,1521.991485,11413.099607,0.284106
423.292817,0.276053,0.004823,8049.132412,1519.490101,11795.674623,0.285359
423.651216,0.281117,0.004936,8282.195968,1671.933810,11877.027746,0.286604
424.009578,0.277014,0.004881,8056.131655,1574.502747,11718.795706,0.287842
424.367905,0.276269,0.004793,8249.597299,1589.499730,12030.561127,0.289070
424.726194,0.276702,0.004885,8200.680900,1674.430513,11879.286852,0.290289
425.084448,0.289535,0.005029,8377.607275,1611.990022,11712.010143,0.291496
425.442665,0.288931,0.005066,8354.343937,1664.443243,11662.238759,0.292694
425.800845,0.289366,0.005133,8172.718739,1629.478178,11383.624500,0.293884
426.158989,0.289262,0.005131,8095.785425,1582.001585,11286.082115,0.295065
426.517096,0.295480,0.005227,8268.226309,1639.469726,11297.428037,0.296240
426.875167,0.304418,0.005258,8291.508075,1444.412572,11118.045122,0.297409
427.233201,0.301108,0.005437,7948.759722,1554.502463,10678.733691,0.298573
427.591199,0.295411,0.005354,8030.465535,1651.957440,10920.203898,0.299733
427.949160,0.314676,0.005619,8070.128773,1489.467456,10457.351782,0.300890
428.307085,0.313733,0.005566,8324.094165,1601.995104,10781.301819,0.302042
428.664972,0.309167,0.005553,8084.124069,1559.502996,10592.054302,0.303189
429.022823,0.304535,0.005337,8277.539615,1529.495176,11004.381110,0.304331
429.380638,0.305855,0.005437,8070.128773,1494.472004,10678.733691,0.305465
429.738415,0.320944,0.005685,8389.237083,1591.998958,10630.839458,0.306592
430.096156,0.310291,0.005485,8393.888659,1629.478178,10924.755457,0.307711
430.453860,0.311664,0.005403,8656.382360,1641.967421,11229.337498,0.308821
430.811528,0.318930,0.005395,8978.420382,1616.987021,11440.301469,0.309922
431.169158,0.319077,0.005464,9241.849089,1868.939594,11693.913616,0.311013
431.526752,0.327948,0.005542,9301.843655,1754.284823,11530.933423,0.312095
431.884309,0.328267,0.005477,9534.601465,1791.689792,11802.455934,0.313168
432.241829,0.326787,0.005428,9338.747705,1644.465041,11628.293006,0.314233
432.599312,0.326297,0.005362,9474.728670,1641.967421,11811.497148,0.315291
432.956758,0.323387,0.005496,9163.346850,1731.833662,11458.432890,0.316342
433.314167,0.333675,0.005618,9271.850323,1669.437031,11304.235112,0.317385
433.671539,0.334468,0.005633,9278.772562,1669.437031,11281.543467,0.318423
434.028874,0.328593,0.005622,8985.360610,1644.465041,11074.864793,0.319454
434.386173,0.332982,0.005743,9050.115408,1719.358138,11004.381110,0.320479
434.743434,0.342175,0.005766,9299.536756,1639.469726,11072.591737,0.321497
435.100658,0.342435,0.005794,9253.388961,1641.967421,10999.832427,0.322509
435.457845,0.344517,0.005736,9532.299240,1666.940175,11270.196146,0.323515
435.814995,0.346154,0.005753,9677.250106,1729.338709,11379.089274,0.324513
436.172108,0.339239,0.005805,9221.074367,1721.853395,11004.381110,0.325505
436.529184,0.342559,0.005864,9405.605952,1816.616993,11111.228150,0.326490
436.886222,0.356502,0.005883,9691.045518,1614.488560,11111.228150,0.327468
437.243224,0.343899,0.005811,9433.260030,1721.853395,11113.500515,0.328438
437.600188,0.351555,0.005943,9741.614732,1866.448793,11240.688426,0.329402
437.957115,0.359493,0.006031,9734.720220,1754.284823,11036.217308,0.330359
438.314004,0.338858,0.005714,9555.319428,1801.661578,11360.946785,0.331310
438.670857,0.356879,0.005962,9513.879784,1599.496183,10856.464724,0.332254
439.027672,0.349361,0.005799,9559.922916,1614.488560,11099.865718,0.333191
439.384450,0.361618,0.006031,9861.055124,1761.767179,11095.320461,0.334123
439.741190,0.364060,0.005997,9805.943912,1609.491407,10983.910746,0.335048
440.097894,0.361426,0.006007,9909.256256,1759.273136,11140.765729,0.335967
440.454559,0.355174,0.005929,9626.652926,1661.946235,10983.910746,0.336880
440.811188,0.363504,0.006011,9998.720450,1754.284823,11174.839053,0.337785
441.167779,0.368559,0.006135,9865.646558,1699.393349,10895.167373,0.338684
441.524332,0.373649,0.006262,9971.200212,1786.703446,10870.125848,0.339576
441.880848,0.366580,0.006018,10104.155636,1731.833662,11195.278688,0.340460
442.237327,0.371255,0.006137,10408.479683,1943.628771,11383.624500,0.341336
442.593768,0.368376,0.005906,10566.061400,1784.210160,11646.398491,0.342204
442.950172,0.380333,0.006088,10819.139474,1841.536655,11598.866301,0.343064
443.306538,0.369348,0.005922,10844.191208,1941.140216,11897.358342,0.343916
443.662866,0.383605,0.006168,10946.623401,1933.674103,11630.556328,0.344759
444.019157,0.372537,0.005913,10978.474169,1903.802927,11949.300411,0.345595
444.375410,0.376391,0.005967,10994.396536,1873.920970,11858.953530,0.346425
444.731626,0.391931,0.006158,11459.815307,1958.558534,11940.268440,0.347248
445.087804,0.382592,0.006086,11301.081212,2043.109930,11998.965507,0.348065
445.443944,0.377081,0.005879,11496.070212,2003.331735,12352.872698,0.348877
445.800046,0.390075,0.006228,11366.866051,2062.991916,11861.212939,0.349684
446.156111,0.374344,0.005925,11362.330239,2082.869170,12258.285537,0.350487
446.512138,0.388243,0.006141,11380.472535,1990.897152,11910.910371,0.351285
446.868128,0.391714,0.006210,11391.810181,1993.384218,11827.317805,0.352079
447.224079,0.386036,0.006116,11557.227609,2122.609512,12132.069035,0.352867
447.579993,0.391753,0.006153,11616.093038,2033.167161,12044.099866,0.353649
447.935869,0.390115,0.006144,11464.347721,1978.460711,11922.202690,0.354425
448.291707,0.389847,0.006222,11459.815307,2102.741699,11910.910371,0.355194
448.647507,0.400101,0.006422,11264.771773,1968.510218,11456.166600,0.355956
449.003269,0.390939,0.006339,11148.966873,2053.051515,11546.787568,0.356711
449.358993,0.387358,0.006219,11123.975591,1968.510218,11605.657662,0.357457
449.714680,0.396720,0.006335,11305.619173,1961.046567,11558.110785,0.358195
450.070328,0.406510,0.006538,11217.100074,1908.782204,11231.607764,0.358926
450.425939,0.408210,0.006611,11228.452084,1966.022409,11197.549557,0.359649
450.781511,0.397449,0.006453,10980.748916,1913.761182,11188.465839,0.360366
451.137046,0.396443,0.006521,10771.299458,1911.271731,10990.734569,0.361077
451.492542,0.400760,0.006466,11003.494129,1844.028207,11122.589568,0.361782
451.848000,0.400866,0.006560,10869.237921,1891.353423,10977.086553,0.362482
452.203420,0.405051,0.006575,10960.274716,1841.536655,10967.987055,0.363176
452.558802,0.401938,0.006768,10339.902215,1819.109298,10407.085660,0.363867
452.914146,0.405200,0.006727,10696.085066,1883.882822,10687.854296,0.364553
453.269452,0.404080,0.006681,10698.364960,1853.993664,10708.373201,0.365234
453.624720,0.404854,0.006782,10506.706647,1849.011086,10493.895941,0.365911
453.979949,0.424469,0.006962,10725.720422,1664.443243,10288.191973,0.366583
454.335140,0.400262,0.006802,10191.184003,1811.632156,10263.026388,0.367249
454.690293,0.402287,0.006751,10163.708200,1674.430513,10187.498032,0.367909
455.045408,0.411101,0.007123,10074.368207,1834.061547,9914.740754,0.368564
455.400484,0.406244,0.006876,10115.610358,1691.905298,10045.467279,0.369211
455.755522,0.419643,0.007319,10033.111766,1809.139625,9698.839204,0.369853
456.110522,0.407361,0.007014,10030.819321,1774.236258,9928.508246,0.370487
456.465484,0.412862,0.007093,9975.787363,1689.409129,9758.596476,0.371114
456.820407,0.414270,0.007116,10218.653511,1819.109298,9965.213714,0.371735
457.175291,0.413310,0.007078,10152.258088,1759.273136,9912.446016,0.372349
457.530137,0.409302,0.006968,10193.473368,1756.779017,10027.128393,0.372958
