# FilmMeasure spectrum v1.0
# Timestamp: 1686966683 Fri Jun 16 21:51:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.849390 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.147628,0.089939,550.926781,502.423610,689.881791,0.507849
324.531334,0.378375,0.097006,545.861740,431.436930,603.886962,0.509557
324.898822,0.086892,0.062762,515.464411,474.543918,742.948208,0.511248
325.266278,0.250016,0.044815,553.459175,393.380922,758.103336,0.512921
325.633704,0.296470,0.087572,629.391963,525.226655,725.263463,0.514576
326.001100,0.294021,0.068412,604.089416,474.543918,725.263463,0.516215
326.368465,0.206667,0.066903,520.531476,433.973315,672.184851,0.517837
326.735800,0.087183,0.049867,459.704361,411.142781,727.790103,0.519445
327.103104,-0.153119,0.117941,469.845603,517.626400,694.937311,0.521038
327.470377,0.275918,0.065670,517.997986,400.993659,641.837747,0.522616
327.837620,0.258003,0.054392,540.796361,406.068391,702.519969,0.524181
328.204832,0.116336,0.095581,528.131441,492.286725,667.127834,0.525732
328.572014,-0.007447,0.115533,553.459175,555.620085,720.209933,0.527270
328.939165,0.048657,0.073675,538.263546,517.626400,758.103336,0.528797
329.306285,0.350165,0.078194,583.841349,449.189840,667.127834,0.530313
329.673374,0.344617,0.075733,588.903869,451.725630,677.241535,0.531820
330.040433,0.152305,0.062315,507.863180,439.045830,694.937311,0.533319
330.407460,0.302429,0.070664,561.055854,436.509615,669.656384,0.534809
330.774457,0.267821,0.064187,619.271948,492.286725,760.628902,0.536289
331.141424,0.045676,0.066746,500.261188,479.613715,735.369528,0.537756
331.508359,0.052511,0.088687,517.997986,499.889516,694.937311,0.539208
331.875264,0.272903,0.066770,669.858664,540.424887,808.598984,0.540645
332.242137,0.179359,0.052094,467.310420,375.614876,664.599200,0.542067
332.608980,0.243063,0.061360,558.523712,444.118005,710.101880,0.543475
332.975792,0.212743,0.065548,619.271948,520.159903,783.355279,0.544871
333.342573,0.156530,0.066541,548.394302,479.613715,727.790103,0.546256
333.709323,0.165946,0.043052,528.131441,418.753726,790.929254,0.547631
334.076041,0.272548,0.078876,523.064882,426.363904,626.659691,0.548996
334.442729,0.548019,0.117235,619.271948,456.796955,624.129722,0.550353
334.809386,0.051843,0.117535,482.520246,469.473781,611.478625,0.551701
335.176012,0.412837,0.074380,538.263546,373.076527,598.825435,0.553040
335.542607,0.218467,0.048986,523.064882,398.456165,720.209933,0.554371
335.909170,0.132109,0.034360,474.915714,370.538092,816.170491,0.555693
336.275703,0.095912,0.062792,431.808938,390.843172,631.719377,0.557003
336.642204,0.327439,0.090212,621.802077,510.025385,702.519969,0.558301
337.008674,0.354910,0.076612,563.587912,426.363904,644.367131,0.559585
337.375113,0.132881,0.078284,459.704361,413.679848,608.948154,0.560855
337.741521,-0.027863,0.088219,449.561761,459.332490,657.012799,0.562112
338.107898,-0.011880,0.083112,525.598204,530.293070,753.051957,0.563359
338.474243,0.159125,0.077090,517.997986,459.332490,667.127834,0.564599
338.840557,0.022458,0.089263,525.598204,517.626400,717.683044,0.565834
339.206840,0.309561,0.075918,543.329093,426.363904,639.308280,0.567065
339.573091,0.101503,0.090089,523.064882,489.752293,674.713235,0.568291
339.939312,-0.054241,0.195920,555.991486,565.748534,667.127834,0.569513
340.305500,0.247112,0.062671,563.587912,449.189840,710.101880,0.570727
340.671658,0.173093,0.057866,515.464411,431.436930,705.047356,0.571934
341.037784,0.239284,0.047384,515.464411,375.614876,705.047356,0.573133
341.403878,0.084113,0.095311,495.192771,469.473781,641.837747,0.574325
341.769941,0.240207,0.064343,626.862085,512.559141,780.830456,0.575512
342.135973,0.288699,0.044579,530.664594,347.688326,705.047356,0.576695
342.501973,0.091457,0.056030,474.915714,428.900459,712.629018,0.577875
342.867942,0.325229,0.058238,571.183581,406.068391,692.409593,0.579054
343.233879,0.390348,0.080892,581.309964,433.973315,646.896432,0.580232
343.599784,0.102410,0.075814,550.926781,510.025385,735.369528,0.581407
343.965658,0.514871,0.141778,685.028179,555.620085,697.464947,0.582581
344.331500,0.283138,0.068551,581.309964,459.332490,702.519969,0.583752
344.697311,0.213569,0.075378,548.394302,466.938586,682.297887,0.584921
345.063090,0.150078,0.065403,614.211439,542.957631,811.122902,0.586088
345.428838,0.182624,0.078430,568.651775,499.889516,712.629018,0.587256
345.794553,0.049282,0.085713,545.861740,527.759905,735.369528,0.588425
346.160237,0.314292,0.090466,593.966054,489.752293,677.241535,0.589597
346.525890,0.449427,0.059483,604.089416,360.383498,667.127834,0.590773
346.891510,0.019747,0.053765,429.272480,418.753726,720.209933,0.591953
347.257099,0.257755,0.058927,543.329093,418.753726,692.409593,0.593138
347.622656,0.186355,0.053310,479.985487,385.767415,672.184851,0.594326
347.988181,0.149986,0.107850,545.861740,504.957620,659.541683,0.595517
348.353675,0.315178,0.144181,606.620048,540.424887,659.541683,0.596711
348.719136,0.271812,0.102795,593.966054,515.092813,679.769753,0.597907
349.084566,0.289573,0.054394,545.861740,393.380922,692.409593,0.599107
349.449963,0.198989,0.059529,553.459175,456.796955,732.843136,0.600312
349.815329,0.201503,0.124366,586.372651,537.892059,674.713235,0.601522
350.180663,0.048840,0.070466,490.124015,469.473781,710.101880,0.602739
350.545965,0.233387,0.086238,566.119885,487.217775,679.769753,0.603964
350.911235,0.247685,0.054019,621.802077,482.148486,803.550901,0.605198
351.276472,0.333169,0.072821,566.119885,431.436930,662.070483,0.606442
351.641678,0.074846,0.056528,621.802077,578.407205,909.491800,0.607698
352.006852,-0.071368,0.092403,538.263546,565.748534,785.880020,0.608968
352.371994,0.373708,0.063951,636.981096,451.725630,735.369528,0.610254
352.737103,0.203612,0.087118,654.686153,580.938687,788.404678,0.611554
353.102181,0.240676,0.066142,687.556140,570.812255,848.971823,0.612869
353.467226,0.232754,0.070516,695.139525,588.532629,851.494429,0.614196
353.832239,0.332247,0.064466,649.627983,487.217775,768.205103,0.615534
354.197220,0.329701,0.068171,738.097939,575.875639,859.061755,0.616880
354.562169,0.405700,0.073023,783.557261,586.001399,866.628344,0.618233
354.927085,-0.225721,0.167596,601.558701,661.901899,816.170491,0.619591
355.291970,0.290125,0.118283,687.556140,608.779453,765.679785,0.620952
355.656822,0.155869,0.066757,679.972007,603.718250,886.802320,0.622315
356.021642,0.191574,0.109218,722.938880,664.430621,841.403515,0.623678
356.386429,0.221459,0.062701,725.465597,608.779453,914.533010,0.625039
356.751184,0.386433,0.076696,851.696234,666.959261,944.773439,0.626397
357.115907,0.532146,0.138764,929.856291,770.561992,944.773439,0.627745
357.480597,0.275493,0.075600,775.982564,651.786176,914.533010,0.629080
357.845255,0.040535,0.083998,755.779743,737.727419,997.666079,0.630395
358.209880,0.152345,0.059859,773.457500,684.657404,1025.357516,0.631688
358.574473,0.399071,0.089702,887.004033,720.041477,964.927229,0.632954
358.939034,0.212440,0.088368,894.567907,805.906714,1050.523085,0.634188
359.303562,0.175636,0.117581,894.567907,838.712383,1025.357516,0.635386
359.668058,0.292268,0.073268,995.349625,841.235322,1151.105119,0.636544
360.032521,0.319091,0.091968,987.795496,853.848787,1100.830115,0.637657
360.396951,0.202410,0.115387,990.313620,921.926196,1120.943952,0.638723
360.761349,0.168569,0.099875,1043.175571,974.834273,1213.904051,0.639739
361.125715,0.614470,0.151637,1133.713583,937.046443,1125.971612,0.640699
361.490047,0.081588,0.119662,1148.793170,1118.262403,1339.353534,0.641600
361.854347,0.036597,0.162122,1136.227047,1125.804028,1294.214418,0.642437
362.218615,0.345057,0.101845,1181.455767,1037.773536,1284.180042,0.643206
362.582849,0.293497,0.126701,1324.510589,1221.269206,1429.555632,0.643904
362.947051,0.401941,0.112588,1329.525405,1166.013898,1407.014594,0.644526
363.311221,0.267020,0.109442,1372.138678,1261.430789,1507.148806,0.645069
363.675357,0.292033,0.220054,1499.843207,1436.900978,1564.669890,0.645532
364.039461,0.200680,0.116171,1412.224639,1331.664965,1569.669797,0.645911
364.403532,0.038386,0.126573,1379.656319,1364.252752,1602.161696,0.646203
364.767570,0.268778,0.076718,1492.336768,1326.650283,1692.071707,0.646405
365.131575,0.234389,0.116985,1577.369051,1479.457431,1727.010018,0.646516
365.495548,0.215150,0.142686,1632.342547,1557.002768,1764.427408,0.646541
365.859488,0.279607,0.075472,1627.346489,1444.412572,1831.735820,0.646482
366.223394,0.263198,0.112840,1697.263485,1579.502049,1844.194308,0.646344
366.587268,0.202226,0.090813,1742.178589,1626.980100,1963.700386,0.646129
366.951109,0.127888,0.089870,1814.490166,1736.823340,2095.455653,0.645838
367.314917,0.313773,0.088734,2011.156280,1816.616993,2182.350149,0.645473
367.678691,0.435753,0.105861,2073.295549,1834.061547,2157.532333,0.645039
368.042433,0.297016,0.089668,2013.642740,1831.569694,2192.275224,0.644540
368.406142,0.220584,0.106707,2026.073928,1911.271731,2217.082789,0.643981
368.769818,0.287670,0.075788,2266.874330,2045.595437,2496.903832,0.643367
369.133460,0.034985,0.148131,2214.800798,2199.552867,2454.865702,0.642701
369.497070,0.295223,0.097270,2316.438329,2137.507281,2491.959244,0.641986
369.860647,0.396818,0.087331,2455.063577,2172.258455,2588.327211,0.641224
370.224190,0.346050,0.076643,2479.794339,2202.033738,2669.784893,0.640416
370.587700,0.287282,0.071713,2551.473092,2303.686635,2805.376987,0.639564
370.951177,0.470320,0.091437,2657.645184,2311.119851,2738.840164,0.638669
371.314621,0.501349,0.086352,2803.110647,2392.842215,2866.939686,0.637731
371.678031,0.333146,0.075846,2758.757285,2474.486073,2967.808373,0.636752
372.041409,0.280847,0.086530,2731.641264,2523.929192,2950.595141,0.635734
372.404753,0.229414,0.068512,2731.641264,2516.514548,3056.280135,0.634677
372.768063,0.234146,0.060932,2849.903495,2598.040361,3215.795603,0.633584
373.131341,0.312439,0.062309,2965.546256,2630.135335,3245.213116,0.632454
373.494585,0.363264,0.053060,2987.673149,2521.457716,3255.016782,0.631288
373.857796,0.422769,0.049270,3093.313473,2481.904365,3306.468252,0.630089
374.220973,0.442924,0.056935,3186.564516,2617.792533,3348.097617,0.628858
374.584117,0.458306,0.054177,3215.991752,2588.162572,3365.233458,0.627601
374.947227,0.380368,0.041607,3311.562774,2649.880136,3634.080407,0.626323
375.310304,0.466639,0.045741,3377.667119,2595.571020,3541.297147,0.625029
375.673348,0.387835,0.038830,3306.664200,2580.753484,3634.080407,0.623723
376.036358,0.460297,0.037246,3451.058919,2494.266754,3660.920881,0.622410
376.399335,0.386905,0.035590,3495.065079,2681.955785,3858.319440,0.621094
376.762278,0.374624,0.034237,3504.841288,2689.356164,3904.560721,0.619775
377.125187,0.499272,0.035412,3819.556010,2637.540166,3955.642230,0.618457
377.488063,0.415290,0.027838,3736.714320,2560.992786,4132.989770,0.617141
377.850906,0.474597,0.029497,3870.685198,2531.343195,4094.148399,0.615830
378.213714,0.452138,0.029127,3916.920204,2635.071960,4200.922761,0.614525
378.576489,0.529107,0.031949,4077.344420,2605.447958,4137.843788,0.613227
378.939231,0.453139,0.024686,4070.058502,2518.986167,4399.582681,0.611935
379.301939,0.453031,0.023256,4145.318476,2481.904365,4493.918402,0.610649
379.664613,0.474033,0.022114,4249.609638,2368.086175,4537.425820,0.609368
380.027253,0.435380,0.020072,4370.730733,2484.376986,4846.231681,0.608090
380.389859,0.440185,0.020216,4363.467926,2464.594013,4810.095785,0.606816
380.752432,0.465170,0.019953,4532.785993,2425.014292,4882.353790,0.605545
381.114971,0.456333,0.018977,4610.086432,2427.488564,5014.684050,0.604278
381.477476,0.468392,0.019189,4675.259158,2425.014292,5017.088352,0.603017
381.839948,0.480602,0.017790,4803.059725,2254.115156,5108.406959,0.601763
382.202385,0.472949,0.017337,4863.283032,2283.861533,5211.636142,0.600519
382.564789,0.476279,0.015877,4961.966501,2085.353494,5319.547980,0.599286
382.927159,0.453780,0.015616,4918.654683,2182.184721,5403.395964,0.598065
383.289494,0.471651,0.015395,5036.512887,2080.384771,5420.156834,0.596857
383.651796,0.482321,0.015241,5245.413572,2105.225434,5566.093327,0.595661
384.014064,0.490458,0.014853,5336.515106,2010.791593,5606.725140,0.594475
384.376298,0.497742,0.014227,5520.852553,1916.250559,5747.610350,0.593299
384.738498,0.474591,0.013249,5394.008608,1794.182852,5797.707041,0.592130
385.100664,0.510821,0.014241,5671.414281,1888.863297,5788.166786,0.590970
385.462795,0.498283,0.013205,5766.888677,1781.716798,5983.557373,0.589815
385.824893,0.480636,0.012522,5783.587134,1764.261146,6147.672666,0.588668
386.186957,0.463151,0.011801,5826.512986,1741.812714,6354.215747,0.587527
386.548986,0.481352,0.011730,5978.986797,1599.496183,6347.100668,0.586394
386.910982,0.486508,0.012086,6116.963314,1756.779017,6422.968849,0.585270
387.272943,0.484606,0.011322,6212.007981,1539.499016,6548.499812,0.584154
387.634870,0.476389,0.011145,6352.033843,1654.454753,6766.033389,0.583047
387.996763,0.483621,0.010967,6416.048253,1519.490101,6756.585087,0.581950
388.358621,0.486466,0.010831,6506.073624,1471.949099,6813.261768,0.580862
388.720446,0.502155,0.010783,6844.137311,1436.900978,6983.103523,0.579781
389.082236,0.477925,0.009989,6867.736176,1376.782993,7282.004138,0.578709
389.443991,0.485873,0.009874,7028.064502,1284.012792,7347.787711,0.577644
389.805713,0.491405,0.010078,7256.337269,1451.923465,7497.994696,0.576586
390.167400,0.492019,0.010003,7329.184571,1439.404920,7554.266854,0.575534
390.529053,0.485188,0.009764,7300.991664,1381.794541,7601.137329,0.574488
390.890671,0.490657,0.009591,7528.666759,1316.619976,7758.001932,0.573447
391.252255,0.485696,0.009481,7472.380875,1289.030148,7753.322772,0.572413
391.613805,0.487770,0.009524,7598.981745,1354.227151,7842.191589,0.571384
391.975320,0.491517,0.009381,7683.297850,1241.352528,7870.240008,0.570362
392.336800,0.881051,0.020559,21737.296824,9781.418753,16631.644566,0.569345
392.698247,0.491773,0.009550,7973.207966,1516.988639,8131.671155,0.568335
393.059658,0.508176,0.009379,8211.094957,1246.372567,8138.665033,0.567330
393.421035,0.515052,0.009297,8404.284215,1168.526337,8220.226817,0.566332
393.782378,0.493393,0.008757,8566.949437,1223.779898,8680.486438,0.565341
394.143686,0.513740,0.008969,8877.669258,1186.111185,8673.527186,0.564357
394.504959,0.501439,0.008659,9062.761369,1256.411697,9027.894839,0.563379
394.866198,0.498172,0.008569,9203.689930,1316.619976,9205.814068,0.562409
395.227402,0.504375,0.008661,9125.161254,1226.290511,9016.331933,0.561447
395.588572,0.498710,0.008464,9325.994091,1268.958833,9291.208461,0.560492
395.949707,0.499192,0.008537,9199.072102,1251.392290,9143.458683,0.559544
396.310807,0.499236,0.008367,9323.687680,1155.963344,9251.981159,0.558603
396.671872,0.500685,0.008438,9369.807064,1216.247583,9261.212329,0.557670
397.032903,0.503007,0.008473,9358.278961,1191.134712,9198.887385,0.556743
397.393898,0.503875,0.008372,9574.813944,1191.134712,9383.454836,0.555824
397.754860,0.514556,0.008632,9685.228652,1278.995121,9309.663697,0.554911
398.115786,0.512839,0.008476,9655.335031,1140.885122,9288.901347,0.554004
398.476677,0.493597,0.008054,9581.717943,1080.543475,9519.382904,0.553102
398.837534,0.498590,0.008039,9921.808267,1138.371806,9756.298685,0.552203
399.198355,0.490583,0.007816,9983.745647,1103.176994,9944.568291,0.551308
399.559142,0.503309,0.007970,10418.694409,1221.269206,10132.538425,0.550413
399.919894,0.512989,0.008093,10649.269535,1258.921282,10171.470753,0.549520
400.280611,0.507630,0.008018,10612.771659,1273.977135,10217.257296,0.548625
400.641293,0.520527,0.008088,10918.110126,1216.247583,10263.026388,0.547730
401.001940,0.499246,0.007858,10685.756617,1319.127671,10411.656166,0.546836
401.362552,0.499400,0.007811,10665.233959,1243.862587,10372.801381,0.545941
401.723129,0.495173,0.007852,10587.673092,1346.707128,10363.657269,0.545048
402.083671,0.511978,0.008066,10824.765165,1324.142824,10276.753722,0.544157
402.444177,0.512352,0.008091,10735.908789,1291.538707,10171.470753,0.543267
402.804649,0.510073,0.007978,10856.646882,1276.486167,10311.065221,0.542380
403.165086,0.500397,0.007882,10592.236849,1243.862587,10217.257296,0.541497
403.525487,0.506102,0.007964,10612.771659,1211.225644,10121.085327,0.540617
403.885853,0.500823,0.007879,10694.876704,1278.995121,10283.616803,0.539740
404.246185,0.509992,0.008021,10786.040698,1273.977135,10194.366209,0.538868
404.606480,0.529379,0.008170,11129.587697,1171.038697,10155.441329,0.538000
404.966741,0.496730,0.007840,10738.187951,1344.200296,10363.657269,0.537137
405.326967,0.513346,0.007998,10938.591185,1238.842390,10237.855543,0.536279
405.687157,0.506871,0.007869,10984.092719,1261.430789,10384.230550,0.535427
406.047312,0.504979,0.007766,11361.128222,1384.300199,10767.630964,0.534577
406.407431,0.517586,0.008065,11265.838508,1384.300199,10439.075594,0.533727
406.767515,0.493889,0.007497,11420.081960,1344.200296,11006.655390,0.532876
407.127564,0.522026,0.007810,11958.512401,1321.635286,10958.886900,0.532021
407.487578,0.506650,0.007723,11383.805905,1284.012792,10699.254108,0.531160
407.847556,0.515652,0.007909,11558.291949,1384.300199,10690.134343,0.530290
408.207498,0.499457,0.007626,11311.223334,1294.047188,10740.284743,0.529409
408.567406,0.525578,0.008127,11374.735308,1299.063914,10315.639351,0.528523
408.927277,0.529611,0.008197,11399.677926,1294.047188,10256.162134,0.527637
409.287114,0.502882,0.007749,11279.455635,1334.172188,10610.307663,0.526758
409.646914,0.516467,0.008046,11324.835669,1384.300199,10400.229579,0.525892
410.006680,0.528974,0.008265,11420.081960,1389.311279,10260.738347,0.525045
410.366409,0.509608,0.007856,11465.412815,1391.816702,10628.558317,0.524225
410.726103,0.504627,0.007768,11449.548809,1394.322046,10694.694309,0.523437
411.085762,0.510885,0.007868,11422.348878,1344.200296,10541.843568,0.522682
411.445385,0.497003,0.007644,11304.416629,1344.200296,10678.733691,0.521951
411.804972,0.510836,0.007869,11388.340966,1321.635286,10491.612251,0.521235
412.164524,0.512715,0.007809,11678.258132,1354.227151,10715.212080,0.520524
412.524040,0.508276,0.007933,11324.835669,1424.380100,10471.057124,0.519810
412.883520,0.515079,0.007869,11795.855462,1429.388685,10767.630964,0.519083
413.242964,0.518416,0.007977,11542.439193,1339.186399,10461.920401,0.518334
413.602373,0.513988,0.007954,11608.102466,1454.426941,10601.181321,0.517555
413.961746,0.523448,0.008043,11956.254619,1514.487100,10740.284743,0.516747
414.321083,0.510867,0.007838,11789.073817,1479.457431,10801.805286,0.515916
414.680384,0.526266,0.007921,12366.560015,1501.978245,11027.122069,0.515066
415.039650,0.514794,0.007730,12087.144145,1391.816702,10965.712078,0.514205
415.398880,0.527573,0.008061,11969.800752,1424.380100,10623.995907,0.513336
415.758073,0.522370,0.007893,12202.133417,1464.440068,10913.376250,0.512466
416.117231,0.514200,0.007744,12100.677286,1421.875691,10956.611758,0.511600
416.476353,0.510942,0.007802,11716.714837,1369.265083,10655.929231,0.510743
416.835439,0.510149,0.007796,11965.285525,1514.487100,10897.443627,0.509895
417.194489,0.507778,0.007844,11820.718558,1554.502463,10804.083241,0.509053
417.553503,0.512174,0.007784,11874.949334,1389.311279,10744.842865,0.508217
417.912481,0.525210,0.008083,11755.160430,1369.265083,10395.658643,0.507385
418.271424,0.520955,0.008094,11657.894188,1431.892860,10381.944802,0.506556
418.630330,0.520017,0.008167,11610.366133,1514.487100,10356.798733,0.505728
418.989199,0.541083,0.008341,11976.573312,1399.332502,10292.766969,0.504901
419.348033,0.503004,0.007796,11506.197130,1421.875691,10532.712135,0.504073
419.706831,0.521573,0.008128,11818.458467,1531.996252,10484.760927,0.503245
420.065593,0.523500,0.008082,11818.458467,1424.380100,10427.651584,0.502416
420.424318,0.510047,0.007805,11746.115406,1374.277101,10585.208592,0.501586
420.783007,0.509381,0.007821,11960.770147,1526.994023,10794.971172,0.500756
421.141660,0.513017,0.007930,11707.667201,1429.388685,10484.760927,0.499926
421.500277,0.507982,0.007773,11723.500159,1364.252752,10571.516030,0.499095
421.858858,0.493627,0.007563,11809.417723,1509.483790,10920.203898,0.498264
422.217402,0.510982,0.007648,12391.319861,1474.451954,11099.865718,0.497434
422.575910,0.507536,0.007616,12375.564100,1511.985484,11145.309364,0.496603
422.934381,0.507441,0.007503,12685.855051,1521.991485,11413.099607,0.495772
423.292817,0.497248,0.007231,12896.830163,1519.490101,11795.674623,0.494942
423.651216,0.520161,0.007552,13503.400221,1671.933810,11877.027746,0.494112
424.009578,0.519837,0.007543,13340.244554,1574.502747,11718.795706,0.493284
424.367905,0.508696,0.007304,13452.013533,1589.499730,12030.561127,0.492456
424.726194,0.499450,0.007322,13069.424830,1674.430513,11879.286852,0.491630
425.084448,0.513128,0.007494,13210.490515,1611.990022,11712.010143,0.490804
425.442665,0.524499,0.007677,13411.786010,1664.443243,11662.238759,0.489980
425.800845,0.504754,0.007551,12670.131864,1629.478178,11383.624500,0.489157
426.158989,0.499642,0.007499,12465.573286,1582.001585,11286.082115,0.488334
426.517096,0.516172,0.007722,12840.749528,1639.469726,11297.428037,0.487511
426.875167,0.503861,0.007512,12407.073856,1444.412572,11118.045122,0.486688
427.233201,0.502743,0.007787,11881.726645,1554.502463,10678.733691,0.485865
427.591199,0.501777,0.007738,12132.249426,1651.957440,10920.203898,0.485040
427.949160,0.519645,0.008034,12001.403144,1489.467456,10457.351782,0.484215
428.307085,0.505676,0.007805,12082.632801,1601.995104,10781.301819,0.483389
428.664972,0.504311,0.007845,11854.615356,1559.502996,10592.054302,0.482562
429.022823,0.501916,0.007595,12287.749558,1529.495176,11004.381110,0.481735
429.380638,0.501314,0.007710,11920.124974,1494.472004,10678.733691,0.480908
429.738415,0.511519,0.007931,12071.353791,1591.998958,10630.839458,0.480081
430.096156,0.508628,0.007783,12355.304095,1629.478178,10924.755457,0.479255
430.453860,0.507383,0.007635,12688.101080,1641.967421,11229.337498,0.478429
430.811528,0.513134,0.007585,13073.905142,1616.987021,11440.301469,0.477604
431.169158,0.495284,0.007462,12939.437149,1868.939594,11693.913616,0.476780
431.526752,0.505243,0.007557,13002.204016,1754.284823,11530.933423,0.475957
431.884309,0.518489,0.007612,13621.748849,1791.689792,11802.455934,0.475134
432.241829,0.499167,0.007363,13013.409592,1644.465041,11628.293006,0.474312
432.599312,0.490680,0.007192,13035.818212,1641.967421,11811.497148,0.473490
432.956758,0.500046,0.007507,12847.480336,1731.833662,11458.432890,0.472668
433.314167,0.504336,0.007575,12784.647397,1669.437031,11304.235112,0.471846
433.671539,0.498136,0.007513,12631.939835,1669.437031,11281.543467,0.471024
434.028874,0.485314,0.007440,12132.249426,1644.465041,11074.864793,0.470201
434.386173,0.499645,0.007694,12359.806571,1719.358138,11004.381110,0.469378
434.743434,0.497966,0.007578,12422.826089,1639.469726,11072.591737,0.468554
435.100658,0.489682,0.007517,12170.577288,1641.967421,10999.832427,0.467730
435.457845,0.508812,0.007629,12903.558401,1666.940175,11270.196146,0.466906
435.814995,0.500384,0.007531,12842.993165,1729.338709,11379.089274,0.466082
436.172108,0.498115,0.007670,12373.313133,1721.853395,11004.381110,0.465258
436.529184,0.491566,0.007619,12350.801474,1816.616993,11111.228150,0.464433
436.886222,0.502846,0.007586,12634.186705,1614.488560,11111.228150,0.463608
437.243224,0.483274,0.007444,12204.387150,1721.853395,11113.500515,0.462784
437.600188,0.487480,0.007545,12429.576507,1866.448793,11240.688426,0.461959
437.957115,0.503209,0.007732,12560.021362,1754.284823,11036.217308,0.461133
438.314004,0.488393,0.007447,12611.716414,1801.661578,11360.946785,0.460308
438.670857,0.501287,0.007666,12353.052803,1599.496183,10856.464724,0.459482
439.027672,0.486285,0.007394,12312.523348,1614.488560,11099.865718,0.458656
439.384450,0.494051,0.007598,12465.573286,1761.767179,11095.320461,0.457829
439.741190,0.497967,0.007572,12454.325277,1609.491407,10983.910746,0.457002
440.097894,0.477100,0.007378,12166.068681,1759.273136,11140.765729,0.456174
440.454559,0.476546,0.007365,11999.146074,1661.946235,10983.910746,0.455346
440.811188,0.492530,0.007531,12560.021362,1754.284823,11174.839053,0.454518
441.167779,0.475180,0.007416,11883.985673,1699.393349,10895.167373,0.453690
441.524332,0.490819,0.007679,12186.356253,1786.703446,10870.125848,0.452861
441.880848,0.478313,0.007338,12299.010917,1731.833662,11195.278688,0.452034
442.237327,0.479820,0.007431,12526.297109,1943.628771,11383.624500,0.451206
442.593768,0.473622,0.007127,12706.068059,1784.210160,11646.398491,0.450379
442.950172,0.482310,0.007284,12854.210836,1841.536655,11598.866301,0.449553
443.306538,0.483886,0.007245,13223.918472,1941.140216,11897.358342,0.448728
443.662866,0.486418,0.007381,12988.756210,1933.674103,11630.556328,0.447903
444.019157,0.482317,0.007177,13268.669764,1903.802927,11949.300411,0.447079
444.375410,0.490714,0.007285,13376.019432,1873.920970,11858.953530,0.446255
444.731626,0.499175,0.007404,13664.154100,1958.558534,11940.268440,0.445431
445.087804,0.489604,0.007331,13503.400221,2043.109930,11998.965507,0.444606
445.443944,0.466562,0.006905,13364.840676,2003.331735,12352.872698,0.443781
445.800046,0.484422,0.007344,13239.582922,2062.991916,11861.212939,0.442954
446.156111,0.475350,0.007089,13481.060265,2082.869170,12258.285537,0.442127
446.512138,0.482836,0.007250,13286.566601,1990.897152,11910.910371,0.441298
446.868128,0.475011,0.007198,13017.891586,1993.384218,11827.317805,0.440468
447.224079,0.484612,0.007267,13579.332224,2122.609512,12132.069035,0.439637
447.579993,0.484560,0.007239,13498.932486,2033.167161,12044.099866,0.438806
447.935869,0.463339,0.007014,12876.643602,1978.460711,11922.202690,0.437975
448.291707,0.473888,0.007223,13105.263570,2102.741699,11910.910371,0.437145
448.647507,0.466745,0.007241,12458.824588,1968.510218,11456.166600,0.436315
449.003269,0.463945,0.007231,12494.813927,2053.051515,11546.787568,0.435485
449.358993,0.474160,0.007257,12809.334991,1968.510218,11605.657662,0.434657
449.714680,0.464586,0.007162,12546.532618,1961.046567,11558.110785,0.433830
450.070328,0.468173,0.007308,12278.739816,1908.782204,11231.607764,0.433004
450.425939,0.477443,0.007474,12445.326226,1966.022409,11197.549557,0.432179
450.781511,0.483359,0.007504,12580.252086,1913.761182,11188.465839,0.431355
451.137046,0.463291,0.007361,11926.900017,1911.271731,10990.734569,0.430530
451.492542,0.458212,0.007187,11974.315830,1844.028207,11122.589568,0.429706
451.848000,0.471772,0.007447,12111.953883,1891.353423,10977.086553,0.428881
452.203420,0.472139,0.007415,12123.229555,1841.536655,10967.987055,0.428055
452.558802,0.458567,0.007510,11222.708092,1819.109298,10407.085660,0.427229
452.914146,0.454598,0.007375,11447.282365,1883.882822,10687.854296,0.426401
453.269452,0.458454,0.007385,11560.556472,1853.993664,10708.373201,0.425573
453.624720,0.452706,0.007417,11213.626158,1849.011086,10493.895941,0.424743
453.979949,0.472984,0.007604,11431.416152,1664.443243,10288.191973,0.423913
454.335140,0.462591,0.007620,11179.563170,1811.632156,10263.026388,0.423083
454.690293,0.453170,0.007424,10924.937516,1674.430513,10187.498032,0.422253
455.045408,0.452052,0.007698,10599.082166,1834.061547,9914.740754,0.421423
455.400484,0.446688,0.007431,10651.550293,1691.905298,10045.467279,0.420594
455.755522,0.461389,0.007912,10555.722044,1809.139625,9698.839204,0.419765
456.110522,0.444053,0.007532,10480.375877,1774.236258,9928.508246,0.418937
456.465484,0.451859,0.007641,10462.103142,1689.409129,9758.596476,0.418111
456.820407,0.442774,0.007534,10503.212951,1819.109298,9965.213714,0.417285
457.175291,0.455593,0.007665,10708.555576,1759.273136,9912.446016,0.416460
457.530137,0.435342,0.007352,10436.973657,1756.779017,10027.128393,0.415635
