# FilmMeasure spectrum v1.0
# Timestamp: 1686967823 Fri Jun 16 22:10:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.909846 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.226196,0.102500,567.318324,502.423610,689.881791,0.205223
324.531334,0.418669,0.110130,541.995198,431.436930,603.886962,0.204076
324.898822,0.182500,0.071061,549.593019,474.543918,742.948208,0.202945
325.266278,0.197843,0.049460,503.994706,393.380922,758.103336,0.201830
325.633704,0.211453,0.098117,590.101950,525.226655,725.263463,0.200732
326.001100,0.372708,0.079779,617.939380,474.543918,725.263463,0.199653
326.368465,0.551435,0.091819,635.648836,433.973315,672.184851,0.198594
326.735800,0.269029,0.058436,541.995198,411.142781,727.790103,0.197556
327.103104,0.191656,0.109345,569.850174,517.626400,694.937311,0.196538
327.470377,0.599543,0.092406,622.999642,400.993659,641.837747,0.195537
327.837620,0.286982,0.062048,536.929562,406.068391,702.519969,0.194553
328.204832,0.363557,0.111159,590.101950,492.286725,667.127834,0.193584
328.572014,0.076144,0.125908,574.913621,555.620085,720.209933,0.192630
328.939165,0.366472,0.085087,653.354200,517.626400,758.103336,0.191692
329.306285,0.299011,0.085375,549.593019,449.189840,667.127834,0.190771
329.673374,0.332552,0.084003,567.318324,451.725630,677.241535,0.189870
330.040433,0.183880,0.071365,511.596324,439.045830,694.937311,0.188989
330.407460,0.286292,0.078955,539.462422,436.509615,669.656384,0.188128
330.774457,0.382915,0.076330,650.825113,492.286725,760.628902,0.187285
331.141424,0.311963,0.076093,602.756584,479.613715,735.369528,0.186460
331.508359,0.291174,0.098482,587.570772,499.889516,694.937311,0.185650
331.875264,0.266568,0.075392,650.825113,540.424887,808.598984,0.184855
332.242137,0.361349,0.064040,536.929562,375.614876,664.599200,0.184076
332.608980,0.262786,0.069921,552.125458,444.118005,710.101880,0.183312
332.975792,0.321193,0.076786,650.825113,520.159903,783.355279,0.182566
333.342573,0.202180,0.076204,557.190083,479.613715,727.790103,0.181838
333.709323,0.363660,0.053788,628.059571,418.753726,790.929254,0.181129
334.076041,0.405917,0.094556,552.125458,426.363904,626.659691,0.180439
334.442729,0.299741,0.109251,534.396618,456.796955,624.129722,0.179770
334.809386,0.675623,0.163274,617.939380,469.473781,611.478625,0.179121
335.176012,0.599407,0.094917,582.508163,373.076527,598.825435,0.178494
335.542607,0.389863,0.060819,592.633044,398.456165,720.209933,0.177888
335.909170,0.303570,0.042613,579.976733,370.538092,816.170491,0.177302
336.275703,0.493532,0.083314,574.913621,390.843172,631.719377,0.176732
336.642204,0.039268,0.104709,521.730632,510.025385,702.519969,0.176177
337.008674,0.574914,0.099847,620.469553,426.363904,644.367131,0.175636
337.375113,0.432631,0.097130,544.527889,413.679848,608.948154,0.175105
337.741521,0.253409,0.092809,536.929562,459.332490,657.012799,0.174589
338.107898,0.041249,0.092197,544.527889,530.293070,753.051957,0.174089
338.474243,0.390475,0.093232,585.039509,459.332490,667.127834,0.173608
338.840557,0.241988,0.096558,592.633044,517.626400,717.683044,0.173148
339.206840,0.388842,0.088576,554.657813,426.363904,639.308280,0.172711
339.573091,0.429636,0.108486,612.878783,489.752293,674.713235,0.172295
339.939312,-0.135096,0.238300,544.527889,565.748534,667.127834,0.171901
340.305500,0.348578,0.073891,590.101950,449.189840,710.101880,0.171527
340.671658,0.207030,0.066338,519.197182,431.436930,705.047356,0.171172
341.037784,0.430192,0.060397,595.164055,375.614876,705.047356,0.170835
341.403878,0.129291,0.107901,503.994706,469.473781,641.837747,0.170517
341.769941,0.381438,0.077215,671.055479,512.559141,780.830456,0.170218
342.135973,0.451730,0.056395,597.694982,347.688326,705.047356,0.169938
342.501973,0.245885,0.064567,536.929562,428.900459,712.629018,0.169679
342.867942,0.380862,0.067068,574.913621,406.068391,692.409593,0.169440
343.233879,0.458338,0.093382,585.039509,433.973315,646.896432,0.169222
343.599784,0.526973,0.099340,693.808274,510.025385,735.369528,0.169026
343.965658,0.260889,0.138509,612.878783,555.620085,697.464947,0.168852
344.331500,0.381257,0.080822,602.756584,459.332490,702.519969,0.168700
344.697311,0.536944,0.100918,645.766688,466.938586,682.297887,0.168571
345.063090,0.272382,0.075574,655.883205,542.957631,811.122902,0.168465
345.428838,0.258982,0.090174,585.039509,499.889516,712.629018,0.168383
345.794553,0.320599,0.095864,630.589409,527.759905,735.369528,0.168326
346.160237,0.241656,0.100482,559.722269,489.752293,677.241535,0.168295
346.525890,0.517208,0.068276,605.287259,360.383498,667.127834,0.168290
346.891510,0.237730,0.060585,529.330477,418.753726,720.209933,0.168312
347.257099,0.394011,0.071288,585.039509,418.753726,692.409593,0.168361
347.622656,0.445635,0.069353,582.508163,385.767415,672.184851,0.168437
347.988181,0.410671,0.128392,602.756584,504.957620,659.541683,0.168538
348.353675,0.270871,0.162528,590.101950,540.424887,659.541683,0.168666
348.719136,0.445827,0.124722,628.059571,515.092813,679.769753,0.168819
349.084566,0.438838,0.067104,595.164055,393.380922,692.409593,0.168999
349.449963,0.481266,0.077930,660.940963,456.796955,732.843136,0.169205
349.815329,0.224413,0.142494,585.039509,537.892059,674.713235,0.169439
350.180663,0.265010,0.078966,567.318324,469.473781,710.101880,0.169701
350.545965,0.545636,0.114222,648.295942,487.217775,679.769753,0.169992
350.911235,0.322045,0.062932,640.707929,482.148486,803.550901,0.170313
351.276472,0.557009,0.094749,628.059571,431.436930,662.070483,0.170668
351.641678,0.222947,0.063950,691.280518,578.407205,909.491800,0.171059
352.006852,0.019725,0.098860,572.381940,565.748534,785.880020,0.171486
352.371994,0.372287,0.070620,612.878783,451.725630,735.369528,0.171953
352.737103,0.260946,0.099930,663.469717,580.938687,788.404678,0.172461
353.102181,0.266508,0.075587,683.696752,570.812255,848.971823,0.173006
353.467226,0.263219,0.080706,693.808274,588.532629,851.494429,0.173588
353.832239,0.406989,0.075026,660.940963,487.217775,768.205103,0.174204
354.197220,0.245068,0.074595,681.168664,575.875639,859.061755,0.174852
354.562169,0.164345,0.075846,655.883205,586.001399,866.628344,0.175532
354.927085,0.623580,0.167903,807.471607,661.901899,816.170491,0.176239
355.291970,0.646333,0.162954,762.026346,608.779453,765.679785,0.176974
355.656822,0.352840,0.078962,754.449538,603.718250,886.802320,0.177734
356.021642,0.545824,0.140309,809.995562,664.430621,841.403515,0.178517
356.386429,0.289158,0.072387,741.819874,608.779453,914.533010,0.179322
356.751184,0.300318,0.082482,792.326151,666.959261,944.773439,0.180147
357.115907,0.517549,0.148859,905.845121,770.561992,944.773439,0.180987
357.480597,0.549301,0.098642,868.023879,651.786176,914.533010,0.181837
357.845255,0.419336,0.096073,900.803349,737.727419,997.666079,0.182691
358.209880,0.266082,0.068922,820.090559,684.657404,1025.357516,0.183547
358.574473,0.425768,0.100970,875.589597,720.041477,964.927229,0.184398
358.939034,0.018145,0.108940,812.519434,805.906714,1050.523085,0.185240
359.303562,0.250823,0.133805,908.365885,838.712383,1025.357516,0.186068
359.668058,0.096515,0.084855,885.676077,841.235322,1151.105119,0.186878
360.032521,0.540344,0.115530,1051.915345,853.848787,1100.830115,0.187666
360.396951,0.141938,0.135079,963.802112,921.926196,1120.943952,0.188426
360.761349,0.331418,0.114298,1092.162825,974.834273,1213.904051,0.189157
361.125715,0.329970,0.140553,1029.267096,937.046443,1125.971612,0.189854
361.490047,0.097074,0.136792,1149.982659,1118.262403,1339.353534,0.190510
361.854347,0.066906,0.182917,1142.443338,1125.804028,1294.214418,0.191123
362.218615,0.204905,0.114547,1112.278868,1037.773536,1284.180042,0.191685
362.582849,0.217497,0.145543,1288.076874,1221.269206,1429.555632,0.192193
362.947051,0.505985,0.132151,1345.754541,1166.013898,1407.014594,0.192642
363.311221,0.274453,0.125205,1360.794061,1261.430789,1507.148806,0.193027
363.675357,0.433773,0.257280,1518.539554,1436.900978,1564.669890,0.193347
364.039461,0.061647,0.141694,1353.274654,1331.664965,1569.669797,0.193596
364.403532,0.304637,0.134108,1470.997993,1364.252752,1602.161696,0.193772
364.767570,0.347185,0.088565,1513.536495,1326.650283,1692.071707,0.193871
365.131575,0.456605,0.139415,1646.013526,1479.457431,1727.010018,0.193892
365.495548,0.029598,0.178931,1566.053228,1557.002768,1764.427408,0.193840
365.859488,0.322273,0.086462,1628.528917,1444.412572,1831.735820,0.193719
366.223394,0.400239,0.131611,1735.875324,1579.502049,1844.194308,0.193531
366.587268,0.304154,0.103841,1778.275834,1626.980100,1963.700386,0.193280
366.951109,0.510149,0.108400,2007.360142,1736.823340,2095.455653,0.192965
367.314917,0.288003,0.100611,1972.540311,1816.616993,2182.350149,0.192588
367.678691,0.408160,0.116242,2029.736630,1834.061547,2157.532333,0.192155
368.042433,0.365561,0.103270,2027.250651,1831.569694,2192.275224,0.191671
368.406142,0.533970,0.132600,2153.941415,1911.271731,2217.082789,0.191141
368.769818,0.190865,0.087113,2173.797103,2045.595437,2496.903832,0.190570
369.133460,0.108313,0.163063,2240.775459,2199.552867,2454.865702,0.189963
369.497070,0.480673,0.117176,2391.901617,2137.507281,2491.959244,0.189324
369.860647,0.440414,0.099347,2446.340151,2172.258455,2588.327211,0.188654
370.224190,0.253234,0.085746,2379.524362,2202.033738,2669.784893,0.187955
370.587700,-0.011120,0.090804,2295.311097,2303.686635,2805.376987,0.187228
370.951177,0.267834,0.095207,2483.437399,2311.119851,2738.840164,0.186474
371.314621,0.244371,0.087519,2567.464916,2392.842215,2866.939686,0.185695
371.678031,0.028604,0.092658,2495.799566,2474.486073,2967.808373,0.184892
372.041409,0.029157,0.107885,2542.759503,2523.929192,2950.595141,0.184066
372.404753,0.095401,0.081919,2594.632652,2516.514548,3056.280135,0.183216
372.768063,0.180218,0.070443,2767.317610,2598.040361,3215.795603,0.182343
373.131341,0.043753,0.075255,2671.150093,2630.135335,3245.213116,0.181446
373.494585,0.316079,0.058573,2875.686260,2521.457716,3255.016782,0.180523
373.857796,0.257224,0.051510,2806.740047,2481.904365,3306.468252,0.179575
374.220973,0.084980,0.061459,2713.082430,2617.792533,3348.097617,0.178606
374.584117,0.238304,0.055223,2873.224836,2588.162572,3365.233458,0.177620
374.947227,0.197241,0.044495,2949.496658,2649.880136,3634.080407,0.176625
375.310304,0.273749,0.045805,2996.210994,2595.571020,3541.297147,0.175625
375.673348,0.127717,0.041459,2789.494937,2580.753484,3634.080407,0.174626
376.036358,0.207424,0.036529,2870.763343,2494.266754,3660.920881,0.173634
376.399335,0.198024,0.037336,3045.357066,2681.955785,3858.319440,0.172652
376.762278,0.118740,0.036573,2915.059580,2689.356164,3904.560721,0.171681
377.125187,0.172306,0.033117,2993.752966,2637.540166,3955.642230,0.170722
377.488063,0.181019,0.027595,3008.500096,2560.992786,4132.989770,0.169777
377.850906,0.167690,0.027524,2944.577907,2531.343195,4094.148399,0.168848
378.213714,0.091227,0.028212,2860.916674,2635.071960,4200.922761,0.167936
378.576489,0.170981,0.028250,3020.787474,2605.447958,4137.843788,0.167041
378.939231,0.139918,0.022883,2937.199261,2518.986167,4399.582681,0.166162
379.301939,0.158108,0.021298,2988.836704,2481.904365,4493.918402,0.165297
379.664613,0.132956,0.019360,2828.907297,2368.086175,4537.425820,0.164447
380.027253,0.102128,0.018195,2870.763343,2484.376986,4846.231681,0.163610
380.389859,0.111093,0.018199,2883.070113,2464.594013,4810.095785,0.162786
380.752432,0.168576,0.017398,3092.020352,2425.014292,4882.353790,0.161974
381.114971,0.110849,0.016393,2890.453340,2427.488564,5014.684050,0.161176
381.477476,0.098038,0.016306,2836.295123,2425.014292,5017.088352,0.160392
381.839948,0.131024,0.014468,2860.916674,2254.115156,5108.406959,0.159624
382.202385,0.112378,0.014114,2819.055885,2283.861533,5211.636142,0.158873
382.564789,0.120425,0.012393,2720.480140,2085.353494,5319.547980,0.158141
382.927159,0.126088,0.012670,2846.144580,2182.184721,5403.395964,0.157428
383.289494,0.152957,0.012156,2917.519822,2080.384771,5420.156834,0.156735
383.651796,0.109522,0.011566,2727.877217,2105.225434,5566.093327,0.156061
384.014064,0.135256,0.011081,2811.666592,2010.791593,5606.725140,0.155406
384.376298,0.140037,0.010299,2801.813223,1916.250559,5747.610350,0.154768
384.738498,0.139107,0.009651,2715.548404,1794.182852,5797.707041,0.154147
385.100664,0.141953,0.010061,2806.740047,1888.863297,5788.166786,0.153542
385.462795,0.142890,0.009228,2779.639048,1781.716798,5983.557373,0.152955
385.824893,0.123179,0.008701,2663.748151,1764.261146,6147.672666,0.152383
386.186957,0.126759,0.008299,2718.014307,1741.812714,6354.215747,0.151826
386.548986,0.128053,0.007856,2616.854407,1599.496183,6347.100668,0.151284
386.910982,0.123772,0.008187,2725.411595,1756.779017,6422.968849,0.150757
387.272943,0.119453,0.007314,2545.230365,1539.499016,6548.499812,0.150244
387.634870,0.125808,0.007408,2737.739001,1654.454753,6766.033389,0.149745
387.996763,0.133610,0.007114,2700.751505,1519.490101,6756.585087,0.149259
388.358621,0.129978,0.006886,2646.474481,1471.949099,6813.261768,0.148786
388.720446,0.118134,0.006510,2547.701155,1436.900978,6983.103523,0.148326
389.082236,0.124343,0.006149,2624.260382,1376.782993,7282.004138,0.147880
389.443991,0.126718,0.005911,2592.163213,1284.012792,7347.787711,0.147447
389.805713,0.132308,0.006184,2816.592857,1451.923465,7497.994696,0.147028
390.167400,0.125386,0.006040,2750.064650,1439.404920,7554.266854,0.146622
390.529053,0.116861,0.005798,2626.728899,1381.794541,7601.137329,0.146229
390.890671,0.129436,0.005668,2747.599661,1316.619976,7758.001932,0.145849
391.252255,0.134307,0.005659,2782.103125,1289.030148,7753.322772,0.145481
391.613805,0.124416,0.005616,2745.134601,1354.227151,7842.191589,0.145124
391.975320,0.127303,0.005410,2698.285108,1241.352528,7870.240008,0.144779
392.336800,0.296648,0.011933,13296.573002,9781.418753,16631.644566,0.144445
392.698247,0.132462,0.005763,3035.530055,1516.988639,8131.671155,0.144121
393.059658,0.138610,0.005347,2905.217917,1246.372567,8138.665033,0.143808
393.421035,0.123293,0.005012,2681.018359,1168.526337,8220.226817,0.143505
393.782378,0.133733,0.004959,2961.792324,1223.779898,8680.486438,0.143214
394.143686,0.128106,0.004844,2860.916674,1186.111185,8673.527186,0.142933
394.504959,0.130693,0.004797,3033.073131,1256.411697,9027.894839,0.142664
394.866198,0.118290,0.004674,2951.955930,1316.619976,9205.814068,0.142405
395.227402,0.128527,0.004727,2983.920166,1226.290511,9016.331933,0.142158
395.588572,0.128704,0.004659,3084.654112,1268.958833,9291.208461,0.141921
395.949707,0.129568,0.004703,3052.726602,1251.392290,9143.458683,0.141694
396.310807,0.127092,0.004500,2971.627612,1155.963344,9251.981159,0.141476
396.671872,0.121714,0.004516,2947.037317,1216.247583,9261.212329,0.141266
397.032903,0.134245,0.004628,3094.475628,1191.134712,9198.887385,0.141062
397.393898,0.122040,0.004426,2964.251250,1191.134712,9383.454836,0.140865
397.754860,0.134830,0.004690,3202.440092,1278.995121,9309.663697,0.140673
398.115786,0.130008,0.004469,3025.701943,1140.885122,9288.901347,0.140487
398.476677,0.140927,0.004414,3199.987821,1080.543475,9519.382904,0.140306
398.837534,0.135612,0.004337,3224.507475,1138.371806,9756.298685,0.140131
399.198355,0.130944,0.004180,3173.008342,1103.176994,9944.568291,0.139963
399.559142,0.126153,0.004196,3234.313433,1221.269206,10132.538425,0.139802
399.919894,0.141955,0.004373,3527.990358,1258.921282,10171.470753,0.139649
400.280611,0.139550,0.004345,3515.773086,1273.977135,10217.257296,0.139504
400.641293,0.138134,0.004250,3464.442342,1216.247583,10263.026388,0.139368
401.001940,0.124079,0.004170,3351.900426,1319.127671,10411.656166,0.139240
401.362552,0.138654,0.004239,3527.990358,1243.862587,10372.801381,0.139121
401.723129,0.126351,0.004228,3405.742534,1346.707128,10363.657269,0.139010
402.083671,0.133291,0.004295,3484.000381,1324.142824,10276.753722,0.138909
402.444177,0.129370,0.004255,3373.930676,1291.538707,10171.470753,0.138816
402.804649,0.134897,0.004240,3488.889223,1276.486167,10311.065221,0.138733
403.165086,0.135521,0.004239,3454.661718,1243.862587,10217.257296,0.138657
403.525487,0.132118,0.004199,3354.348501,1211.225644,10121.085327,0.138586
403.885853,0.133864,0.004229,3476.666617,1278.995121,10283.616803,0.138520
404.246185,0.137045,0.004281,3505.998069,1273.977135,10194.366209,0.138456
404.606480,0.139316,0.004204,3459.552163,1171.038697,10155.441329,0.138392
404.966741,0.130019,0.004221,3491.333544,1344.200296,10363.657269,0.138325
405.326967,0.141552,0.004261,3574.400829,1238.842390,10237.855543,0.138256
405.687157,0.136485,0.004183,3547.534534,1261.430789,10384.230550,0.138181
406.047312,0.128787,0.004105,3606.141556,1384.300199,10767.630964,0.138103
406.407431,0.133861,0.004257,3615.905681,1384.300199,10439.075594,0.138023
406.767515,0.129026,0.003988,3642.751567,1344.200296,11006.655390,0.137943
407.127564,0.133880,0.004022,3703.735241,1321.635286,10958.886900,0.137865
407.487578,0.131437,0.004038,3571.958771,1284.012792,10699.254108,0.137789
407.847556,0.136889,0.004186,3742.743202,1384.300199,10690.134343,0.137717
408.207498,0.141488,0.004124,3771.988144,1294.047188,10740.284743,0.137652
408.567406,0.142773,0.004273,3689.102916,1299.063914,10315.639351,0.137596
408.927277,0.142865,0.004284,3674.468220,1294.047188,10256.162134,0.137551
409.287114,0.131985,0.004100,3613.464749,1334.172188,10610.307663,0.137520
409.646914,0.133359,0.004228,3625.668747,1384.300199,10400.229579,0.137506
410.006680,0.140656,0.004347,3718.365198,1389.311279,10260.738347,0.137510
410.366409,0.138597,0.004202,3784.170752,1391.816702,10628.558317,0.137536
410.726103,0.139169,0.004185,3815.837877,1394.322046,10694.694309,0.137586
411.085762,0.131878,0.004114,3615.905681,1344.200296,10541.843568,0.137658
411.445385,0.133717,0.004085,3684.224947,1344.200296,10678.733691,0.137747
411.804972,0.139422,0.004174,3720.803294,1321.635286,10491.612251,0.137846
412.164524,0.132652,0.004068,3686.663964,1354.227151,10715.212080,0.137949
412.524040,0.134152,0.004227,3706.173732,1424.380100,10471.057124,0.138050
412.883520,0.134128,0.004131,3786.607077,1429.388685,10767.630964,0.138143
413.242964,0.146656,0.004260,3859.666448,1339.186399,10461.920401,0.138222
413.602373,0.138868,0.004248,3849.928591,1454.426941,10601.181321,0.138282
413.961746,0.140918,0.004275,3969.145674,1514.487100,10740.284743,0.138324
414.321083,0.135484,0.004168,3866.969156,1479.457431,10801.805286,0.138351
414.680384,0.135508,0.004114,3944.828309,1501.978245,11027.122069,0.138368
415.039650,0.139249,0.004064,3918.071724,1391.816702,10965.712078,0.138380
415.398880,0.145377,0.004256,3961.851144,1424.380100,10623.995907,0.138389
415.758073,0.139812,0.004144,3974.008371,1464.440068,10913.376250,0.138400
416.117231,0.136573,0.004059,3898.607458,1421.875691,10956.611758,0.138418
416.476353,0.141377,0.004145,3869.403262,1369.265083,10655.929231,0.138443
416.835439,0.141431,0.004200,4044.488449,1514.487100,10897.443627,0.138478
417.194489,0.144753,0.004295,4110.059162,1554.502463,10804.083241,0.138519
417.553503,0.140091,0.004114,3893.740742,1389.311279,10744.842865,0.138565
417.912481,0.144505,0.004246,3864.534985,1369.265083,10395.658643,0.138616
418.271424,0.145329,0.004316,3922.937141,1431.892860,10381.944802,0.138670
418.630330,0.138046,0.004334,3854.797650,1514.487100,10356.798733,0.138725
418.989199,0.150119,0.004355,3961.851144,1399.332502,10292.766969,0.138781
419.348033,0.138834,0.004184,3852.363153,1421.875691,10532.712135,0.138837
419.706831,0.144340,0.004355,4017.761012,1531.996252,10484.760927,0.138893
420.065593,0.145093,0.004275,3939.964058,1424.380100,10427.651584,0.138949
420.424318,0.140653,0.004131,3871.837303,1374.277101,10585.208592,0.139007
420.783007,0.140885,0.004204,4046.917829,1526.994023,10794.971172,0.139067
421.141660,0.141835,0.004220,3910.773111,1429.388685,10484.760927,0.139130
421.500277,0.150648,0.004213,4046.917829,1364.252752,10571.516030,0.139195
421.858858,0.150185,0.004226,4245.908914,1509.483790,10920.203898,0.139264
422.217402,0.137109,0.004015,4032.340580,1474.451954,11099.865718,0.139336
422.575910,0.150419,0.004155,4323.447739,1511.985484,11145.309364,0.139412
422.934381,0.143555,0.004018,4279.840140,1521.991485,11413.099607,0.139490
423.292817,0.144460,0.003916,4405.761772,1519.490101,11795.674623,0.139571
423.651216,0.143850,0.004005,4529.096523,1671.933810,11877.027746,0.139654
424.009578,0.142641,0.003958,4393.661339,1574.502747,11718.795706,0.139738
424.367905,0.142223,0.003880,4485.585225,1589.499730,12030.561127,0.139823
424.726194,0.138312,0.003949,4429.957920,1674.430513,11879.286852,0.139908
425.084448,0.139827,0.003956,4371.876591,1611.990022,11712.010143,0.139994
425.442665,0.149190,0.004094,4582.249519,1664.443243,11662.238759,0.140080
425.800845,0.147001,0.004125,4437.215538,1629.478178,11383.624500,0.140168
426.158989,0.142853,0.004074,4299.223829,1582.001585,11286.082115,0.140256
426.517096,0.146877,0.004152,4422.699736,1639.469726,11297.428037,0.140346
426.875167,0.150645,0.004076,4306.491667,1444.412572,11118.045122,0.140437
427.233201,0.143553,0.004239,4129.478537,1554.502463,10678.733691,0.140531
427.591199,0.145414,0.004261,4304.069117,1651.957440,10920.203898,0.140628
427.949160,0.153849,0.004345,4207.115113,1489.467456,10457.351782,0.140727
428.307085,0.145149,0.004254,4228.938631,1601.995104,10781.301819,0.140828
428.664972,0.144306,0.004268,4131.905671,1559.502996,10592.054302,0.140932
429.022823,0.141634,0.004081,4180.434915,1529.495176,11004.381110,0.141037
429.380638,0.150576,0.004234,4228.938631,1494.472004,10678.733691,0.141144
429.738415,0.141707,0.004253,4127.051340,1591.998958,10630.839458,0.141252
430.096156,0.144062,0.004208,4282.263323,1629.478178,10924.755457,0.141361
430.453860,0.147036,0.004147,4437.215538,1641.967421,11229.337498,0.141471
430.811528,0.150604,0.004094,4553.260717,1616.987021,11440.301469,0.141581
431.169158,0.140006,0.004124,4601.570405,1868.939594,11693.913616,0.141691
431.526752,0.145596,0.004127,4584.664848,1754.284823,11530.933423,0.141801
431.884309,0.144303,0.004062,4666.749040,1791.689792,11802.455934,0.141913
432.241829,0.148807,0.004035,4603.985236,1644.465041,11628.293006,0.142024
432.599312,0.151794,0.004007,4719.824163,1641.967421,11811.497148,0.142137
432.956758,0.147965,0.004142,4603.985236,1731.833662,11458.432890,0.142251
433.314167,0.156120,0.004210,4673.988320,1669.437031,11304.235112,0.142366
433.671539,0.152455,0.004181,4599.155512,1669.437031,11281.543467,0.142483
434.028874,0.150046,0.004199,4475.913294,1644.465041,11074.864793,0.142601
434.386173,0.144070,0.004229,4398.501701,1719.358138,11004.381110,0.142720
434.743434,0.149490,0.004186,4466.240361,1639.469726,11072.591737,0.142841
435.100658,0.143209,0.004151,4330.713678,1641.967421,10999.832427,0.142962
435.457845,0.146289,0.004113,4488.003051,1666.940175,11270.196146,0.143085
435.814995,0.141742,0.004088,4478.331371,1729.338709,11379.089274,0.143210
436.172108,0.147104,0.004246,4468.658688,1721.853395,11004.381110,0.143335
436.529184,0.146889,0.004288,4565.340475,1816.616993,11111.228150,0.143461
436.886222,0.155212,0.004192,4584.664848,1614.488560,11111.228150,0.143588
437.243224,0.146681,0.004199,4500.091243,1721.853395,11113.500515,0.143716
437.600188,0.149652,0.004304,4698.115230,1866.448793,11240.688426,0.143845
437.957115,0.146692,0.004247,4504.926082,1754.284823,11036.217308,0.143975
438.314004,0.143865,0.004155,4582.249519,1801.661578,11360.946785,0.144106
438.670857,0.158458,0.004278,4567.756240,1599.496183,10856.464724,0.144238
439.027672,0.150714,0.004139,4509.760670,1614.488560,11099.865718,0.144371
439.384450,0.146403,0.004222,4531.513223,1761.767179,11095.320461,0.144505
439.741190,0.161017,0.004263,4671.575289,1609.491407,10983.910746,0.144641
440.097894,0.152646,0.004257,4666.749040,1759.273136,11140.765729,0.144777
440.454559,0.145749,0.004160,4422.699736,1661.946235,10983.910746,0.144915
440.811188,0.154670,0.004256,4717.412307,1754.284823,11174.839053,0.145053
441.167779,0.150031,0.004255,4507.343407,1699.393349,10895.167373,0.145192
441.524332,0.156313,0.004394,4678.814197,1786.703446,10870.125848,0.145331
441.880848,0.149631,0.004178,4618.472916,1731.833662,11195.278688,0.145471
442.237327,0.150031,0.004293,4833.111931,1943.628771,11383.624500,0.145611
442.593768,0.155357,0.004130,4912.573406,1784.210160,11646.398491,0.145751
442.950172,0.152698,0.004162,4886.093648,1841.536655,11598.866301,0.145891
443.306538,0.149956,0.004123,4994.373293,1941.140216,11897.358342,0.146031
443.662866,0.150828,0.004203,4927.013797,1933.674103,11630.556328,0.146170
444.019157,0.155345,0.004122,5100.127800,1903.802927,11949.300411,0.146310
444.375410,0.152809,0.004102,5001.587555,1873.920970,11858.953530,0.146451
444.731626,0.161274,0.004214,5260.938892,1958.558534,11940.268440,0.146592
445.087804,0.146036,0.004125,5028.035173,2043.109930,11998.965507,0.146734
445.443944,0.151956,0.004042,5234.555551,2003.331735,12352.872698,0.146876
445.800046,0.154087,0.004247,5167.365240,2062.991916,11861.212939,0.147020
446.156111,0.149261,0.004099,5208.164966,2082.869170,12258.285537,0.147166
446.512138,0.146200,0.004104,4977.537891,1990.897152,11910.910371,0.147313
446.868128,0.151516,0.004175,5064.088291,1993.384218,11827.317805,0.147461
447.224079,0.150048,0.004165,5220.161586,2122.609512,12132.069035,0.147609
447.579993,0.147735,0.004103,5085.713628,2033.167161,12044.099866,0.147759
447.935869,0.151520,0.004129,5090.518593,1978.460711,11922.202690,0.147909
448.291707,0.141679,0.004141,4975.132590,2102.741699,11910.910371,0.148059
448.647507,0.157116,0.004311,5052.072099,1968.510218,11456.166600,0.148209
449.003269,0.143908,0.004232,4881.278353,2053.051515,11546.787568,0.148358
449.358993,0.147344,0.004173,4910.166461,1968.510218,11605.657662,0.148507
449.714680,0.140114,0.004117,4748.761629,1961.046567,11558.110785,0.148656
450.070328,0.151567,0.004278,4840.338457,1908.782204,11231.607764,0.148803
450.425939,0.142422,0.004255,4695.702818,1966.022409,11197.549557,0.148951
450.781511,0.158371,0.004354,4965.510779,1913.761182,11188.465839,0.149098
451.137046,0.147244,0.004317,4690.877807,1911.271731,10990.734569,0.149246
451.492542,0.150837,0.004246,4755.994608,1844.028207,11122.589568,0.149394
451.848000,0.156904,0.004387,4859.606494,1891.353423,10977.086553,0.149542
452.203420,0.147048,0.004257,4637.786343,1841.536655,10967.987055,0.149692
452.558802,0.151475,0.004475,4531.513223,1819.109298,10407.085660,0.149842
452.914146,0.146890,0.004386,4582.249519,1883.882822,10687.854296,0.149993
453.269452,0.149527,0.004374,4618.472916,1853.993664,10708.373201,0.150146
453.624720,0.158130,0.004525,4705.352097,1849.011086,10493.895941,0.150299
453.979949,0.153101,0.004384,4425.119193,1664.443243,10288.191973,0.150453
454.335140,0.148066,0.004481,4429.957920,1811.632156,10263.026388,0.150607
454.690293,0.158388,0.004476,4497.673730,1674.430513,10187.498032,0.150761
455.045408,0.145599,0.004616,4299.223829,1834.061547,9914.740754,0.150915
455.400484,0.164332,0.004599,4570.171942,1691.905298,10045.467279,0.151069
455.755522,0.165917,0.004870,4555.676794,1809.139625,9698.839204,0.151223
456.110522,0.154979,0.004631,4427.538588,1774.236258,9928.508246,0.151377
456.465484,0.159798,0.004661,4398.501701,1689.409129,9758.596476,0.151530
456.820407,0.142832,0.004543,4265.299710,1819.109298,9965.213714,0.151682
457.175291,0.151185,0.004581,4352.508081,1759.273136,9912.446016,0.151834
457.530137,0.151172,0.004530,4388.820725,1756.779017,10027.128393,0.151987
