# FilmMeasure spectrum v1.0
# Timestamp: 1686966751 Fri Jun 16 21:52:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.277915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.208767,0.119627,553.906556,502.423610,689.881791,0.225530
324.531334,0.606480,0.137315,569.099067,431.436930,603.886962,0.224138
324.898822,0.231685,0.082710,556.438852,474.543918,742.948208,0.222762
325.266278,0.281323,0.058431,528.578971,393.380922,758.103336,0.221401
325.633704,0.214359,0.114387,581.757181,525.226655,725.263463,0.220057
326.001100,0.278262,0.088386,566.567192,474.543918,725.263463,0.218733
326.368465,0.397618,0.092308,558.971063,433.973315,672.184851,0.217429
326.735800,0.311187,0.067940,541.243817,411.142781,727.790103,0.216146
327.103104,0.284614,0.126948,584.288552,517.626400,694.937311,0.214883
327.470377,0.528153,0.095211,569.099067,400.993659,641.837747,0.213638
327.837620,0.474073,0.077572,591.882162,406.068391,702.519969,0.212409
328.204832,0.222643,0.125818,543.776533,492.286725,667.127834,0.211194
328.572014,0.178114,0.142184,594.413197,555.620085,720.209933,0.209994
328.939165,0.090098,0.097255,546.309165,517.626400,758.103336,0.208809
329.306285,0.503151,0.106261,594.413197,449.189840,667.127834,0.207642
329.673374,0.274182,0.095030,533.645162,451.725630,677.241535,0.206493
330.040433,0.256528,0.083275,526.045748,439.045830,694.937311,0.205364
330.407460,0.502652,0.099074,591.882162,436.509615,669.656384,0.204254
330.774457,0.436262,0.088394,647.545605,492.286725,760.628902,0.203163
331.141424,0.256274,0.086455,566.567192,479.613715,735.369528,0.202089
331.508359,0.218472,0.113750,556.438852,499.889516,694.937311,0.201031
331.875264,0.172985,0.087279,602.005800,540.424887,808.598984,0.199988
332.242137,0.596572,0.083953,604.536501,375.614876,664.599200,0.198960
332.608980,0.289257,0.081032,546.309165,444.118005,710.101880,0.197948
332.975792,0.364292,0.089046,647.545605,520.159903,783.355279,0.196954
333.342573,0.217579,0.088635,551.374177,479.613715,727.790103,0.195978
333.709323,0.232233,0.057497,533.645162,418.753726,790.929254,0.195022
334.076041,0.450396,0.108808,546.309165,426.363904,626.659691,0.194085
334.442729,0.447765,0.131207,556.438852,456.796955,624.129722,0.193169
334.809386,0.299504,0.149088,526.045748,469.473781,611.478625,0.192274
335.176012,0.669552,0.108086,574.162565,373.076527,598.825435,0.191401
335.542607,0.298025,0.065419,526.045748,398.456165,720.209933,0.190550
335.909170,0.364707,0.049943,586.819839,370.538092,816.170491,0.189719
336.275703,0.326892,0.084851,495.640495,390.843172,631.719377,0.188905
336.642204,-0.036361,0.127243,500.708882,510.025385,702.519969,0.188107
337.008674,0.256176,0.095043,500.708882,426.363904,644.367131,0.187321
337.375113,0.627045,0.122389,576.694187,413.679848,608.948154,0.186548
337.741521,0.214960,0.107711,515.912016,459.332490,657.012799,0.185788
338.107898,0.327064,0.103312,627.309036,530.293070,753.051957,0.185045
338.474243,0.433263,0.107414,579.225726,459.332490,667.127834,0.184322
338.840557,-0.244270,0.142314,452.545517,517.626400,717.683044,0.183620
339.206840,0.637170,0.115729,607.067117,426.363904,639.308280,0.182941
339.573091,0.250153,0.117938,551.374177,489.752293,674.713235,0.182284
339.939312,-0.631878,0.396882,480.433300,565.748534,667.127834,0.181650
340.305500,0.417937,0.086467,594.413197,449.189840,710.101880,0.181036
340.671658,0.120555,0.077507,475.363558,431.436930,705.047356,0.180442
341.037784,0.354467,0.064189,531.112108,375.614876,705.047356,0.179867
341.403878,0.169222,0.124973,508.310829,469.473781,641.837747,0.179311
341.769941,0.342526,0.086248,634.898376,512.559141,780.830456,0.178774
342.135973,0.332315,0.057639,505.776931,347.688326,705.047356,0.178257
342.501973,0.270653,0.074856,531.112108,428.900459,712.629018,0.177761
342.867942,0.255008,0.072355,503.242949,406.068391,692.409593,0.177284
343.233879,0.351815,0.099722,533.645162,433.973315,646.896432,0.176829
343.599784,0.188615,0.100023,566.567192,510.025385,735.369528,0.176395
343.965658,0.219048,0.162100,596.944149,555.620085,697.464947,0.175983
344.331500,0.104447,0.090018,493.106174,459.332490,702.519969,0.175595
344.697311,0.153370,0.100949,510.844642,466.938586,682.297887,0.175229
345.063090,0.108877,0.088558,581.757181,542.957631,811.122902,0.174888
345.428838,0.379238,0.106800,607.067117,499.889516,712.629018,0.174572
345.794553,0.159127,0.110777,571.630858,527.759905,735.369528,0.174280
346.160237,0.206892,0.117144,541.243817,489.752293,677.241535,0.174014
346.525890,0.313636,0.066220,488.037278,360.383498,667.127834,0.173775
346.891510,0.287363,0.070684,533.645162,418.753726,720.209933,0.173563
347.257099,0.547008,0.087732,617.188746,418.753726,692.409593,0.173377
347.622656,0.389682,0.074677,533.645162,385.767415,672.184851,0.173217
347.988181,0.164892,0.144809,538.711016,504.957620,659.541683,0.173084
348.353675,0.470901,0.195266,614.658464,540.424887,659.541683,0.172977
348.719136,0.166580,0.137548,551.374177,515.092813,679.769753,0.172896
349.084566,0.412557,0.073489,556.438852,393.380922,692.409593,0.172841
349.449963,0.314950,0.080161,571.630858,456.796955,732.843136,0.172813
349.815329,0.369043,0.166689,604.536501,537.892059,674.713235,0.172811
350.180663,0.289984,0.091564,561.503190,469.473781,710.101880,0.172837
350.545965,0.302725,0.114775,564.035233,487.217775,679.769753,0.172890
350.911235,0.151606,0.070381,546.309165,482.148486,803.550901,0.172973
351.276472,0.403626,0.095262,553.906556,431.436930,662.070483,0.173087
351.641678,0.123998,0.074876,632.368679,578.407205,909.491800,0.173236
352.006852,0.099164,0.111336,594.413197,565.748534,785.880020,0.173421
352.371994,0.499090,0.085264,637.427989,451.725630,735.369528,0.173645
352.737103,0.375224,0.117688,682.946761,580.938687,788.404678,0.173908
353.102181,0.474573,0.093268,743.596572,570.812255,848.971823,0.174208
353.467226,0.429003,0.097232,736.017955,588.532629,851.494429,0.174543
353.832239,0.409399,0.084557,637.427989,487.217775,768.205103,0.174911
354.197220,0.139269,0.087378,627.309036,575.875639,859.061755,0.175308
354.562169,0.424268,0.091686,741.070449,586.001399,866.628344,0.175735
354.927085,-0.210223,0.208724,619.718944,661.901899,816.170491,0.176187
355.291970,0.363915,0.156960,682.946761,608.779453,765.679785,0.176663
355.656822,0.215764,0.088894,682.946761,603.718250,886.802320,0.177161
356.021642,0.521615,0.153490,784.003304,664.430621,841.403515,0.177680
356.386429,0.423912,0.086697,776.428650,608.779453,914.533010,0.178216
356.751184,0.487962,0.100811,842.051055,666.959261,944.773439,0.178769
357.115907,0.632436,0.176206,912.659398,770.561992,944.773439,0.179334
357.480597,0.442965,0.103205,801.674613,651.786176,914.533010,0.179904
357.845255,0.372459,0.107503,862.231404,737.727419,997.666079,0.180477
358.209880,0.203987,0.079744,773.903601,684.657404,1025.357516,0.181047
358.574473,0.259954,0.111632,801.674613,720.041477,964.927229,0.181609
358.939034,0.067056,0.123970,826.912351,805.906714,1050.523085,0.182160
359.303562,0.858430,0.200367,1043.620132,838.712383,1025.357516,0.182694
359.668058,0.282331,0.096097,952.978337,841.235322,1151.105119,0.183207
360.032521,0.394564,0.121590,978.167124,853.848787,1100.830115,0.183694
360.396951,0.499716,0.158948,1048.652721,921.926196,1120.943952,0.184151
360.761349,0.449220,0.134981,1111.532990,974.834273,1213.904051,0.184575
361.125715,0.527415,0.170201,1063.748560,937.046443,1125.971612,0.184963
361.490047,0.002894,0.168096,1119.075257,1118.262403,1339.353534,0.185309
361.854347,0.144884,0.206590,1156.775811,1125.804028,1294.214418,0.185609
362.218615,0.605765,0.144545,1227.102259,1037.773536,1284.180042,0.185860
362.582849,0.440184,0.170276,1337.489959,1221.269206,1429.555632,0.186055
362.947051,0.586219,0.153555,1345.010847,1166.013898,1407.014594,0.186192
363.311221,0.566457,0.154582,1437.710595,1261.430789,1507.148806,0.186266
363.675357,0.515519,0.300307,1520.298890,1436.900978,1564.669890,0.186275
364.039461,0.360258,0.154270,1440.214512,1331.664965,1569.669797,0.186216
364.403532,0.069250,0.167098,1385.110344,1364.252752,1602.161696,0.186085
364.767570,0.418524,0.103394,1520.298890,1326.650283,1692.071707,0.185879
365.131575,0.449175,0.158000,1620.293200,1479.457431,1727.010018,0.185597
365.495548,0.687228,0.211890,1737.629976,1557.002768,1764.427408,0.185245
365.859488,0.424280,0.101639,1652.764913,1444.412572,1831.735820,0.184828
366.223394,0.389128,0.150795,1710.183259,1579.502049,1844.194308,0.184349
366.587268,0.340454,0.120711,1772.548887,1626.980100,1963.700386,0.183811
366.951109,0.176818,0.119498,1817.422846,1736.823340,2095.455653,0.183216
367.314917,0.413638,0.118114,2009.109039,1816.616993,2182.350149,0.182566
367.678691,0.382546,0.132609,1991.701312,1834.061547,2157.532333,0.181865
368.042433,0.369645,0.119052,2001.649030,1831.569694,2192.275224,0.181120
368.406142,0.523989,0.147461,2115.962598,1911.271731,2217.082789,0.180335
368.769818,0.375432,0.100858,2262.354299,2045.595437,2496.903832,0.179515
369.133460,-0.012716,0.204324,2195.393109,2199.552867,2454.865702,0.178665
369.497070,0.138151,0.134169,2200.355024,2137.507281,2491.959244,0.177788
369.860647,0.284243,0.111299,2324.308072,2172.258455,2588.327211,0.176886
370.224190,0.141266,0.102979,2287.141257,2202.033738,2669.784893,0.175960
370.587700,0.287977,0.095058,2490.121433,2303.686635,2805.376987,0.175012
370.951177,0.332621,0.110767,2495.066127,2311.119851,2738.840164,0.174042
371.314621,0.218743,0.102791,2527.199671,2392.842215,2866.939686,0.173053
371.678031,0.008970,0.109270,2480.231185,2474.486073,2967.808373,0.172045
372.041409,-0.003013,0.128216,2522.256834,2523.929192,2950.595141,0.171019
372.404753,0.208146,0.092340,2663.016147,2516.514548,3056.280135,0.169975
372.768063,0.095757,0.085040,2675.352467,2598.040361,3215.795603,0.168915
373.131341,-0.115480,0.096909,2537.084487,2630.135335,3245.213116,0.167837
373.494585,0.116208,0.069790,2633.401767,2521.457716,3255.016782,0.166740
373.857796,0.194119,0.060297,2692.620351,2481.904365,3306.468252,0.165625
374.220973,0.172271,0.069750,2783.836151,2617.792533,3348.097617,0.164495
374.584117,0.223846,0.064480,2818.325194,2588.162572,3365.233458,0.163356
374.947227,0.174263,0.052157,2877.417419,2649.880136,3634.080407,0.162213
375.310304,0.188817,0.053395,2833.102017,2595.571020,3541.297147,0.161071
375.673348,0.207664,0.047752,2872.494601,2580.753484,3634.080407,0.159936
376.036358,0.207704,0.042524,2818.325194,2494.266754,3660.920881,0.158813
376.399335,0.041151,0.045507,2746.868367,2681.955785,3858.319440,0.157705
376.762278,0.065365,0.043553,2796.155241,2689.356164,3904.560721,0.156612
377.125187,0.140530,0.038834,2887.262222,2637.540166,3955.642230,0.155537
377.488063,0.130371,0.032277,2838.027066,2560.992786,4132.989770,0.154480
377.850906,0.127344,0.032214,2801.082387,2531.343195,4094.148399,0.153443
378.213714,0.108102,0.032806,2865.109850,2635.071960,4200.922761,0.152428
378.576489,0.180910,0.032882,2983.190856,2605.447958,4137.843788,0.151434
378.939231,0.142384,0.026643,2884.801126,2518.986167,4399.582681,0.150460
379.301939,0.147977,0.024749,2889.723249,2481.904365,4493.918402,0.149504
379.664613,0.166004,0.022541,2862.648127,2368.086175,4537.425820,0.148567
380.027253,0.107990,0.021178,2835.564577,2484.376986,4846.231681,0.147646
380.389859,0.094791,0.021208,2771.515310,2464.594013,4810.095785,0.146740
380.752432,0.161228,0.020115,2973.356869,2425.014292,4882.353790,0.145851
381.114971,0.106124,0.019061,2808.472581,2427.488564,5014.684050,0.144977
381.477476,0.124095,0.018976,2872.494601,2425.014292,5017.088352,0.144122
381.839948,0.144825,0.016803,2830.639388,2254.115156,5108.406959,0.143284
382.202385,0.081165,0.016347,2616.122004,2283.861533,5211.636142,0.142467
382.564789,0.104551,0.014283,2559.321152,2085.353494,5319.547980,0.141671
382.927159,0.089869,0.014556,2588.961069,2182.184721,5403.395964,0.140896
383.289494,0.113880,0.013812,2616.122004,2080.384771,5420.156834,0.140144
383.651796,0.083316,0.013307,2512.370305,2105.225434,5566.093327,0.139413
384.014064,0.116994,0.012672,2606.246294,2010.791593,5606.725140,0.138702
384.376298,0.121941,0.011725,2579.082234,1916.250559,5747.610350,0.138011
384.738498,0.122239,0.010955,2490.121433,1794.182852,5797.707041,0.137338
385.100664,0.105955,0.011338,2477.758444,1888.863297,5788.166786,0.136683
385.462795,0.143520,0.010563,2643.274359,1781.716798,5983.557373,0.136046
385.824893,0.120762,0.009966,2522.256834,1764.261146,6147.672666,0.135427
386.186957,0.115284,0.009424,2504.954658,1741.812714,6354.215747,0.134824
386.548986,0.141274,0.009076,2564.261849,1599.496183,6347.100668,0.134237
386.910982,0.118202,0.009340,2551.909571,1756.779017,6422.968849,0.133666
387.272943,0.113919,0.008309,2363.934705,1539.499016,6548.499812,0.133111
387.634870,0.110234,0.008341,2470.339791,1654.454753,6766.033389,0.132571
387.996763,0.116981,0.007951,2408.492563,1519.490101,6756.585087,0.132045
388.358621,0.121849,0.007756,2418.391139,1471.949099,6813.261768,0.131534
388.720446,0.132758,0.007532,2509.898494,1436.900978,6983.103523,0.131038
389.082236,0.130824,0.007027,2504.954658,1376.782993,7282.004138,0.130556
389.443991,0.132021,0.006729,2455.500549,1284.012792,7347.787711,0.130088
389.805713,0.122956,0.006918,2542.026467,1451.923465,7497.994696,0.129636
390.167400,0.118317,0.006782,2502.482632,1439.404920,7554.266854,0.129197
390.529053,0.121036,0.006611,2490.121433,1381.794541,7601.137329,0.128773
390.890671,0.121667,0.006322,2472.812747,1316.619976,7758.001932,0.128363
391.252255,0.131643,0.006346,2546.968162,1289.030148,7753.322772,0.127965
391.613805,0.109453,0.006212,2406.017740,1354.227151,7842.191589,0.127580
391.975320,0.117889,0.006003,2401.067876,1241.352528,7870.240008,0.127207
392.336800,0.648650,0.017527,16388.218835,9781.418753,16631.644566,0.126846
392.698247,0.129311,0.006484,2791.227815,1516.988639,8131.671155,0.126496
393.059658,0.134113,0.005952,2625.996579,1246.372567,8138.665033,0.126157
393.421035,0.119938,0.005598,2433.236843,1168.526337,8220.226817,0.125830
393.782378,0.110261,0.005330,2455.500549,1223.779898,8680.486438,0.125514
394.143686,0.117360,0.005324,2504.954658,1186.111185,8673.527186,0.125209
394.504959,0.121432,0.005286,2675.352467,1256.411697,9027.894839,0.124917
394.866198,0.108524,0.005169,2606.246294,1316.619976,9205.814068,0.124637
395.227402,0.118446,0.005198,2618.590754,1226.290511,9016.331933,0.124368
395.588572,0.114758,0.005088,2660.548671,1268.958833,9291.208461,0.124110
395.949707,0.116268,0.005141,2640.806317,1251.392290,9143.458683,0.123863
396.310807,0.109652,0.004860,2502.482632,1155.963344,9251.981159,0.123626
396.671872,0.115334,0.005002,2625.996579,1216.247583,9261.212329,0.123398
397.032903,0.122394,0.005052,2682.753412,1191.134712,9198.887385,0.123177
397.393898,0.119439,0.004930,2682.753412,1191.134712,9383.454836,0.122964
397.754860,0.124128,0.005142,2801.082387,1278.995121,9309.663697,0.122757
398.115786,0.122541,0.004912,2667.950887,1140.885122,9288.901347,0.122556
398.476677,0.127565,0.004764,2729.611329,1080.543475,9519.382904,0.122362
398.837534,0.125933,0.004728,2803.545855,1138.371806,9756.298685,0.122174
399.198355,0.128408,0.004623,2847.876328,1103.176994,9944.568291,0.121994
399.559142,0.117873,0.004605,2838.027066,1221.269206,10132.538425,0.121820
399.919894,0.122275,0.004677,2938.929200,1258.921282,10171.470753,0.121655
400.280611,0.125205,0.004701,3002.855516,1273.977135,10217.257296,0.121497
400.641293,0.121907,0.004570,2921.710274,1216.247583,10263.026388,0.121348
401.001940,0.111880,0.004552,2894.645094,1319.127671,10411.656166,0.121208
401.362552,0.121791,0.004553,2968.439461,1243.862587,10372.801381,0.121077
401.723129,0.113845,0.004614,2941.388769,1346.707128,10363.657269,0.120954
402.083671,0.122289,0.004690,3027.430133,1324.142824,10276.753722,0.120841
402.444177,0.122444,0.004685,2985.649180,1291.538707,10171.470753,0.120737
402.804649,0.121413,0.004595,2988.107435,1276.486167,10311.065221,0.120642
403.165086,0.124215,0.004610,2985.649180,1243.862587,10217.257296,0.120555
403.525487,0.132196,0.004675,3054.454259,1211.225644,10121.085327,0.120474
403.885853,0.129992,0.004674,3113.387143,1278.995121,10283.616803,0.120399
404.246185,0.116118,0.004568,2899.566661,1273.977135,10194.366209,0.120326
404.606480,0.136866,0.004641,3103.567738,1171.038697,10155.441329,0.120254
404.966741,0.122388,0.004642,3081.470069,1344.200296,10363.657269,0.120181
405.326967,0.127152,0.004594,3042.171597,1238.842390,10237.855543,0.120105
405.687157,0.128801,0.004579,3115.841823,1261.430789,10384.230550,0.120026
406.047312,0.120571,0.004509,3172.280599,1384.300199,10767.630964,0.119945
406.407431,0.125971,0.004677,3189.450453,1384.300199,10439.075594,0.119862
406.767515,0.120824,0.004369,3194.355513,1344.200296,11006.655390,0.119780
407.127564,0.117314,0.004323,3115.841823,1321.635286,10958.886900,0.119699
407.487578,0.130461,0.004485,3236.037536,1284.012792,10699.254108,0.119621
407.847556,0.121562,0.004522,3184.545121,1384.300199,10690.134343,0.119548
408.207498,0.126234,0.004434,3194.355513,1294.047188,10740.284743,0.119481
408.567406,0.132909,0.004653,3211.521078,1299.063914,10315.639351,0.119423
408.927277,0.137305,0.004706,3260.547205,1294.047188,10256.162134,0.119376
409.287114,0.121845,0.004474,3142.838789,1334.172188,10610.307663,0.119342
409.646914,0.121387,0.004607,3137.930865,1384.300199,10400.229579,0.119325
410.006680,0.128026,0.004724,3211.521078,1389.311279,10260.738347,0.119327
410.366409,0.124463,0.004548,3238.488808,1391.816702,10628.558317,0.119349
410.726103,0.122321,0.004504,3223.780156,1394.322046,10694.694309,0.119395
411.085762,0.127272,0.004541,3228.683312,1344.200296,10541.843568,0.119463
411.445385,0.121204,0.004432,3167.374313,1344.200296,10678.733691,0.119548
411.804972,0.134232,0.004590,3307.096919,1321.635286,10491.612251,0.119642
412.164524,0.125969,0.004468,3258.096544,1354.227151,10715.212080,0.119742
412.524040,0.123243,0.004616,3226.231768,1424.380100,10471.057124,0.119839
412.883520,0.132401,0.004589,3429.479838,1429.388685,10767.630964,0.119929
413.242964,0.140007,0.004663,3407.463313,1339.186399,10461.920401,0.120007
413.602373,0.122965,0.004590,3277.699942,1454.426941,10601.181321,0.120065
413.961746,0.134430,0.004706,3527.265513,1514.487100,10740.284743,0.120107
414.321083,0.129545,0.004594,3441.708895,1479.457431,10801.805286,0.120136
414.680384,0.132750,0.004562,3559.022894,1501.978245,11027.122069,0.120155
415.039650,0.134745,0.004475,3493.052677,1391.816702,10965.712078,0.120169
415.398880,0.127447,0.004564,3336.484168,1424.380100,10623.995907,0.120181
415.758073,0.134491,0.004564,3539.481220,1464.440068,10913.376250,0.120195
416.117231,0.131459,0.004469,3471.051807,1421.875691,10956.611758,0.120216
416.476353,0.132154,0.004519,3378.099492,1369.265083,10655.929231,0.120245
416.835439,0.123587,0.004517,3414.802758,1514.487100,10897.443627,0.120282
417.194489,0.120653,0.004570,3385.441354,1554.502463,10804.083241,0.120326
417.553503,0.126237,0.004444,3329.138267,1389.311279,10744.842865,0.120376
417.912481,0.140946,0.004681,3461.271907,1369.265083,10395.658643,0.120431
418.271424,0.132260,0.004677,3380.546846,1431.892860,10381.944802,0.120488
418.630330,0.126040,0.004729,3351.174151,1514.487100,10356.798733,0.120548
418.989199,0.149022,0.004821,3585.885755,1399.332502,10292.766969,0.120608
419.348033,0.133089,0.004604,3424.587746,1421.875691,10532.712135,0.120668
419.706831,0.137923,0.004792,3573.676359,1531.996252,10484.760927,0.120729
420.065593,0.132739,0.004636,3402.570015,1424.380100,10427.651584,0.120790
420.424318,0.137374,0.004558,3471.051807,1374.277101,10585.208592,0.120853
420.783007,0.134393,0.004623,3593.210597,1526.994023,10794.971172,0.120918
421.141660,0.129098,0.004576,3370.757024,1429.388685,10484.760927,0.120986
421.500277,0.132686,0.004497,3395.229563,1364.252752,10571.516030,0.121057
421.858858,0.134606,0.004548,3617.622430,1509.483790,10920.203898,0.121132
422.217402,0.126642,0.004373,3505.273046,1474.451954,11099.865718,0.121211
422.575910,0.129391,0.004419,3590.769049,1511.985484,11145.309364,0.121293
422.934381,0.130158,0.004343,3671.305187,1521.991485,11413.099607,0.121378
423.292817,0.130833,0.004222,3766.391717,1519.490101,11795.674623,0.121465
423.651216,0.127672,0.004315,3851.640907,1671.933810,11877.027746,0.121555
424.009578,0.132464,0.004308,3824.856927,1574.502747,11718.795706,0.121646
424.367905,0.134107,0.004237,3936.810264,1589.499730,12030.561127,0.121738
424.726194,0.135804,0.004376,4000.027509,1674.430513,11879.286852,0.121831
425.084448,0.137316,0.004379,3941.674683,1611.990022,11712.010143,0.121925
425.442665,0.138208,0.004451,3987.873741,1664.443243,11662.238759,0.122019
425.800845,0.132533,0.004457,3805.372709,1629.478178,11383.624500,0.122113
426.158989,0.130771,0.004423,3720.079999,1582.001585,11286.082115,0.122210
426.517096,0.131179,0.004479,3776.138536,1639.469726,11297.428037,0.122308
426.875167,0.134719,0.004365,3644.467805,1444.412572,11118.045122,0.122408
427.233201,0.134126,0.004632,3622.504002,1554.502463,10678.733691,0.122510
427.591199,0.128032,0.004593,3659.107367,1651.957440,10920.203898,0.122615
427.949160,0.139357,0.004684,3605.417341,1489.467456,10457.351782,0.122723
428.307085,0.122816,0.004538,3512.604468,1601.995104,10781.301819,0.122834
428.664972,0.125392,0.004581,3480.830639,1559.502996,10592.054302,0.122946
429.022823,0.136311,0.004489,3722.518049,1529.495176,11004.381110,0.123061
429.380638,0.134295,0.004547,3590.769049,1494.472004,10678.733691,0.123178
429.738415,0.128237,0.004618,3563.907648,1591.998958,10630.839458,0.123295
430.096156,0.146081,0.004701,3941.674683,1629.478178,10924.755457,0.123414
430.453860,0.135820,0.004511,3861.378580,1641.967421,11229.337498,0.123533
430.811528,0.140022,0.004447,3963.561359,1616.987021,11440.301469,0.123653
431.169158,0.129632,0.004520,4043.767720,1868.939594,11693.913616,0.123773
431.526752,0.135560,0.004508,4019.470181,1754.284823,11530.933423,0.123894
431.884309,0.136041,0.004453,4121.476633,1791.689792,11802.455934,0.124015
432.241829,0.143617,0.004431,4099.627645,1644.465041,11628.293006,0.124138
432.599312,0.139756,0.004334,4077.773462,1641.967421,11811.497148,0.124261
432.956758,0.134631,0.004490,3978.149564,1731.833662,11458.432890,0.124386
433.314167,0.138829,0.004514,3965.992888,1669.437031,11304.235112,0.124511
433.671539,0.131520,0.004456,3841.902191,1669.437031,11281.543467,0.124639
434.028874,0.125708,0.004451,3683.501359,1644.465041,11074.864793,0.124768
434.386173,0.130502,0.004595,3805.372709,1719.358138,11004.381110,0.124898
434.743434,0.138797,0.004554,3895.452234,1639.469726,11072.591737,0.125030
435.100658,0.136921,0.004563,3851.640907,1641.967421,10999.832427,0.125163
435.457845,0.132974,0.004455,3871.115211,1666.940175,11270.196146,0.125297
435.814995,0.135479,0.004499,3987.873741,1729.338709,11379.089274,0.125433
436.172108,0.138608,0.004652,3946.538842,1721.853395,11004.381110,0.125570
436.529184,0.135138,0.004679,3990.304624,1816.616993,11111.228150,0.125708
436.886222,0.137191,0.004483,3871.115211,1614.488560,11111.228150,0.125846
437.243224,0.139184,0.004607,3987.873741,1721.853395,11113.500515,0.125986
437.600188,0.134319,0.004666,4051.055726,1866.448793,11240.688426,0.126127
437.957115,0.134656,0.004625,3924.648084,1754.284823,11036.217308,0.126269
438.314004,0.137589,0.004576,4087.487074,1801.661578,11360.946785,0.126413
438.670857,0.141686,0.004584,3880.850800,1599.496183,10856.464724,0.126557
439.027672,0.142260,0.004515,3963.561359,1614.488560,11099.865718,0.126702
439.384450,0.138835,0.004635,4019.470181,1761.767179,11095.320461,0.126849
439.741190,0.141482,0.004539,3922.215454,1609.491407,10983.910746,0.126997
440.097894,0.131516,0.004548,3912.484283,1759.273136,11140.765729,0.127146
440.454559,0.138674,0.004563,3919.782758,1661.946235,10983.910746,0.127296
440.811188,0.140802,0.004604,4072.916270,1754.284823,11174.839053,0.127448
441.167779,0.133331,0.004583,3844.336967,1699.393349,10895.167373,0.127599
441.524332,0.137948,0.004723,3980.580705,1786.703446,10870.125848,0.127752
441.880848,0.128275,0.004458,3858.944259,1731.833662,11195.278688,0.127905
442.237327,0.131409,0.004630,4119.049224,1943.628771,11383.624500,0.128058
442.593768,0.141061,0.004456,4225.794746,1784.210160,11646.398491,0.128211
442.950172,0.133599,0.004462,4131.185628,1841.536655,11598.866301,0.128364
443.306538,0.138709,0.004494,4368.737552,1941.140216,11897.358342,0.128517
443.662866,0.145156,0.004631,4409.883627,1933.674103,11630.556328,0.128670
444.019157,0.134715,0.004404,4286.390666,1903.802927,11949.300411,0.128823
444.375410,0.149505,0.004527,4504.208930,1873.920970,11858.953530,0.128977
444.731626,0.146140,0.004546,4530.796275,1958.558534,11940.268440,0.129132
445.087804,0.138154,0.004536,4470.359541,2043.109930,11998.965507,0.129287
445.443944,0.136560,0.004367,4499.374054,2003.331735,12352.872698,0.129444
445.800046,0.127690,0.004516,4274.274656,2062.991916,11861.212939,0.129602
446.156111,0.133460,0.004439,4484.867925,2082.869170,12258.285537,0.129761
446.512138,0.132796,0.004465,4322.729187,1990.897152,11910.910371,0.129922
446.868128,0.135105,0.004512,4346.946959,1993.384218,11827.317805,0.130084
447.224079,0.124807,0.004444,4337.260609,2122.609512,12132.069035,0.130247
447.579993,0.138042,0.004493,4484.867925,2033.167161,12044.099866,0.130411
447.935869,0.136215,0.004466,4383.261776,1978.460711,11922.202690,0.130575
448.291707,0.135028,0.004575,4455.848900,2102.741699,11910.910371,0.130739
448.647507,0.144719,0.004688,4409.883627,1968.510218,11456.166600,0.130904
449.003269,0.133496,0.004643,4308.195488,2053.051515,11546.787568,0.131068
449.358993,0.139867,0.004588,4368.737552,1968.510218,11605.657662,0.131231
449.714680,0.134411,0.004551,4259.733352,1961.046567,11558.110785,0.131394
450.070328,0.146508,0.004718,4344.525466,1908.782204,11231.607764,0.131557
450.425939,0.139670,0.004729,4267.004290,1966.022409,11197.549557,0.131719
450.781511,0.138708,0.004669,4211.245812,1913.761182,11188.465839,0.131881
451.137046,0.136210,0.004720,4121.476633,1911.271731,10990.734569,0.132044
451.492542,0.135635,0.004592,4094.771609,1844.028207,11122.589568,0.132206
451.848000,0.148629,0.004805,4308.195488,1891.353423,10977.086553,0.132370
452.203420,0.140228,0.004683,4133.612717,1841.536655,10967.987055,0.132534
452.558802,0.139324,0.004878,3963.561359,1819.109298,10407.085660,0.132699
452.914146,0.146779,0.004891,4201.545248,1883.882822,10687.854296,0.132866
453.269452,0.136418,0.004760,4021.900225,1853.993664,10708.373201,0.133034
453.624720,0.136816,0.004845,3973.287087,1849.011086,10493.895941,0.133202
453.979949,0.147081,0.004813,3944.106794,1664.443243,10288.191973,0.133371
454.335140,0.133730,0.004871,3844.336967,1811.632156,10263.026388,0.133541
454.690293,0.136696,0.004768,3768.828520,1674.430513,10187.498032,0.133710
455.045408,0.138800,0.005098,3854.075423,1834.061547,9914.740754,0.133880
455.400484,0.136821,0.004846,3751.769523,1691.905298,10045.467279,0.134050
455.755522,0.137897,0.005161,3771.265258,1809.139625,9698.839204,0.134219
456.110522,0.132723,0.004958,3727.393951,1774.236258,9928.508246,0.134388
456.465484,0.135502,0.004954,3663.986693,1689.409129,9758.596476,0.134557
456.820407,0.120016,0.004884,3585.885755,1819.109298,9965.213714,0.134725
457.175291,0.139933,0.005002,3822.421628,1759.273136,9912.446016,0.134893
457.530137,0.139001,0.004935,3837.032442,1756.779017,10027.128393,0.135061
