# FilmMeasure spectrum v1.0
# Timestamp: 1686967807 Fri Jun 16 22:10:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.002690 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.528972,0.107098,681.143383,502.423610,689.881791,0.566434
324.531334,0.746047,0.136727,663.444430,431.436930,603.886962,0.563354
324.898822,0.212430,0.060803,577.419904,474.543918,742.948208,0.560246
325.266278,0.244907,0.043630,554.632490,393.380922,758.103336,0.557111
325.633704,0.403542,0.091583,671.030195,525.226655,725.263463,0.553953
326.001100,0.422499,0.073708,665.973101,474.543918,725.263463,0.550775
326.368465,0.573881,0.087043,681.143383,433.973315,672.184851,0.547582
326.735800,0.387489,0.055960,633.093867,411.142781,727.790103,0.544375
327.103104,0.296756,0.094739,612.853479,517.626400,694.937311,0.541153
327.470377,0.654031,0.091724,686.199478,400.993659,641.837747,0.537911
327.837620,0.356802,0.057153,597.669673,406.068391,702.519969,0.534646
328.204832,0.340586,0.096065,600.200516,492.286725,667.127834,0.531356
328.572014,0.013663,0.110569,559.696948,555.620085,720.209933,0.528038
328.939165,0.444446,0.080199,711.474968,517.626400,758.103336,0.524695
329.306285,0.465066,0.084597,633.093867,449.189840,667.127834,0.521329
329.673374,0.455432,0.081557,638.153129,451.725630,677.241535,0.517943
330.040433,0.128819,0.060667,498.901196,439.045830,694.937311,0.514537
330.407460,0.470172,0.079494,635.623540,436.509615,669.656384,0.511113
330.774457,0.366592,0.066881,671.030195,492.286725,760.628902,0.507669
331.141424,0.183168,0.063074,564.761070,479.613715,735.369528,0.504205
331.508359,0.418416,0.092631,648.270650,499.889516,694.937311,0.500720
331.875264,0.288519,0.065670,681.143383,540.424887,808.598984,0.497214
332.242137,0.258605,0.052576,511.570987,375.614876,664.599200,0.493688
332.608980,0.312011,0.062222,595.138745,444.118005,710.101880,0.490141
332.975792,0.256850,0.064738,643.212056,520.159903,783.355279,0.486575
333.342573,0.137998,0.064779,541.969871,479.613715,727.790103,0.482991
333.709323,0.170578,0.041982,534.371288,418.753726,790.929254,0.479391
334.076041,0.462574,0.088838,595.138745,426.363904,626.659691,0.475776
334.442729,0.379033,0.099148,572.356622,456.796955,624.129722,0.472151
334.809386,0.798401,0.175716,676.086955,469.473781,611.478625,0.468519
335.176012,0.576586,0.086701,610.323054,373.076527,598.825435,0.464882
335.542607,0.158287,0.046782,491.298307,398.456165,720.209933,0.461244
335.909170,0.385404,0.041180,683.671472,370.538092,816.170491,0.457601
336.275703,0.534265,0.079696,625.504349,390.843172,631.719377,0.453949
336.642204,0.465851,0.098357,673.558616,510.025385,702.519969,0.450285
337.008674,0.462670,0.082636,610.323054,426.363904,644.367131,0.446606
337.375113,0.708339,0.116365,665.973101,413.679848,608.948154,0.442910
337.741521,0.250229,0.079513,549.567695,459.332490,657.012799,0.439198
338.107898,0.140879,0.075041,587.545459,530.293070,753.051957,0.435475
338.474243,0.478340,0.089690,640.682634,459.332490,667.127834,0.431742
338.840557,0.281674,0.083648,620.444252,517.626400,717.683044,0.428004
339.206840,0.349671,0.076275,562.229051,426.363904,639.308280,0.424263
339.573091,0.402235,0.094799,625.504349,489.752293,674.713235,0.420522
339.939312,0.391413,0.173044,638.153129,565.748534,667.127834,0.416783
340.305500,0.359732,0.065738,620.444252,449.189840,710.101880,0.413049
340.671658,0.307643,0.059767,585.014196,431.436930,705.047356,0.409322
341.037784,0.348410,0.050460,585.014196,375.614876,705.047356,0.405604
341.403878,0.439899,0.102535,607.792545,469.473781,641.837747,0.401893
341.769941,0.194616,0.061966,607.792545,512.559141,780.830456,0.398183
342.135973,0.402962,0.048895,610.323054,347.688326,705.047356,0.394472
342.501973,0.365316,0.060565,617.914078,428.900459,712.629018,0.390755
342.867942,0.425158,0.062498,628.034272,406.068391,692.409593,0.387029
343.233879,0.539071,0.091743,643.212056,433.973315,646.896432,0.383300
343.599784,0.262690,0.074054,617.914078,510.025385,735.369528,0.379574
343.965658,0.368250,0.123867,650.799822,555.620085,697.464947,0.375857
344.331500,0.323687,0.068627,602.731276,459.332490,702.519969,0.372156
344.697311,0.565480,0.095833,688.727400,466.938586,682.297887,0.368478
345.063090,0.334804,0.067639,706.420534,542.957631,811.122902,0.364823
345.428838,0.383221,0.083317,648.270650,499.889516,712.629018,0.361189
345.794553,0.205183,0.080083,605.261953,527.759905,735.369528,0.357573
346.160237,0.353600,0.090525,610.323054,489.752293,677.241535,0.353975
346.525890,0.543481,0.065023,663.444430,360.383498,667.127834,0.350391
346.891510,0.308146,0.054599,587.545459,418.753726,720.209933,0.346823
347.257099,0.309056,0.059384,572.356622,418.753726,692.409593,0.343274
347.622656,0.456243,0.063659,622.974342,385.767415,672.184851,0.339749
347.988181,0.664281,0.145733,691.255240,504.957620,659.541683,0.336253
348.353675,0.253331,0.138306,595.138745,540.424887,659.541683,0.332789
348.719136,0.107045,0.100941,547.035171,515.092813,679.769753,0.329359
349.084566,0.316493,0.054279,564.761070,393.380922,692.409593,0.325961
349.449963,0.185714,0.057801,549.567695,456.796955,732.843136,0.322591
349.815329,0.354111,0.125994,625.504349,537.892059,674.713235,0.319244
350.180663,0.492634,0.081379,683.671472,469.473781,710.101880,0.315917
350.545965,0.405046,0.092169,628.034272,487.217775,679.769753,0.312607
350.911235,0.391157,0.058508,708.947793,482.148486,803.550901,0.309319
351.276472,0.491180,0.081938,635.623540,431.436930,662.070483,0.306060
351.641678,0.269803,0.055801,739.268431,578.407205,909.491800,0.302838
352.006852,0.061430,0.081715,590.076638,565.748534,785.880020,0.299661
352.371994,0.445080,0.067020,678.615210,451.725630,735.369528,0.296535
352.737103,0.289395,0.086402,688.727400,580.938687,788.404678,0.293464
353.102181,0.287060,0.065680,714.002061,570.812255,848.971823,0.290444
353.467226,0.309302,0.070819,734.215819,588.532629,851.494429,0.287469
353.832239,0.275099,0.060902,625.504349,487.217775,768.205103,0.284537
354.197220,0.233030,0.063702,693.782997,575.875639,859.061755,0.281642
354.562169,0.336340,0.068023,754.424281,586.001399,866.628344,0.278781
354.927085,0.419227,0.129887,777.152482,661.901899,816.170491,0.275951
355.291970,0.530654,0.135983,756.949967,608.779453,765.679785,0.273152
355.656822,0.209169,0.065014,708.947793,603.718250,886.802320,0.270380
356.021642,0.599985,0.135447,852.865010,664.430621,841.403515,0.267636
356.386429,0.338707,0.064439,792.300906,608.779453,914.533010,0.264918
356.751184,0.342237,0.072931,835.205362,666.959261,944.773439,0.262225
357.115907,0.341108,0.118935,875.564379,770.561992,944.773439,0.259554
357.480597,0.460944,0.083351,865.476589,651.786176,914.533010,0.256901
357.845255,0.284450,0.078793,867.998659,737.727419,997.666079,0.254265
358.209880,0.448846,0.067218,953.700529,684.657404,1025.357516,0.251641
358.574473,0.332173,0.084332,862.954436,720.041477,964.927229,0.249029
358.939034,0.356106,0.089708,958.738888,805.906714,1050.523085,0.246425
359.303562,0.382422,0.119036,963.776923,838.712383,1025.357516,0.243824
359.668058,0.332790,0.072811,1021.691059,841.235322,1151.105119,0.241224
360.032521,0.371323,0.092169,1014.139465,853.848787,1100.830115,0.238622
360.396951,0.511613,0.128859,1099.681796,921.926196,1120.943952,0.236015
360.761349,0.401966,0.102498,1142.418206,974.834273,1213.904051,0.233401
361.125715,0.494135,0.134245,1099.681796,937.046443,1125.971612,0.230783
361.490047,0.310804,0.112239,1237.863414,1118.262403,1339.353534,0.228159
361.854347,0.322613,0.146644,1220.290014,1125.804028,1294.214418,0.225533
362.218615,0.596201,0.120738,1293.068890,1037.773536,1284.180042,0.222903
362.582849,0.392572,0.128226,1363.275311,1221.269206,1429.555632,0.220270
362.947051,0.471540,0.115740,1363.275311,1166.013898,1407.014594,0.217635
363.311221,0.597110,0.131335,1516.013048,1261.430789,1507.148806,0.214995
363.675357,0.548759,0.246285,1558.527916,1436.900978,1564.669890,0.212351
364.039461,0.598001,0.138503,1578.527209,1331.664965,1569.669797,0.209700
364.403532,0.228292,0.113857,1458.457374,1364.252752,1602.161696,0.207042
364.767570,0.507695,0.086113,1648.486047,1326.650283,1692.071707,0.204376
365.131575,0.143322,0.115997,1541.024493,1479.457431,1727.010018,0.201702
365.495548,0.510520,0.155784,1740.839810,1557.002768,1764.427408,0.199031
365.859488,0.551775,0.087943,1815.644973,1444.412572,1831.735820,0.196374
366.223394,0.480731,0.121617,1800.689382,1579.502049,1844.194308,0.193737
366.587268,0.313555,0.089211,1810.660078,1626.980100,1963.700386,0.191129
366.951109,0.345528,0.087510,1952.611833,1736.823340,2095.455653,0.188554
367.314917,0.416083,0.091012,2081.900263,1816.616993,2182.350149,0.186016
367.678691,0.143858,0.098300,1915.279711,1834.061547,2157.532333,0.183520
368.042433,0.641232,0.112346,2235.791127,1831.569694,2192.275224,0.181072
368.406142,0.346664,0.105837,2096.805276,1911.271731,2217.082789,0.178676
368.769818,0.296861,0.074008,2280.416448,2045.595437,2496.903832,0.176336
369.133460,0.324146,0.132904,2344.833678,2199.552867,2454.865702,0.174057
369.497070,0.105958,0.097664,2203.547034,2137.507281,2491.959244,0.171842
369.860647,0.319927,0.082351,2406.727196,2172.258455,2588.327211,0.169692
370.224190,0.331909,0.074386,2475.994511,2202.033738,2669.784893,0.167607
370.587700,0.247223,0.069398,2522.965325,2303.686635,2805.376987,0.165587
370.951177,0.361121,0.083531,2584.729774,2311.119851,2738.840164,0.163634
371.314621,0.128193,0.075876,2500.719210,2392.842215,2866.939686,0.161747
371.678031,0.089041,0.075421,2552.617817,2474.486073,2967.808373,0.159928
372.041409,0.102671,0.087072,2602.015851,2523.929192,2950.595141,0.158176
372.404753,0.121948,0.068149,2634.109340,2516.514548,3056.280135,0.156493
372.768063,0.088372,0.061429,2695.793976,2598.040361,3215.795603,0.154879
373.131341,0.079582,0.062211,2717.989648,2630.135335,3245.213116,0.153331
373.494585,0.133963,0.049915,2698.260444,2521.457716,3255.016782,0.151848
373.857796,0.162062,0.043828,2722.921245,2481.904365,3306.468252,0.150428
374.220973,0.156123,0.050455,2823.957102,2617.792533,3348.097617,0.149074
374.584117,0.160389,0.047090,2814.105128,2588.162572,3365.233458,0.147786
374.947227,0.115204,0.038208,2855.968302,2649.880136,3634.080407,0.146568
375.310304,0.113931,0.039241,2791.934096,2595.571020,3541.297147,0.145422
375.673348,0.231159,0.034988,3025.677372,2580.753484,3634.080407,0.144352
376.036358,0.216408,0.031176,2956.849674,2494.266754,3660.920881,0.143361
376.399335,0.081658,0.032334,2858.430214,2681.955785,3858.319440,0.142448
376.762278,0.118398,0.030900,2954.390541,2689.356164,3904.560721,0.141615
377.125187,0.161445,0.028104,3030.591567,2637.540166,3955.642230,0.140859
377.488063,0.160457,0.023443,3028.134504,2560.992786,4132.989770,0.140180
377.850906,0.137300,0.023374,2929.795393,2531.343195,4094.148399,0.139577
378.213714,0.102778,0.023793,2934.714977,2635.071960,4200.922761,0.139050
378.576489,0.123697,0.024019,2959.308739,2605.447958,4137.843788,0.138597
378.939231,0.136966,0.019442,3001.102263,2518.986167,4399.582681,0.138214
379.301939,0.094504,0.018079,2838.732967,2481.904365,4493.918402,0.137898
379.664613,0.143040,0.016518,2951.931337,2368.086175,4537.425820,0.137647
380.027253,0.081191,0.015455,2846.119958,2484.376986,4846.231681,0.137457
380.389859,0.095439,0.015454,2887.967724,2464.594013,4810.095785,0.137325
380.752432,0.088788,0.014641,2838.732967,2425.014292,4882.353790,0.137251
381.114971,0.076101,0.013913,2801.788588,2427.488564,5014.684050,0.137233
381.477476,0.087730,0.013848,2858.430214,2425.014292,5017.088352,0.137271
381.839948,0.096804,0.012237,2782.078485,2254.115156,5108.406959,0.137364
382.202385,0.080922,0.011952,2737.714348,2283.861533,5211.636142,0.137512
382.564789,0.109796,0.010561,2767.292965,2085.353494,5319.547980,0.137715
382.927159,0.085209,0.010673,2710.591725,2182.184721,5403.395964,0.137972
383.289494,0.092038,0.010117,2673.592594,2080.384771,5420.156834,0.138283
383.651796,0.088946,0.009804,2700.726841,2105.225434,5566.093327,0.138644
384.014064,0.087974,0.009261,2624.235697,2010.791593,5606.725140,0.139055
384.376298,0.081137,0.008517,2520.493820,1916.250559,5747.610350,0.139513
384.738498,0.098818,0.008057,2564.969993,1794.182852,5797.707041,0.140016
385.100664,0.085869,0.008320,2542.734794,1888.863297,5788.166786,0.140564
385.462795,0.098237,0.007664,2589.669008,1781.716798,5983.557373,0.141155
385.824893,0.085927,0.007260,2503.191287,1764.261146,6147.672666,0.141787
386.186957,0.085859,0.006890,2520.493820,1741.812714,6354.215747,0.142457
386.548986,0.089716,0.006520,2438.894025,1599.496183,6347.100668,0.143165
386.910982,0.089836,0.006841,2584.729774,1756.779017,6422.968849,0.143908
387.272943,0.091458,0.006129,2446.315414,1539.499016,6548.499812,0.144683
387.634870,0.081993,0.006099,2485.885250,1654.454753,6766.033389,0.145490
387.996763,0.090443,0.005844,2461.156254,1519.490101,6756.585087,0.146325
388.358621,0.093653,0.005700,2468.575705,1471.949099,6813.261768,0.147191
388.720446,0.089147,0.005431,2424.049307,1436.900978,6983.103523,0.148086
389.082236,0.101195,0.005181,2572.380444,1376.782993,7282.004138,0.149011
389.443991,0.098251,0.004930,2478.467303,1284.012792,7347.787711,0.149966
389.805713,0.096920,0.005112,2629.172660,1451.923465,7497.994696,0.150952
390.167400,0.087220,0.004958,2513.078877,1439.404920,7554.266854,0.151970
390.529053,0.095098,0.004886,2574.850452,1381.794541,7601.137329,0.153017
390.890671,0.095504,0.004676,2560.029336,1316.619976,7758.001932,0.154092
391.252255,0.105570,0.004722,2671.125421,1289.030148,7753.322772,0.155192
391.613805,0.087458,0.004601,2505.663292,1354.227151,7842.191589,0.156315
391.975320,0.098574,0.004501,2569.910365,1241.352528,7870.240008,0.157460
392.336800,0.291579,0.010466,13850.298895,9781.418753,16631.644566,0.158623
392.698247,0.096991,0.004755,2826.419921,1516.988639,8131.671155,0.159803
393.059658,0.104416,0.004408,2717.989648,1246.372567,8138.665033,0.161000
393.421035,0.100934,0.004218,2626.704214,1168.526337,8220.226817,0.162214
393.782378,0.097630,0.004054,2717.989648,1223.779898,8680.486438,0.163445
394.143686,0.101740,0.004043,2752.504920,1186.111185,8673.527186,0.164692
394.504959,0.105449,0.004019,2944.553313,1256.411697,9027.894839,0.165957
394.866198,0.102408,0.003987,2983.895583,1316.619976,9205.814068,0.167240
395.227402,0.111121,0.004033,3015.848155,1226.290511,9016.331933,0.168540
395.588572,0.108844,0.003952,3077.262698,1268.958833,9291.208461,0.169856
395.949707,0.105368,0.003948,2976.520255,1251.392290,9143.458683,0.171187
396.310807,0.110694,0.003849,3018.305563,1155.963344,9251.981159,0.172531
396.671872,0.110250,0.003903,3062.527126,1216.247583,9261.212329,0.173888
397.032903,0.118843,0.003979,3175.436832,1191.134712,9198.887385,0.175256
397.393898,0.117263,0.003894,3197.510957,1191.134712,9383.454836,0.176632
397.754860,0.128630,0.004123,3439.964319,1278.995121,9309.663697,0.178017
398.115786,0.127350,0.003968,3315.146726,1140.885122,9288.901347,0.179409
398.476677,0.127138,0.003826,3332.288916,1080.543475,9519.382904,0.180807
398.837534,0.127183,0.003805,3442.409977,1138.371806,9756.298685,0.182212
399.198355,0.127765,0.003718,3481.531414,1103.176994,9944.568291,0.183623
399.559142,0.133270,0.003822,3725.654909,1221.269206,10132.538425,0.185040
399.919894,0.131042,0.003817,3725.654909,1258.921282,10171.470753,0.186463
400.280611,0.130108,0.003804,3735.406113,1273.977135,10217.257296,0.187891
400.641293,0.129143,0.003727,3691.517413,1216.247583,10263.026388,0.189325
401.001940,0.125239,0.003731,3735.406113,1319.127671,10411.656166,0.190766
401.362552,0.135210,0.003772,3866.944815,1243.862587,10372.801381,0.192216
401.723129,0.129040,0.003798,3823.119754,1346.707128,10363.657269,0.193674
402.083671,0.137842,0.003887,3954.531714,1324.142824,10276.753722,0.195141
402.444177,0.143947,0.003948,4020.166801,1291.538707,10171.470753,0.196618
402.804649,0.142935,0.003880,4037.175625,1276.486167,10311.065221,0.198106
403.165086,0.139451,0.003841,3922.912814,1243.862587,10217.257296,0.199603
403.525487,0.144625,0.003891,3973.984058,1211.225644,10121.085327,0.201105
403.885853,0.152579,0.003977,4228.914385,1278.995121,10283.616803,0.202608
404.246185,0.157854,0.004049,4301.622278,1273.977135,10194.366209,0.204110
404.606480,0.156943,0.003964,4207.090862,1171.038697,10155.441329,0.205607
404.966741,0.147085,0.003941,4204.665708,1344.200296,10363.657269,0.207095
405.326967,0.162859,0.004049,4403.317612,1238.842390,10237.855543,0.208571
405.687157,0.164554,0.004038,4507.319234,1261.430789,10384.230550,0.210033
406.047312,0.161918,0.003993,4673.964190,1384.300199,10767.630964,0.211484
406.407431,0.163626,0.004102,4596.716407,1384.300199,10439.075594,0.212927
406.767515,0.161016,0.003883,4722.211840,1344.200296,11006.655390,0.214363
407.127564,0.161484,0.003881,4705.327975,1321.635286,10958.886900,0.215796
407.487578,0.165838,0.003964,4683.615699,1284.012792,10699.254108,0.217229
407.847556,0.167959,0.004059,4792.127090,1384.300199,10690.134343,0.218663
408.207498,0.178479,0.004082,4975.108537,1294.047188,10740.284743,0.220103
408.567406,0.176453,0.004184,4777.666115,1299.063914,10315.639351,0.221549
408.927277,0.177782,0.004208,4782.486686,1294.047188,10256.162134,0.223004
409.287114,0.178793,0.004141,4970.297752,1334.172188,10610.307663,0.224470
409.646914,0.186522,0.004318,5076.078944,1384.300199,10400.229579,0.225948
410.006680,0.188078,0.004378,5056.854725,1389.311279,10260.738347,0.227441
410.366409,0.179471,0.004176,5040.030356,1391.816702,10628.558317,0.228950
410.726103,0.186943,0.004232,5224.935823,1394.322046,10694.694309,0.230478
411.085762,0.190710,0.004277,5212.939800,1344.200296,10541.843568,0.232022
411.445385,0.189587,0.004224,5251.321803,1344.200296,10678.733691,0.233577
411.804972,0.208097,0.004453,5538.701101,1321.635286,10491.612251,0.235136
412.164524,0.199888,0.004322,5493.256181,1354.227151,10715.212080,0.236691
412.524040,0.201700,0.004462,5464.543160,1424.380100,10471.057124,0.238237
412.883520,0.203518,0.004392,5641.471820,1429.388685,10767.630964,0.239765
413.242964,0.209264,0.004478,5574.563670,1339.186399,10461.920401,0.241270
413.602373,0.207286,0.004494,5665.356470,1454.426941,10601.181321,0.242746
413.961746,0.207701,0.004496,5775.150793,1514.487100,10740.284743,0.244193
414.321083,0.209064,0.004464,5818.080332,1479.457431,10801.805286,0.245615
414.680384,0.212841,0.004448,6020.550636,1501.978245,11027.122069,0.247019
415.039650,0.214647,0.004409,5977.709220,1391.816702,10965.712078,0.248408
415.398880,0.223487,0.004622,6018.171044,1424.380100,10623.995907,0.249786
415.758073,0.229251,0.004618,6310.434193,1464.440068,10913.376250,0.251159
416.117231,0.221454,0.004493,6151.340357,1421.875691,10956.611758,0.252532
416.476353,0.220600,0.004535,5963.424622,1369.265083,10655.929231,0.253906
416.835439,0.219655,0.004548,6141.834182,1514.487100,10897.443627,0.255283
417.194489,0.224069,0.004648,6213.108384,1554.502463,10804.083241,0.256659
417.553503,0.228900,0.004602,6208.358356,1389.311279,10744.842865,0.258033
417.912481,0.241935,0.004833,6289.078107,1369.265083,10395.658643,0.259402
418.271424,0.235802,0.004814,6191.731477,1431.892860,10381.944802,0.260766
418.630330,0.235345,0.004874,6213.108384,1514.487100,10356.798733,0.262121
418.989199,0.244069,0.004904,6305.688790,1399.332502,10292.766969,0.263467
419.348033,0.236774,0.004761,6303.316004,1421.875691,10532.712135,0.264801
419.706831,0.246363,0.004954,6528.480598,1531.996252,10484.760927,0.266126
420.065593,0.251839,0.004954,6566.353574,1424.380100,10427.651584,0.267443
420.424318,0.248289,0.004828,6566.353574,1374.277101,10585.208592,0.268752
420.783007,0.251586,0.004896,6826.348032,1526.994023,10794.971172,0.270055
421.141660,0.258399,0.005002,6753.144112,1429.388685,10484.760927,0.271354
421.500277,0.255843,0.004899,6729.518723,1364.252752,10571.516030,0.272649
421.858858,0.253396,0.004857,6946.666306,1509.483790,10920.203898,0.273942
422.217402,0.249291,0.004734,6951.381792,1474.451954,11099.865718,0.275233
422.575910,0.265827,0.004916,7363.154721,1511.985484,11145.309364,0.276521
422.934381,0.260676,0.004786,7419.499337,1521.991485,11413.099607,0.277804
423.292817,0.262608,0.004695,7698.428591,1519.490101,11795.674623,0.279082
423.651216,0.268642,0.004819,7955.609841,1671.933810,11877.027746,0.280354
424.009578,0.274663,0.004868,7967.285170,1574.502747,11718.795706,0.281617
424.367905,0.271991,0.004760,8111.953749,1589.499730,12030.561127,0.282872
424.726194,0.257457,0.004699,7714.813235,1674.430513,11879.286852,0.284117
425.084448,0.280140,0.004942,8123.612092,1611.990022,11712.010143,0.285351
425.442665,0.285602,0.005042,8242.455329,1664.443243,11662.238759,0.286575
425.800845,0.272101,0.004962,7749.914653,1629.478178,11383.624500,0.287791
426.158989,0.285890,0.005106,7985.963047,1582.001585,11286.082115,0.288999
426.517096,0.282198,0.005097,7936.926665,1639.469726,11297.428037,0.290200
426.875167,0.284436,0.005055,7808.391218,1444.412572,11118.045122,0.291395
427.233201,0.291405,0.005342,7710.132167,1554.502463,10678.733691,0.292586
427.591199,0.298162,0.005395,8055.976121,1651.957440,10920.203898,0.293773
427.949160,0.305445,0.005527,7843.461719,1489.467456,10457.351782,0.294956
428.307085,0.296460,0.005387,7920.576207,1601.995104,10781.301819,0.296136
428.664972,0.295328,0.005411,7759.273069,1559.502996,10592.054302,0.297310
429.022823,0.290587,0.005197,7934.591038,1529.495176,11004.381110,0.298479
429.380638,0.292610,0.005303,7752.254334,1494.472004,10678.733691,0.299641
429.738415,0.299732,0.005462,7906.559536,1591.998958,10630.839458,0.300795
430.096156,0.306990,0.005460,8286.696919,1629.478178,10924.755457,0.301942
430.453860,0.307292,0.005366,8521.574624,1641.967421,11229.337498,0.303079
430.811528,0.303148,0.005237,8577.313108,1616.987021,11440.301469,0.304207
431.169158,0.304465,0.005320,8867.163819,1868.939594,11693.913616,0.305325
431.526752,0.311606,0.005377,8888.003916,1754.284823,11530.933423,0.306434
431.884309,0.309841,0.005292,9061.520725,1791.689792,11802.455934,0.307535
432.241829,0.313816,0.005300,8994.459370,1644.465041,11628.293006,0.308627
432.599312,0.316814,0.005273,9207.068522,1641.967421,11811.497148,0.309712
432.956758,0.310824,0.005372,8837.054583,1731.833662,11458.432890,0.310790
433.314167,0.318198,0.005461,8881.057649,1669.437031,11304.235112,0.311861
433.671539,0.325719,0.005548,9040.712858,1669.437031,11281.543467,0.312926
434.028874,0.312388,0.005456,8586.600109,1644.465041,11074.864793,0.313984
434.386173,0.321840,0.005631,8767.540641,1719.358138,11004.381110,0.315036
434.743434,0.325713,0.005596,8892.634520,1639.469726,11072.591737,0.316082
435.100658,0.326779,0.005633,8867.163819,1641.967421,10999.832427,0.317122
435.457845,0.326119,0.005546,9073.078991,1666.940175,11270.196146,0.318154
435.814995,0.327399,0.005560,9207.068522,1729.338709,11379.089274,0.319180
436.172108,0.327467,0.005686,8922.728774,1721.853395,11004.381110,0.320199
436.529184,0.331379,0.005751,9119.300214,1816.616993,11111.228150,0.321211
436.886222,0.337117,0.005680,9211.686024,1614.488560,11111.228150,0.322216
437.243224,0.335060,0.005725,9195.523943,1721.853395,11113.500515,0.323214
437.600188,0.331291,0.005730,9248.619289,1866.448793,11240.688426,0.324205
437.957115,0.343352,0.005862,9336.287806,1754.284823,11036.217308,0.325189
438.314004,0.329914,0.005627,9310.917007,1801.661578,11360.946785,0.326167
438.670857,0.355629,0.005959,9444.626997,1599.496183,10856.464724,0.327138
439.027672,0.345094,0.005762,9421.584676,1614.488560,11099.865718,0.328103
439.384450,0.346288,0.005871,9476.878488,1761.767179,11095.320461,0.329061
439.741190,0.348104,0.005830,9405.452300,1609.491407,10983.910746,0.330013
440.097894,0.342933,0.005812,9451.538792,1759.273136,11140.765729,0.330959
440.454559,0.347447,0.005854,9412.366453,1661.946235,10983.910746,0.331899
440.811188,0.352599,0.005900,9709.283611,1754.284823,11174.839053,0.332832
441.167779,0.354438,0.005987,9511.423634,1699.393349,10895.167373,0.333757
441.524332,0.358223,0.006098,9591.988798,1786.703446,10870.125848,0.334676
441.880848,0.348002,0.005823,9638.000877,1731.833662,11195.278688,0.335587
442.237327,0.360603,0.006030,10122.329950,1943.628771,11383.624500,0.336489
442.593768,0.350937,0.005727,10106.293934,1784.210160,11646.398491,0.337384
442.950172,0.364363,0.005923,10396.900431,1841.536655,11598.866301,0.338270
443.306538,0.357316,0.005802,10508.837828,1941.140216,11897.358342,0.339148
443.662866,0.372372,0.006055,10636.640972,1933.674103,11630.556328,0.340018
444.019157,0.372812,0.005926,10937.370000,1903.802927,11949.300411,0.340880
444.375410,0.373373,0.005944,10873.639552,1873.920970,11858.953530,0.341735
444.731626,0.373661,0.005969,10969.223109,1958.558534,11940.268440,0.342585
445.087804,0.376875,0.006034,11114.735149,2043.109930,11998.965507,0.343428
445.443944,0.364030,0.005750,11119.279713,2003.331735,12352.872698,0.344266
445.800046,0.380363,0.006131,11087.464359,2062.991916,11861.212939,0.345099
446.156111,0.365178,0.005837,11087.464359,2082.869170,12258.285537,0.345927
446.512138,0.382745,0.006091,11198.783379,1990.897152,11910.910371,0.346751
446.868128,0.370073,0.005983,10825.820428,1993.384218,11827.317805,0.347571
447.224079,0.379403,0.006054,11346.302432,2122.609512,12132.069035,0.348385
447.579993,0.374436,0.005975,11144.271915,2033.167161,12044.099866,0.349193
447.935869,0.386267,0.006112,11321.349535,1978.460711,11922.202690,0.349994
448.291707,0.379169,0.006115,11155.630388,2102.741699,11910.910371,0.350789
448.647507,0.373856,0.006138,10609.265773,1968.510218,11456.166600,0.351576
449.003269,0.394670,0.006391,11187.428740,2053.051515,11546.787568,0.352356
449.358993,0.373529,0.006075,10750.639034,1968.510218,11605.657662,0.353128
449.714680,0.386113,0.006227,11007.891065,1961.046567,11558.110785,0.353891
450.070328,0.390982,0.006372,10814.432224,1908.782204,11231.607764,0.354647
450.425939,0.384554,0.006351,10645.764687,1966.022409,11197.549557,0.355395
450.781511,0.391119,0.006392,10789.374513,1913.761182,11188.465839,0.356137
451.137046,0.394023,0.006503,10670.851425,1911.271731,10990.734569,0.356872
451.492542,0.376702,0.006204,10408.327331,1844.028207,11122.589568,0.357602
451.848000,0.401038,0.006573,10825.820428,1891.353423,10977.086553,0.358326
452.203420,0.394372,0.006463,10673.131785,1841.536655,10967.987055,0.359045
452.558802,0.384941,0.006578,9936.637961,1819.109298,10407.085660,0.359760
452.914146,0.398055,0.006654,10495.136727,1883.882822,10687.854296,0.360470
453.269452,0.384914,0.006468,10234.521918,1853.993664,10708.373201,0.361176
453.624720,0.382569,0.006530,9987.101574,1849.011086,10493.895941,0.361877
453.979949,0.403152,0.006720,10225.367323,1664.443243,10288.191973,0.362573
454.335140,0.394231,0.006741,10021.496258,1811.632156,10263.026388,0.363264
454.690293,0.390428,0.006621,9870.084774,1674.430513,10187.498032,0.363948
455.045408,0.391622,0.006895,9642.601081,1834.061547,9914.740754,0.364626
455.400484,0.383900,0.006619,9610.395820,1691.905298,10045.467279,0.365298
455.755522,0.404191,0.007138,9688.593120,1809.139625,9698.839204,0.365963
456.110522,0.396418,0.006892,9766.737954,1774.236258,9928.508246,0.366621
456.465484,0.402619,0.006979,9727.672077,1689.409129,9758.596476,0.367272
456.820407,0.396675,0.006912,9819.571036,1819.109298,9965.213714,0.367916
457.175291,0.400732,0.006935,9854.014576,1759.273136,9912.446016,0.368554
457.530137,0.407104,0.006952,10104.002899,1756.779017,10027.128393,0.369186
