# FilmMeasure spectrum v1.0
# Timestamp: 1686966958 Fri Jun 16 21:55:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.126573 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.201758,0.087727,570.069597,502.423610,689.881791,0.212421
324.531334,0.441016,0.100548,567.537754,431.436930,603.886962,0.209664
324.898822,0.330421,0.064891,633.338406,474.543918,742.948208,0.206994
325.266278,0.239415,0.043761,549.812501,393.380922,758.103336,0.204415
325.633704,0.456686,0.096301,688.971762,525.226655,725.263463,0.201929
326.001100,0.308153,0.067809,613.098082,474.543918,725.263463,0.199540
326.368465,0.395411,0.073166,602.975912,433.973315,672.184851,0.197250
326.735800,0.404252,0.057146,640.927149,411.142781,727.790103,0.195061
327.103104,0.109026,0.094925,552.344932,517.626400,694.937311,0.192971
327.470377,0.513526,0.079112,623.218913,400.993659,641.837747,0.190978
327.837620,0.307755,0.055227,570.069597,406.068391,702.519969,0.189079
328.204832,0.231275,0.092634,565.005827,492.286725,667.127834,0.187273
328.572014,0.023145,0.110674,562.473816,555.620085,720.209933,0.185561
328.939165,0.296561,0.072123,645.985893,517.626400,758.103336,0.183944
329.306285,0.424138,0.081777,615.628415,449.189840,667.127834,0.182423
329.673374,0.372340,0.076139,602.975912,451.725630,677.241535,0.181002
330.040433,0.229239,0.061897,544.747385,439.045830,694.937311,0.179680
330.407460,0.305756,0.069633,565.005827,436.509615,669.656384,0.178459
330.774457,0.265372,0.062983,620.688831,492.286725,760.628902,0.177336
331.141424,0.294845,0.066063,615.628415,479.613715,735.369528,0.176310
331.508359,0.098678,0.084981,534.616143,499.889516,694.937311,0.175379
331.875264,0.301691,0.066575,686.443847,540.424887,808.598984,0.174541
332.242137,0.440647,0.061867,605.506580,375.614876,664.599200,0.173797
332.608980,0.130391,0.059095,506.748269,444.118005,710.101880,0.173147
332.975792,0.275301,0.065719,651.044304,520.159903,783.355279,0.172591
333.342573,0.122661,0.065435,534.616143,479.613715,727.790103,0.172130
333.709323,0.307743,0.045893,625.748912,418.753726,790.929254,0.171765
334.076041,0.382911,0.083116,565.005827,426.363904,626.659691,0.171495
334.442729,0.533335,0.114454,618.158665,456.796955,624.129722,0.171320
334.809386,0.519853,0.131769,602.975912,469.473781,611.478625,0.171240
335.176012,0.420427,0.073977,544.747385,373.076527,598.825435,0.171254
335.542607,0.181695,0.047412,504.214319,398.456165,720.209933,0.171359
335.909170,0.266311,0.036672,585.258889,370.538092,816.170491,0.171554
336.275703,0.184510,0.061352,471.265268,390.843172,631.719377,0.171835
336.642204,0.419327,0.094787,656.102381,510.025385,702.519969,0.172199
337.008674,0.235835,0.070641,519.416751,426.363904,644.367131,0.172644
337.375113,0.514077,0.094880,595.383405,413.679848,608.948154,0.173166
337.741521,0.465036,0.092801,625.748912,459.332490,657.012799,0.173769
338.107898,0.337037,0.079470,666.217535,530.293070,753.051957,0.174452
338.474243,0.388525,0.083038,605.506580,459.332490,667.127834,0.175218
338.840557,0.221645,0.082774,597.914325,517.626400,717.683044,0.176068
339.206840,0.254470,0.072626,524.483553,426.363904,639.308280,0.177002
339.573091,0.254931,0.087605,575.133030,489.752293,674.713235,0.178017
339.939312,-0.362817,0.263535,499.146165,565.748534,667.127834,0.179111
340.305500,0.245152,0.061489,565.005827,449.189840,710.101880,0.180279
340.671658,0.356484,0.062413,608.037165,431.436930,705.047356,0.181519
341.037784,0.376963,0.052131,600.445160,375.614876,705.047356,0.182828
341.403878,0.338617,0.095427,575.133030,469.473781,641.837747,0.184206
341.769941,0.384107,0.069044,699.082590,512.559141,780.830456,0.185653
342.135973,0.343827,0.046195,570.069597,347.688326,705.047356,0.187172
342.501973,0.289736,0.057467,577.664621,428.900459,712.629018,0.188765
342.867942,0.282337,0.055614,552.344932,406.068391,692.409593,0.190431
343.233879,0.419048,0.081791,595.383405,433.973315,646.896432,0.192170
343.599784,0.190801,0.073366,587.790144,510.025385,735.369528,0.193979
343.965658,0.105686,0.121536,582.727550,555.620085,697.464947,0.195854
344.331500,0.211568,0.065542,552.344932,459.332490,702.519969,0.197792
344.697311,0.408024,0.082415,625.748912,466.938586,682.297887,0.199790
345.063090,0.202205,0.064212,640.927149,542.957631,811.122902,0.201846
345.428838,0.241941,0.077528,592.852402,499.889516,712.629018,0.203962
345.794553,0.261418,0.081651,625.748912,527.759905,735.369528,0.206139
346.160237,0.327129,0.089574,600.445160,489.752293,677.241535,0.208380
346.525890,0.424670,0.057336,595.383405,360.383498,667.127834,0.210686
346.891510,0.273710,0.053647,567.537754,418.753726,720.209933,0.213057
347.257099,0.460719,0.068320,645.985893,418.753726,692.409593,0.215489
347.622656,0.445516,0.063210,615.628415,385.767415,672.184851,0.217979
347.988181,0.243053,0.105287,572.601355,504.957620,659.541683,0.220524
348.353675,0.398100,0.148107,625.748912,540.424887,659.541683,0.223119
348.719136,0.279687,0.101148,597.914325,515.092813,679.769753,0.225763
349.084566,0.319384,0.054716,565.005827,393.380922,692.409593,0.228458
349.449963,0.177419,0.058160,544.747385,456.796955,732.843136,0.231206
349.815329,0.357832,0.127036,625.748912,537.892059,674.713235,0.234011
350.180663,0.432531,0.077107,656.102381,469.473781,710.101880,0.236874
350.545965,0.262164,0.085232,577.664621,487.217775,679.769753,0.239798
350.911235,0.258365,0.053341,630.808658,482.148486,803.550901,0.242785
351.276472,0.458757,0.079677,620.688831,431.436930,662.070483,0.245833
351.641678,0.182598,0.054657,686.443847,578.407205,909.491800,0.248940
352.006852,0.204163,0.079610,645.985893,565.748534,785.880020,0.252104
352.371994,0.359004,0.062300,633.338406,451.725630,735.369528,0.255326
352.737103,0.155455,0.085666,638.397651,580.938687,788.404678,0.258603
353.102181,0.259129,0.065317,699.082590,570.812255,848.971823,0.261933
353.467226,0.447276,0.078914,797.593740,588.532629,851.494429,0.265316
353.832239,0.338555,0.063746,656.102381,487.217775,768.205103,0.268751
354.197220,0.179924,0.063628,666.217535,575.875639,859.061755,0.272237
354.562169,0.400399,0.071722,784.971123,586.001399,866.628344,0.275772
354.927085,0.358553,0.125727,759.719707,661.901899,816.170491,0.279355
355.291970,0.517388,0.134838,752.142674,608.779453,765.679785,0.282983
355.656822,0.185955,0.065356,696.555008,603.718250,886.802320,0.286654
356.021642,0.573008,0.132288,843.018149,664.430621,841.403515,0.290366
356.386429,0.313594,0.063832,777.396564,608.779453,914.533010,0.294115
356.751184,0.314337,0.072240,820.309270,666.959261,944.773439,0.297900
357.115907,0.476580,0.130809,916.146129,770.561992,944.773439,0.301712
357.480597,0.426641,0.081335,848.063665,651.786176,914.533010,0.305544
357.845255,0.092841,0.080059,779.921499,737.727419,997.666079,0.309390
358.209880,0.410350,0.065329,928.747470,684.657404,1025.357516,0.313242
358.574473,0.400270,0.088465,890.937339,720.041477,964.927229,0.317094
358.939034,0.181889,0.086749,883.373113,805.906714,1050.523085,0.320940
359.303562,0.261897,0.114678,923.707177,838.712383,1025.357516,0.324774
359.668058,0.223497,0.070761,961.501451,841.235322,1151.105119,0.328589
360.032521,0.445252,0.097526,1044.584736,853.848787,1100.830115,0.332380
360.396951,0.260854,0.112991,1011.865453,921.926196,1120.943952,0.336143
360.761349,0.357044,0.100485,1122.552838,974.834273,1213.904051,0.339872
361.125715,0.629527,0.152583,1142.661151,937.046443,1125.971612,0.343559
361.490047,0.024401,0.121590,1127.580395,1118.262403,1339.353534,0.347194
361.854347,0.369121,0.150236,1233.085507,1125.804028,1294.214418,0.350769
362.218615,0.388724,0.102384,1202.955492,1037.773536,1284.180042,0.354274
362.582849,0.214667,0.123919,1298.328147,1221.269206,1429.555632,0.357700
362.947051,0.499899,0.118971,1373.542024,1166.013898,1407.014594,0.361041
363.311221,0.247206,0.107148,1366.023811,1261.430789,1507.148806,0.364292
363.675357,0.281164,0.215559,1498.742306,1436.900978,1564.669890,0.367447
364.039461,0.554374,0.133496,1558.769604,1331.664965,1569.669797,0.370503
364.403532,0.297872,0.115353,1486.231017,1364.252752,1602.161696,0.373455
364.767570,0.361036,0.077834,1553.769026,1326.650283,1692.071707,0.376300
365.131575,0.244693,0.114579,1583.767877,1479.457431,1727.010018,0.379036
365.495548,0.403401,0.145361,1701.157102,1557.002768,1764.427408,0.381663
365.859488,0.414447,0.078883,1721.121461,1444.412572,1831.735820,0.384185
366.223394,0.413969,0.116676,1768.517342,1579.502049,1844.194308,0.386601
366.587268,0.320670,0.090035,1813.393500,1626.980100,1963.700386,0.388911
366.951109,0.292354,0.086563,1918.009674,1736.823340,2095.455653,0.391114
367.314917,0.423591,0.091972,2084.624767,1816.616993,2182.350149,0.393210
367.678691,0.402877,0.102188,2059.777982,1834.061547,2157.532333,0.395206
368.042433,0.491859,0.098204,2139.261732,1831.569694,2192.275224,0.397108
368.406142,0.424596,0.110979,2136.779007,1911.271731,2217.082789,0.398922
368.769818,0.308923,0.074793,2288.091279,2045.595437,2496.903832,0.400654
369.133460,-0.118810,0.166075,2146.709468,2199.552867,2454.865702,0.402308
369.497070,0.267504,0.095016,2302.959797,2137.507281,2491.959244,0.403890
369.860647,0.268260,0.081914,2367.359889,2172.258455,2588.327211,0.405401
370.224190,0.201837,0.073468,2367.359889,2202.033738,2669.784893,0.406845
370.587700,0.196033,0.070031,2476.233551,2303.686635,2805.376987,0.408222
370.951177,0.311650,0.082416,2545.444503,2311.119851,2738.840164,0.409535
371.314621,0.392591,0.078700,2720.693842,2392.842215,2866.939686,0.410785
371.678031,0.115532,0.075013,2575.089216,2474.486073,2967.808373,0.411974
372.041409,0.257436,0.084618,2718.228015,2523.929192,2950.595141,0.413102
372.404753,0.174708,0.067530,2683.699043,2516.514548,3056.280135,0.414167
372.768063,0.091517,0.061822,2698.498865,2598.040361,3215.795603,0.415169
373.131341,0.233322,0.060166,2885.744554,2630.135335,3245.213116,0.416106
373.494585,0.308203,0.050766,2925.113331,2521.457716,3255.016782,0.416978
373.857796,0.231930,0.044137,2824.195177,2481.904365,3306.468252,0.417782
374.220973,0.249533,0.050701,2944.791059,2617.792533,3348.097617,0.418526
374.584117,0.288524,0.047969,2991.507908,2588.162572,3365.233458,0.419216
374.947227,0.195210,0.038036,2996.424019,2649.880136,3634.080407,0.419861
375.310304,0.352076,0.041243,3197.748020,2595.571020,3541.297147,0.420467
375.673348,0.230490,0.035238,3021.000440,2580.753484,3634.080407,0.421042
376.036358,0.310823,0.032643,3153.594368,2494.266754,3660.920881,0.421594
376.399335,0.267938,0.032569,3256.585268,2681.955785,3858.319440,0.422125
376.762278,0.201251,0.030991,3136.417534,2689.356164,3904.560721,0.422639
377.125187,0.262314,0.028964,3271.288474,2637.540166,3955.642230,0.423137
377.488063,0.267898,0.024467,3334.974227,2560.992786,4132.989770,0.423621
377.850906,0.230548,0.023986,3195.295618,2531.343195,4094.148399,0.424094
378.213714,0.267294,0.024703,3408.401165,2635.071960,4200.922761,0.424558
378.576489,0.319881,0.025883,3513.541218,2605.447958,4137.843788,0.425014
378.939231,0.252520,0.020403,3401.061193,2518.986167,4399.582681,0.425461
379.301939,0.244653,0.018997,3398.614402,2481.904365,4493.918402,0.425899
379.664613,0.252607,0.017565,3391.273624,2368.086175,4537.425820,0.426328
380.027253,0.219498,0.016208,3454.873643,2484.376986,4846.231681,0.426748
380.389859,0.243273,0.016484,3535.531657,2464.594013,4810.095785,0.427157
380.752432,0.275529,0.016146,3699.069412,2425.014292,4882.353790,0.427558
381.114971,0.279497,0.015507,3791.690665,2427.488564,5014.684050,0.427951
381.477476,0.253902,0.015102,3669.800879,2425.014292,5017.088352,0.428338
381.839948,0.272831,0.013855,3730.766296,2254.115156,5108.406959,0.428721
382.202385,0.244632,0.013235,3645.403181,2283.861533,5211.636142,0.429103
382.564789,0.268542,0.012175,3740.516950,2085.353494,5319.547980,0.429484
382.927159,0.249659,0.012100,3718.576502,2182.184721,5403.395964,0.429866
383.289494,0.274792,0.011913,3837.965830,2080.384771,5420.156834,0.430251
383.651796,0.245031,0.011218,3733.204058,2105.225434,5566.093327,0.430638
384.014064,0.264402,0.010984,3840.400713,2010.791593,5606.725140,0.431027
384.376298,0.273533,0.010451,3937.742631,1916.250559,5747.610350,0.431417
384.738498,0.283524,0.010088,3988.805587,1794.182852,5797.707041,0.431808
385.100664,0.287864,0.010449,4064.132196,1888.863297,5788.166786,0.432200
385.462795,0.271314,0.009535,3996.097967,1781.716798,5983.557373,0.432593
385.824893,0.283152,0.009377,4180.645153,1764.261146,6147.672666,0.432987
386.186957,0.277446,0.008936,4238.846422,1741.812714,6354.215747,0.433380
386.548986,0.285051,0.008705,4246.119003,1599.496183,6347.100668,0.433772
386.910982,0.277747,0.008859,4297.011063,1756.779017,6422.968849,0.434163
387.272943,0.278281,0.008226,4277.626911,1539.499016,6548.499812,0.434553
387.634870,0.266938,0.008062,4340.610586,1654.454753,6766.033389,0.434940
387.996763,0.283347,0.008013,4447.101118,1519.490101,6756.585087,0.435326
388.358621,0.296832,0.008037,4606.609282,1471.949099,6813.261768,0.435711
388.720446,0.287133,0.007678,4592.119769,1436.900978,6983.103523,0.436095
389.082236,0.290701,0.007365,4785.129862,1376.782993,7282.004138,0.436479
389.443991,0.295595,0.007231,4850.181702,1284.012792,7347.787711,0.436864
389.805713,0.298688,0.007396,5052.280392,1451.923465,7497.994696,0.437252
390.167400,0.291619,0.007237,5001.795958,1439.404920,7554.266854,0.437641
390.529053,0.285552,0.007036,4936.848051,1381.794541,7601.137329,0.438032
390.890671,0.291368,0.006905,5081.116651,1316.619976,7758.001932,0.438424
391.252255,0.309247,0.007091,5306.700826,1289.030148,7753.322772,0.438817
391.613805,0.303258,0.007034,5316.288417,1354.227151,7842.191589,0.439208
391.975320,0.313090,0.006989,5428.871340,1241.352528,7870.240008,0.439599
392.336800,0.557171,0.014216,17497.154345,9781.418753,16631.644566,0.439987
392.698247,0.316782,0.007199,5761.067403,1516.988639,8131.671155,0.440373
393.059658,0.320579,0.006905,5730.046592,1246.372567,8138.665033,0.440757
393.421035,0.323501,0.006798,5806.387867,1168.526337,8220.226817,0.441139
393.782378,0.308161,0.006415,5904.113508,1223.779898,8680.486438,0.441520
394.143686,0.329817,0.006636,6225.212016,1186.111185,8673.527186,0.441900
394.504959,0.318588,0.006388,6317.781215,1256.411697,9027.894839,0.442281
394.866198,0.327875,0.006464,6613.903519,1316.619976,9205.814068,0.442663
395.227402,0.326447,0.006449,6443.443440,1226.290511,9016.331933,0.443046
395.588572,0.322043,0.006301,6578.414715,1268.958833,9291.208461,0.443430
395.949707,0.333840,0.006489,6675.388017,1251.392290,9143.458683,0.443814
396.310807,0.335402,0.006365,6755.734697,1155.963344,9251.981159,0.444198
396.671872,0.332764,0.006380,6746.285439,1216.247583,9261.212329,0.444581
397.032903,0.341538,0.006485,6850.179139,1191.134712,9198.887385,0.444962
397.393898,0.337875,0.006353,6928.030157,1191.134712,9383.454836,0.445341
397.754860,0.351559,0.006623,7140.051719,1278.995121,9309.663697,0.445718
398.115786,0.347830,0.006460,7034.095507,1140.885122,9288.901347,0.446091
398.476677,0.343291,0.006250,7114.161353,1080.543475,9519.382904,0.446461
398.837534,0.346527,0.006232,7368.078261,1138.371806,9756.298685,0.446828
399.198355,0.346126,0.006120,7497.150384,1103.176994,9944.568291,0.447191
399.559142,0.349979,0.006177,7747.801096,1221.269206,10132.538425,0.447551
399.919894,0.348994,0.006176,7778.213535,1258.921282,10171.470753,0.447907
400.280611,0.358028,0.006268,7995.526416,1273.977135,10217.257296,0.448258
400.641293,0.359120,0.006214,8046.869226,1216.247583,10263.026388,0.448606
401.001940,0.344563,0.006068,7916.130006,1319.127671,10411.656166,0.448952
401.362552,0.353004,0.006117,8039.869380,1243.862587,10372.801381,0.449295
401.723129,0.353531,0.006200,8079.529147,1346.707128,10363.657269,0.449637
402.083671,0.362148,0.006311,8182.110172,1324.142824,10276.753722,0.449979
402.444177,0.372618,0.006444,8300.889215,1291.538707,10171.470753,0.450321
402.804649,0.376438,0.006415,8491.595747,1276.486167,10311.065221,0.450663
403.165086,0.366864,0.006317,8238.022414,1243.862587,10217.257296,0.451006
403.525487,0.375828,0.006430,8335.799497,1211.225644,10121.085327,0.451347
403.885853,0.376535,0.006420,8503.213437,1278.995121,10283.616803,0.451684
404.246185,0.382012,0.006512,8545.026940,1273.977135,10194.366209,0.452017
404.606480,0.381818,0.006443,8500.889997,1171.038697,10155.441329,0.452343
404.966741,0.376244,0.006425,8605.396150,1344.200296,10363.657269,0.452662
405.326967,0.388173,0.006527,8723.716784,1238.842390,10237.855543,0.452972
405.687157,0.395180,0.006561,8996.996096,1261.430789,10384.230550,0.453272
406.047312,0.384346,0.006375,9133.386222,1384.300199,10767.630964,0.453562
406.407431,0.391927,0.006589,9020.124697,1384.300199,10439.075594,0.453844
406.767515,0.398164,0.006401,9633.622846,1344.200296,11006.655390,0.454117
407.127564,0.395531,0.006372,9546.180962,1321.635286,10958.886900,0.454383
407.487578,0.395384,0.006440,9327.285661,1284.012792,10699.254108,0.454642
407.847556,0.400104,0.006566,9440.241631,1384.300199,10690.134343,0.454893
408.207498,0.389903,0.006365,9274.227005,1294.047188,10740.284743,0.455139
408.567406,0.418615,0.006860,9488.617323,1299.063914,10315.639351,0.455382
408.927277,0.409587,0.006776,9269.612042,1294.047188,10256.162134,0.455626
409.287114,0.390681,0.006444,9218.835087,1334.172188,10610.307663,0.455877
409.646914,0.404397,0.006719,9327.285661,1384.300199,10400.229579,0.456139
410.006680,0.419732,0.006957,9511.646225,1389.311279,10260.738347,0.456416
410.366409,0.400010,0.006576,9460.976561,1391.816702,10628.558317,0.456713
410.726103,0.400891,0.006558,9546.180962,1394.322046,10694.694309,0.457034
411.085762,0.406858,0.006648,9534.670531,1344.200296,10541.843568,0.457379
411.445385,0.404652,0.006566,9619.820618,1344.200296,10678.733691,0.457740
411.804972,0.414696,0.006736,9661.222383,1321.635286,10491.612251,0.458108
412.164524,0.415553,0.006676,9893.260257,1354.227151,10715.212080,0.458474
412.524040,0.419466,0.006873,9762.364757,1424.380100,10471.057124,0.458831
412.883520,0.423711,0.006797,10131.713839,1429.388685,10767.630964,0.459171
413.242964,0.430580,0.006933,9987.323260,1339.186399,10461.920401,0.459484
413.602373,0.427932,0.006930,10081.311635,1454.426941,10601.181321,0.459763
413.961746,0.441734,0.007070,10506.775150,1514.487100,10740.284743,0.460011
414.321083,0.431688,0.006901,10369.692460,1479.457431,10801.805286,0.460231
414.680384,0.433489,0.006841,10634.580439,1501.978245,11027.122069,0.460430
415.039650,0.425931,0.006701,10422.259078,1391.816702,10965.712078,0.460614
415.398880,0.445144,0.007080,10504.491701,1424.380100,10623.995907,0.460787
415.758073,0.446281,0.006996,10826.040590,1464.440068,10913.376250,0.460954
416.117231,0.429314,0.006756,10520.474947,1421.875691,10956.611758,0.461123
416.476353,0.449425,0.007065,10657.388843,1369.265083,10655.929231,0.461296
416.835439,0.443449,0.007001,10785.038258,1514.487100,10897.443627,0.461473
417.194489,0.439208,0.007021,10616.330678,1554.502463,10804.083241,0.461652
417.553503,0.435747,0.006881,10493.073817,1389.311279,10744.842865,0.461832
417.912481,0.448160,0.007155,10413.118692,1369.265083,10395.658643,0.462011
418.271424,0.451091,0.007243,10467.950715,1431.892860,10381.944802,0.462188
418.630330,0.450069,0.007308,10431.398777,1514.487100,10356.798733,0.462360
418.989199,0.461803,0.007377,10611.767815,1399.332502,10292.766969,0.462527
419.348033,0.447290,0.007117,10572.976643,1421.875691,10532.712135,0.462688
419.706831,0.452958,0.007289,10648.265988,1531.996252,10484.760927,0.462843
420.065593,0.478829,0.007524,11126.315892,1424.380100,10427.651584,0.462992
420.424318,0.449978,0.007081,10712.111835,1374.277101,10585.208592,0.463137
420.783007,0.442579,0.007020,10778.203223,1526.994023,10794.971172,0.463278
421.141660,0.468166,0.007373,11001.288023,1429.388685,10484.760927,0.463416
421.500277,0.457393,0.007157,10882.965946,1364.252752,10571.516030,0.463551
421.858858,0.446511,0.006992,11017.207514,1509.483790,10920.203898,0.463684
422.217402,0.461118,0.007052,11527.852967,1474.451954,11099.865718,0.463816
422.575910,0.463615,0.007086,11638.794489,1511.985484,11145.309364,0.463945
422.934381,0.454343,0.006880,11722.505000,1521.991485,11413.099607,0.464072
423.292817,0.452835,0.006715,12092.918448,1519.490101,11795.674623,0.464195
423.651216,0.479289,0.007069,12797.126376,1671.933810,11877.027746,0.464316
424.009578,0.455201,0.006801,12088.407295,1574.502747,11718.795706,0.464432
424.367905,0.467661,0.006827,12718.553794,1589.499730,12030.561127,0.464545
424.726194,0.455903,0.006811,12289.010876,1674.430513,11879.286852,0.464653
425.084448,0.457015,0.006843,12153.804524,1611.990022,11712.010143,0.464757
425.442665,0.481574,0.007166,12671.389782,1664.443243,11662.238759,0.464856
425.800845,0.471387,0.007141,12151.549965,1629.478178,11383.624500,0.464952
426.158989,0.472440,0.007157,12083.895992,1582.001585,11286.082115,0.465044
426.517096,0.478350,0.007259,12232.690921,1639.469726,11297.428037,0.465132
426.875167,0.470038,0.007097,11880.732661,1444.412572,11118.045122,0.465218
427.233201,0.484513,0.007537,11711.195852,1554.502463,10678.733691,0.465301
427.591199,0.473539,0.007375,11745.120416,1651.957440,10920.203898,0.465381
427.949160,0.477598,0.007505,11348.789896,1489.467456,10457.351782,0.465458
428.307085,0.480207,0.007472,11758.687824,1601.995104,10781.301819,0.465533
428.664972,0.487627,0.007611,11717.981456,1559.502996,10592.054302,0.465606
429.022823,0.476122,0.007265,11943.971621,1529.495176,11004.381110,0.465675
429.380638,0.477672,0.007399,11632.004833,1494.472004,10678.733691,0.465741
429.738415,0.477635,0.007498,11577.675007,1591.998958,10630.839458,0.465803
430.096156,0.486747,0.007493,12104.195684,1629.478178,10924.755457,0.465862
430.453860,0.480550,0.007295,12318.288253,1641.967421,11229.337498,0.465917
430.811528,0.479148,0.007169,12534.301721,1616.987021,11440.301469,0.465968
431.169158,0.480084,0.007253,12819.567896,1868.939594,11693.913616,0.466016
431.526752,0.490614,0.007355,12900.328885,1754.284823,11530.933423,0.466059
431.884309,0.489027,0.007248,13178.169021,1791.689792,11802.455934,0.466099
432.241829,0.488910,0.007213,13007.941376,1644.465041,11628.293006,0.466136
432.599312,0.483433,0.007076,13097.558964,1641.967421,11811.497148,0.466169
432.956758,0.485708,0.007308,12749.987929,1731.833662,11458.432890,0.466200
433.314167,0.497259,0.007457,12853.223715,1669.437031,11304.235112,0.466227
433.671539,0.476574,0.007232,12372.322696,1669.437031,11281.543467,0.466251
434.028874,0.484618,0.007393,12331.798820,1644.465041,11074.864793,0.466272
434.386173,0.482104,0.007453,12196.634153,1719.358138,11004.381110,0.466290
434.743434,0.489450,0.007442,12455.585099,1639.469726,11072.591737,0.466305
435.100658,0.494582,0.007534,12493.824342,1641.967421,10999.832427,0.466316
435.457845,0.503426,0.007530,13012.423535,1666.940175,11270.196146,0.466325
435.814995,0.491382,0.007391,12866.683877,1729.338709,11379.089274,0.466331
436.172108,0.501464,0.007670,12664.650808,1721.853395,11004.381110,0.466334
436.529184,0.491012,0.007573,12554.536093,1816.616993,11111.228150,0.466334
436.886222,0.487881,0.007378,12525.307744,1614.488560,11111.228150,0.466330
437.243224,0.505214,0.007657,12904.814305,1721.853395,11113.500515,0.466324
437.600188,0.498575,0.007634,12891.357636,1866.448793,11240.688426,0.466314
437.957115,0.492958,0.007575,12556.784180,1754.284823,11036.217308,0.466301
438.314004,0.483615,0.007355,12725.290254,1801.661578,11360.946785,0.466286
438.670857,0.511917,0.007751,12806.103398,1599.496183,10856.464724,0.466267
439.027672,0.488302,0.007379,12577.015363,1614.488560,11099.865718,0.466246
439.384450,0.506939,0.007708,12969.837567,1761.767179,11095.320461,0.466221
439.741190,0.494196,0.007491,12592.748747,1609.491407,10983.910746,0.466194
440.097894,0.486992,0.007452,12599.491097,1759.273136,11140.765729,0.466164
440.454559,0.500592,0.007603,12743.252617,1661.946235,10983.910746,0.466131
440.811188,0.490123,0.007466,12727.535671,1754.284823,11174.839053,0.466095
441.167779,0.499071,0.007654,12615.222011,1699.393349,10895.167373,0.466056
441.524332,0.502253,0.007774,12646.678666,1786.703446,10870.125848,0.466014
441.880848,0.495381,0.007495,12900.328885,1731.833662,11195.278688,0.465969
442.237327,0.501336,0.007640,13227.409547,1943.628771,11383.624500,0.465920
442.593768,0.496433,0.007344,13466.671639,1784.210160,11646.398491,0.465869
442.950172,0.512035,0.007581,13772.481702,1841.536655,11598.866301,0.465815
443.306538,0.495443,0.007337,13730.105263,1941.140216,11897.358342,0.465757
443.662866,0.509577,0.007606,13752.410048,1933.674103,11630.556328,0.465697
444.019157,0.501000,0.007347,13950.786936,1903.802927,11949.300411,0.465634
444.375410,0.513825,0.007506,14164.497772,1873.920970,11858.953530,0.465567
444.731626,0.507085,0.007455,14093.291381,1958.558534,11940.268440,0.465499
445.087804,0.512757,0.007554,14291.259549,2043.109930,11998.965507,0.465427
445.443944,0.487403,0.007096,14115.546637,2003.331735,12352.872698,0.465353
445.800046,0.509252,0.007588,14053.224416,2062.991916,11861.212939,0.465276
446.156111,0.508993,0.007425,14537.842350,2082.869170,12258.285537,0.465197
446.512138,0.511593,0.007536,14204.538082,1990.897152,11910.910371,0.465116
446.868128,0.506272,0.007513,13984.197463,1993.384218,11827.317805,0.465032
447.224079,0.501442,0.007419,14220.106745,2122.609512,12132.069035,0.464945
447.579993,0.513901,0.007530,14442.360968,2033.167161,12044.099866,0.464856
447.935869,0.507505,0.007470,14160.048260,1978.460711,11922.202690,0.464764
448.291707,0.497897,0.007457,13899.544218,2102.741699,11910.910371,0.464669
448.647507,0.506476,0.007659,13585.047971,1968.510218,11456.166600,0.464571
449.003269,0.505499,0.007670,13663.172212,2053.051515,11546.787568,0.464471
449.358993,0.510602,0.007634,13881.716890,1968.510218,11605.657662,0.464368
449.714680,0.505201,0.007587,13707.797367,1961.046567,11558.110785,0.464263
450.070328,0.510932,0.007764,13457.733934,1908.782204,11231.607764,0.464154
450.425939,0.493375,0.007621,13016.905559,1966.022409,11197.549557,0.464043
450.781511,0.511329,0.007791,13428.682841,1913.761182,11188.465839,0.463930
451.137046,0.505733,0.007820,13068.439144,1911.271731,10990.734569,0.463814
451.492542,0.491845,0.007538,12940.692747,1844.028207,11122.589568,0.463696
451.848000,0.503840,0.007785,13030.350819,1891.353423,10977.086553,0.463575
452.203420,0.505595,0.007768,13077.399692,1841.536655,10967.987055,0.463452
452.558802,0.507736,0.008064,12444.336296,1819.109298,10407.085660,0.463326
452.914146,0.493799,0.007803,12484.827802,1883.882822,10687.854296,0.463198
453.269452,0.503780,0.007884,12738.762235,1853.993664,10708.373201,0.463068
453.624720,0.499678,0.007942,12397.081527,1849.011086,10493.895941,0.462935
453.979949,0.504077,0.007939,12286.758515,1664.443243,10288.191973,0.462800
454.335140,0.502408,0.008065,12194.380293,1811.632156,10263.026388,0.462663
454.690293,0.500790,0.007959,12106.451019,1674.430513,10187.498032,0.462523
455.045408,0.495864,0.008203,11645.583798,1834.061547,9914.740754,0.462380
455.400484,0.494900,0.007979,11821.984192,1691.905298,10045.467279,0.462236
455.755522,0.505653,0.008431,11591.259562,1809.139625,9698.839204,0.462088
456.110522,0.508175,0.008286,11941.713596,1774.236258,9928.508246,0.461939
456.465484,0.504805,0.008260,11690.836962,1689.409129,9758.596476,0.461787
456.820407,0.497289,0.008170,11772.253853,1819.109298,9965.213714,0.461633
457.175291,0.496689,0.008134,11715.719627,1759.273136,9912.446016,0.461476
457.530137,0.486668,0.007940,11659.161369,1756.779017,10027.128393,0.461317
