# FilmMeasure spectrum v1.0
# Timestamp: 1686967896 Fri Jun 16 22:11:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.499483 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.375633,0.092398,631.432670,502.423610,689.881791,0.608211
324.531334,0.544613,0.109832,603.600151,431.436930,603.886962,0.605736
324.898822,0.339251,0.064138,641.551079,474.543918,742.948208,0.603233
325.266278,0.340554,0.046599,621.312925,393.380922,758.103336,0.600704
325.633704,0.185826,0.081948,593.476724,525.226655,725.263463,0.598151
326.001100,0.170278,0.063228,552.969586,474.543918,725.263463,0.595578
326.368465,0.589632,0.088006,692.123113,433.973315,672.184851,0.592989
326.735800,0.339230,0.052937,608.661362,411.142781,727.790103,0.590384
327.103104,0.418678,0.101389,654.197211,517.626400,694.937311,0.587763
327.470377,0.497023,0.076878,621.312925,400.993659,641.837747,0.585121
327.837620,0.394316,0.058569,621.312925,406.068391,702.519969,0.582455
328.204832,0.267020,0.091410,578.289067,492.286725,667.127834,0.579764
328.572014,0.441687,0.113537,689.595301,555.620085,720.209933,0.577045
328.939165,0.518959,0.085670,747.713974,517.626400,758.103336,0.574301
329.306285,0.409316,0.079488,613.722239,449.189840,667.127834,0.571532
329.673374,0.559508,0.090139,684.539430,451.725630,677.241535,0.568741
330.040433,0.326961,0.064064,593.476724,439.045830,694.937311,0.565930
330.407460,0.364626,0.071357,593.476724,436.509615,669.656384,0.563098
330.774457,0.352183,0.065342,666.841259,492.286725,760.628902,0.560245
331.141424,0.364107,0.068110,651.668151,479.613715,735.369528,0.557369
331.508359,0.350871,0.086858,626.372965,499.889516,694.937311,0.554469
331.875264,0.336564,0.066820,707.288236,540.424887,808.598984,0.551545
332.242137,0.365033,0.056547,570.694105,375.614876,664.599200,0.548598
332.608980,0.370421,0.064393,626.372965,444.118005,710.101880,0.545627
332.975792,0.254459,0.063735,644.080472,520.159903,783.355279,0.542633
333.342573,0.319509,0.067489,626.372965,479.613715,727.790103,0.539618
333.709323,0.404101,0.049568,697.178486,418.753726,790.929254,0.536581
334.076041,0.491516,0.090683,608.661362,426.363904,626.659691,0.533526
334.442729,0.449187,0.104101,596.007706,456.796955,624.129722,0.530455
334.809386,0.654139,0.150168,641.551079,469.473781,611.478625,0.527371
335.176012,0.629780,0.091422,636.492042,373.076527,598.825435,0.524276
335.542607,0.399232,0.054545,636.492042,398.456165,720.209933,0.521173
335.909170,0.269933,0.036127,593.476724,370.538092,816.170491,0.518058
336.275703,0.357450,0.066149,550.437175,390.843172,631.719377,0.514928
336.642204,0.432369,0.094441,664.312616,510.025385,702.519969,0.511779
337.008674,0.231777,0.068998,520.041675,426.363904,644.367131,0.508608
337.375113,0.545522,0.097034,611.191842,413.679848,608.948154,0.505413
337.741521,0.137968,0.077510,509.907141,459.332490,657.012799,0.502195
338.107898,0.324416,0.077349,664.312616,530.293070,753.051957,0.498958
338.474243,0.170675,0.073690,525.108435,459.332490,667.127834,0.495703
338.840557,0.204418,0.080678,593.476724,517.626400,717.683044,0.492435
339.206840,0.487173,0.085662,618.782780,426.363904,639.308280,0.489154
339.573091,0.479333,0.100702,654.197211,489.752293,674.713235,0.485863
339.939312,0.214755,0.161022,606.130799,565.748534,667.127834,0.482564
340.305500,0.449761,0.070783,666.841259,449.189840,710.101880,0.479259
340.671658,0.324307,0.059759,596.007706,431.436930,705.047356,0.475951
341.037784,0.406303,0.052962,623.842987,375.614876,705.047356,0.472640
341.403878,0.411715,0.099008,601.069420,469.473781,641.837747,0.469323
341.769941,0.310162,0.064131,666.841259,512.559141,780.830456,0.465997
342.135973,0.504617,0.054432,682.011369,347.688326,705.047356,0.462657
342.501973,0.336974,0.058437,606.130799,428.900459,712.629018,0.459300
342.867942,0.310202,0.055672,570.694105,406.068391,692.409593,0.455923
343.233879,0.468394,0.084580,618.782780,433.973315,646.896432,0.452530
343.599784,0.302920,0.074457,636.492042,510.025385,735.369528,0.449125
343.965658,0.894525,0.206556,790.643140,555.620085,697.464947,0.445716
344.331500,0.224796,0.064313,560.566313,459.332490,702.519969,0.442309
344.697311,0.469681,0.086087,654.197211,466.938586,682.297887,0.438908
345.063090,0.234328,0.063268,659.255080,542.957631,811.122902,0.435515
345.428838,0.398475,0.083440,656.726187,499.889516,712.629018,0.432127
345.794553,0.421488,0.088784,689.595301,527.759905,735.369528,0.428743
346.160237,0.518206,0.103694,669.369819,489.752293,677.241535,0.425358
346.525890,0.371022,0.053507,570.694105,360.383498,667.127834,0.421972
346.891510,0.286514,0.053058,578.289067,418.753726,720.209933,0.418584
347.257099,0.501060,0.070448,671.898295,418.753726,692.409593,0.415198
347.622656,0.431322,0.061475,613.722239,385.767415,672.184851,0.411819
347.988181,0.239468,0.102825,573.225843,504.957620,659.541683,0.408449
348.353675,0.449094,0.151543,639.021602,540.424887,659.541683,0.405093
348.719136,0.225032,0.097615,583.351955,515.092813,679.769753,0.401752
349.084566,0.473830,0.062601,654.197211,393.380922,692.409593,0.398424
349.449963,0.304053,0.060029,611.191842,456.796955,732.843136,0.395104
349.815329,0.351810,0.124198,626.372965,537.892059,674.713235,0.391787
350.180663,0.475151,0.079284,679.483226,469.473781,710.101880,0.388469
350.545965,0.493963,0.099028,661.783890,487.217775,679.769753,0.385147
350.911235,0.253283,0.052103,631.432670,482.148486,803.550901,0.381824
351.276472,0.455319,0.078360,623.842987,431.436930,662.070483,0.378508
351.641678,0.229330,0.054032,717.396658,578.407205,909.491800,0.375205
352.006852,0.094024,0.079129,603.600151,565.748534,785.880020,0.371924
352.371994,0.390725,0.063003,654.197211,451.725630,735.369528,0.368671
352.737103,0.380434,0.089929,724.977105,580.938687,788.404678,0.365449
353.102181,0.408648,0.070731,778.019389,570.812255,848.971823,0.362254
353.467226,0.300810,0.069535,732.556806,588.532629,851.494429,0.359080
353.832239,0.401002,0.065971,692.123113,487.217775,768.205103,0.355923
354.197220,0.353742,0.066958,757.817100,575.875639,859.061755,0.352777
354.562169,0.466487,0.075009,823.455267,586.001399,866.628344,0.349637
354.927085,0.379372,0.124893,767.918904,661.901899,816.170491,0.346501
355.291970,0.587365,0.142779,775.494391,608.779453,765.679785,0.343366
355.656822,0.207466,0.063975,709.815466,603.718250,886.802320,0.340229
356.021642,0.624549,0.138054,863.820385,664.430621,841.403515,0.337089
356.386429,0.302688,0.062190,775.494391,608.779453,914.533010,0.333944
356.751184,0.363651,0.073053,848.685923,666.959261,944.773439,0.330791
357.115907,0.893781,0.196158,1050.237920,770.561992,944.773439,0.327627
357.480597,0.391055,0.077797,836.071620,651.786176,914.533010,0.324448
357.845255,0.319604,0.078874,886.516558,737.727419,997.666079,0.321249
358.209880,0.327151,0.060365,883.995088,684.657404,1025.357516,0.318028
358.574473,0.478633,0.092868,929.369083,720.041477,964.927229,0.314781
358.939034,0.271444,0.085305,924.328831,805.906714,1050.523085,0.311504
359.303562,0.530302,0.132231,1015.003739,838.712383,1025.357516,0.308193
359.668058,0.406557,0.075498,1065.333455,841.235322,1151.105119,0.304842
360.032521,0.269708,0.086975,972.198114,853.848787,1100.830115,0.301448
360.396951,0.363302,0.114402,1050.237920,921.926196,1120.943952,0.298008
360.761349,0.266960,0.095275,1087.971338,974.834273,1213.904051,0.294518
361.125715,0.240532,0.116935,1017.520990,937.046443,1125.971612,0.290979
361.490047,0.063959,0.115463,1143.281076,1118.262403,1339.353534,0.287393
361.854347,0.193736,0.143375,1183.482080,1125.804028,1294.214418,0.283761
362.218615,0.444362,0.104536,1231.194347,1037.773536,1284.180042,0.280085
362.582849,0.354450,0.124102,1351.603578,1221.269206,1429.555632,0.276364
362.947051,0.683839,0.140213,1456.813516,1166.013898,1407.014594,0.272600
363.311221,0.364151,0.108283,1419.254326,1261.430789,1507.148806,0.268792
363.675357,0.632416,0.264241,1579.385402,1436.900978,1564.669890,0.264938
364.039461,0.298234,0.111526,1456.813516,1331.664965,1569.669797,0.261039
364.403532,0.542664,0.131900,1591.882330,1364.252752,1602.161696,0.257093
364.767570,0.446503,0.080985,1614.371963,1326.650283,1692.071707,0.253098
365.131575,0.177317,0.112762,1556.886089,1479.457431,1727.010018,0.249057
365.495548,0.368221,0.140041,1691.788812,1557.002768,1764.427408,0.244983
365.859488,0.372657,0.075431,1699.276874,1444.412572,1831.735820,0.240887
366.223394,0.464088,0.118810,1796.559498,1579.502049,1844.194308,0.236782
366.587268,0.439593,0.094344,1888.747090,1626.980100,1963.700386,0.232677
366.951109,0.262845,0.084151,1903.686740,1736.823340,2095.455653,0.228580
367.314917,0.422136,0.090322,2090.205995,1816.616993,2182.350149,0.224498
367.678691,0.351063,0.097538,2035.536962,1834.061547,2157.532333,0.220439
368.042433,0.384232,0.089426,2077.784356,1831.569694,2192.275224,0.216408
368.406142,0.502314,0.115912,2184.550308,1911.271731,2217.082789,0.212412
368.769818,0.293095,0.072827,2281.267405,2045.595437,2496.903832,0.208458
369.133460,0.119505,0.133999,2253.999455,2199.552867,2454.865702,0.204551
369.497070,0.273844,0.092912,2311.004228,2137.507281,2491.959244,0.200696
369.860647,0.269351,0.080058,2372.922422,2172.258455,2588.327211,0.196896
370.224190,0.383507,0.075394,2523.813858,2202.033738,2669.784893,0.193153
370.587700,0.260591,0.068417,2538.641241,2303.686635,2805.376987,0.189469
370.951177,0.340318,0.081584,2573.228488,2311.119851,2738.840164,0.185846
371.314621,0.257062,0.073167,2612.739701,2392.842215,2866.939686,0.182286
371.678031,0.154997,0.072028,2612.739701,2474.486073,2967.808373,0.178791
372.041409,0.118066,0.084914,2615.208548,2523.929192,2950.595141,0.175367
372.404753,0.128384,0.066806,2642.361192,2516.514548,3056.280135,0.172016
372.768063,0.116200,0.059578,2728.699075,2598.040361,3215.795603,0.168742
373.131341,0.083437,0.061022,2723.767808,2630.135335,3245.213116,0.165546
373.494585,0.209585,0.048535,2802.634380,2521.457716,3255.016782,0.162431
373.857796,0.156726,0.043135,2718.836259,2481.904365,3306.468252,0.159398
374.220973,0.159720,0.049568,2832.190853,2617.792533,3348.097617,0.156448
374.584117,0.223700,0.046187,2908.498595,2588.162572,3365.233458,0.153584
374.947227,0.135454,0.037351,2896.195417,2649.880136,3634.080407,0.150809
375.310304,0.137868,0.038319,2837.115953,2595.571020,3541.297147,0.148127
375.673348,0.124735,0.034450,2824.802678,2580.753484,3634.080407,0.145539
376.036358,0.148719,0.030535,2817.413874,2494.266754,3660.920881,0.143050
376.399335,0.115440,0.031422,2935.559477,2681.955785,3858.319440,0.140661
376.762278,0.143853,0.030242,3016.691873,2689.356164,3904.560721,0.138371
377.125187,0.119428,0.027759,2933.099744,2637.540166,3955.642230,0.136181
377.488063,0.127398,0.023056,2938.019142,2560.992786,4132.989770,0.134091
377.850906,0.161193,0.023019,3006.861649,2531.343195,4094.148399,0.132101
378.213714,0.113839,0.023352,2972.447169,2635.071960,4200.922761,0.130211
378.576489,0.135504,0.023603,2999.488256,2605.447958,4137.843788,0.128419
378.939231,0.143217,0.019142,3031.435142,2518.986167,4399.582681,0.126722
379.301939,0.104092,0.017772,2881.429311,2481.904365,4493.918402,0.125116
379.664613,0.143883,0.016262,2965.070876,2368.086175,4537.425820,0.123599
380.027253,0.076252,0.015208,2829.728197,2484.376986,4846.231681,0.122167
380.389859,0.118618,0.015233,2999.488256,2464.594013,4810.095785,0.120818
380.752432,0.115575,0.014442,2972.447169,2425.014292,4882.353790,0.119550
381.114971,0.100636,0.013705,2930.639941,2427.488564,5014.684050,0.118361
381.477476,0.102152,0.013644,2938.019142,2425.014292,5017.088352,0.117252
381.839948,0.102492,0.012060,2822.339813,2254.115156,5108.406959,0.116223
382.202385,0.073701,0.011749,2704.039924,2283.861533,5211.636142,0.115272
382.564789,0.114780,0.010426,2810.024441,2085.353494,5319.547980,0.114399
382.927159,0.065559,0.010454,2595.455783,2182.184721,5403.395964,0.113605
383.289494,0.101963,0.010005,2748.421332,2080.384771,5420.156834,0.112887
383.651796,0.069855,0.009582,2580.638226,2105.225434,5566.093327,0.112243
384.014064,0.096411,0.009160,2694.174291,2010.791593,5606.725140,0.111670
384.376298,0.100154,0.008492,2674.439640,1916.250559,5747.610350,0.111166
384.738498,0.091709,0.007891,2521.342378,1794.182852,5797.707041,0.110729
385.100664,0.094793,0.008244,2622.614665,1888.863297,5788.166786,0.110356
385.462795,0.096447,0.007538,2588.047324,1781.716798,5983.557373,0.110047
385.824893,0.087172,0.007159,2526.285267,1764.261146,6147.672666,0.109798
386.186957,0.075436,0.006720,2437.269479,1741.812714,6354.215747,0.109610
386.548986,0.093028,0.006450,2484.261599,1599.496183,6347.100668,0.109479
386.910982,0.077388,0.006658,2481.788975,1756.779017,6422.968849,0.109405
387.272943,0.081461,0.005963,2360.542400,1539.499016,6548.499812,0.109385
387.634870,0.078343,0.005983,2462.005401,1654.454753,6766.033389,0.109418
387.996763,0.075956,0.005646,2323.391487,1519.490101,6756.585087,0.109502
388.358621,0.078252,0.005494,2318.436801,1471.949099,6813.261768,0.109636
388.720446,0.079856,0.005277,2335.776934,1436.900978,6983.103523,0.109819
389.082236,0.074898,0.004880,2276.310251,1376.782993,7282.004138,0.110052
389.443991,0.086711,0.004757,2355.589885,1284.012792,7347.787711,0.110333
389.805713,0.077598,0.004877,2410.051665,1451.923465,7497.994696,0.110663
390.167400,0.080535,0.004832,2447.164709,1439.404920,7554.266854,0.111041
390.529053,0.073446,0.004631,2318.436801,1381.794541,7601.137329,0.111466
390.890671,0.071952,0.004402,2268.873974,1316.619976,7758.001932,0.111936
391.252255,0.075490,0.004382,2293.659019,1289.030148,7753.322772,0.112449
391.613805,0.071492,0.004399,2311.004228,1354.227151,7842.191589,0.113003
391.975320,0.082233,0.004288,2367.970630,1241.352528,7870.240008,0.113595
392.336800,0.079139,0.009508,10904.014183,9781.418753,16631.644566,0.114223
392.698247,0.078585,0.004536,2595.455783,1516.988639,8131.671155,0.114886
393.059658,0.080879,0.004128,2405.102037,1246.372567,8138.665033,0.115582
393.421035,0.087237,0.004031,2449.638337,1168.526337,8220.226817,0.116312
393.782378,0.073227,0.003772,2363.018549,1223.779898,8680.486438,0.117075
394.143686,0.082315,0.003804,2474.370672,1186.111185,8673.527186,0.117870
394.504959,0.065565,0.003598,2323.391487,1256.411697,9027.894839,0.118699
394.866198,0.081150,0.003741,2659.635687,1316.619976,9205.814068,0.119559
395.227402,0.072915,0.003619,2419.950059,1226.290511,9016.331933,0.120452
395.588572,0.071083,0.003550,2469.424779,1268.958833,9291.208461,0.121376
395.949707,0.076603,0.003627,2526.285267,1251.392290,9143.458683,0.122330
396.310807,0.077958,0.003482,2489.206633,1155.963344,9251.981159,0.123312
396.671872,0.083486,0.003598,2637.424985,1216.247583,9261.212329,0.124320
397.032903,0.079975,0.003552,2548.524736,1191.134712,9198.887385,0.125353
397.393898,0.076055,0.003448,2513.927509,1191.134712,9383.454836,0.126409
397.754860,0.088354,0.003685,2787.852367,1278.995121,9309.663697,0.127487
398.115786,0.081962,0.003469,2563.347842,1140.885122,9288.901347,0.128586
398.476677,0.087847,0.003383,2662.103189,1080.543475,9519.382904,0.129705
398.837534,0.087297,0.003364,2745.956296,1138.371806,9756.298685,0.130842
399.198355,0.091633,0.003314,2837.115953,1103.176994,9944.568291,0.131998
399.559142,0.084460,0.003305,2834.653438,1221.269206,10132.538425,0.133171
399.919894,0.089421,0.003373,2969.988474,1258.921282,10171.470753,0.134361
400.280611,0.093304,0.003407,3068.282479,1273.977135,10217.257296,0.135567
400.641293,0.092157,0.003325,3011.776899,1216.247583,10263.026388,0.136791
401.001940,0.089062,0.003348,3065.826471,1319.127671,10411.656166,0.138032
401.362552,0.098363,0.003373,3183.637605,1243.862587,10372.801381,0.139291
401.723129,0.089508,0.003384,3092.838785,1346.707128,10363.657269,0.140569
402.083671,0.090420,0.003392,3078.105825,1324.142824,10276.753722,0.141867
402.444177,0.089530,0.003379,3016.691873,1291.538707,10171.470753,0.143184
402.804649,0.101259,0.003432,3264.541639,1276.486167,10311.065221,0.144522
403.165086,0.089648,0.003314,2994.572316,1243.862587,10217.257296,0.145878
403.525487,0.097530,0.003382,3105.114367,1211.225644,10121.085327,0.147250
403.885853,0.098286,0.003403,3210.613839,1278.995121,10283.616803,0.148633
404.246185,0.100085,0.003437,3225.324679,1273.977135,10194.366209,0.150025
404.606480,0.109949,0.003448,3333.129615,1171.038697,10155.441329,0.151421
404.966741,0.105189,0.003494,3423.682680,1344.200296,10363.657269,0.152818
405.326967,0.107270,0.003452,3357.612496,1238.842390,10237.855543,0.154212
405.687157,0.108568,0.003441,3438.358300,1261.430789,10384.230550,0.155602
406.047312,0.112111,0.003472,3699.670944,1384.300199,10767.630964,0.156990
406.407431,0.113818,0.003575,3655.764876,1384.300199,10439.075594,0.158377
406.767515,0.114680,0.003396,3789.855409,1344.200296,11006.655390,0.159766
407.127564,0.116566,0.003405,3804.471463,1321.635286,10958.886900,0.161160
407.487578,0.121538,0.003486,3816.649710,1284.012792,10699.254108,0.162561
407.847556,0.123480,0.003583,3931.045593,1384.300199,10690.134343,0.163971
408.207498,0.119393,0.003456,3797.163730,1294.047188,10740.284743,0.165393
408.567406,0.126845,0.003643,3841.001307,1299.063914,10315.639351,0.166829
408.927277,0.121217,0.003597,3711.863287,1294.047188,10256.162134,0.168281
409.287114,0.123968,0.003556,3896.985249,1334.172188,10610.307663,0.169749
409.646914,0.126822,0.003680,3935.910319,1384.300199,10400.229579,0.171235
410.006680,0.133867,0.003790,4042.868826,1389.311279,10260.738347,0.172741
410.366409,0.124180,0.003590,3957.798376,1391.816702,10628.558317,0.174268
410.726103,0.130303,0.003630,4108.440695,1394.322046,10694.694309,0.175818
411.085762,0.133107,0.003658,4089.016874,1344.200296,10541.843568,0.177389
411.445385,0.132182,0.003610,4113.296009,1344.200296,10678.733691,0.178974
411.804972,0.145173,0.003769,4312.144035,1321.635286,10491.612251,0.180568
412.164524,0.136842,0.003649,4234.595738,1354.227151,10715.212080,0.182164
412.524040,0.139564,0.003794,4266.107572,1424.380100,10471.057124,0.183756
412.883520,0.142202,0.003739,4421.086729,1429.388685,10767.630964,0.185337
413.242964,0.147798,0.003808,4379.945611,1339.186399,10461.920401,0.186902
413.602373,0.146942,0.003845,4488.808980,1454.426941,10601.181321,0.188444
413.961746,0.156992,0.003946,4788.134476,1514.487100,10740.284743,0.189963
414.321083,0.150326,0.003835,4650.659755,1479.457431,10801.805286,0.191466
414.680384,0.152832,0.003811,4800.184107,1501.978245,11027.122069,0.192954
415.039650,0.151054,0.003730,4672.379639,1391.816702,10965.712078,0.194434
415.398880,0.158102,0.003912,4727.863239,1424.380100,10623.995907,0.195908
415.758073,0.160844,0.003885,4920.596117,1464.440068,10913.376250,0.197381
416.117231,0.159056,0.003824,4874.857578,1421.875691,10956.611758,0.198857
416.476353,0.161384,0.003888,4785.724365,1369.265083,10655.929231,0.200339
416.835439,0.161304,0.003921,4968.718158,1514.487100,10897.443627,0.201826
417.194489,0.162799,0.003988,4995.174905,1554.502463,10804.083241,0.203316
417.553503,0.172310,0.003980,5076.903896,1389.311279,10744.842865,0.204808
417.912481,0.180873,0.004151,5108.134735,1369.265083,10395.658643,0.206298
418.271424,0.173890,0.004126,4999.984433,1431.892860,10381.944802,0.207785
418.630330,0.178612,0.004241,5139.355379,1514.487100,10356.798733,0.209267
418.989199,0.186784,0.004257,5216.162879,1399.332502,10292.766969,0.210743
419.348033,0.184141,0.004172,5280.921454,1421.875691,10532.712135,0.212210
419.706831,0.187424,0.004296,5395.940434,1531.996252,10484.760927,0.213671
420.065593,0.186274,0.004222,5290.511611,1424.380100,10427.651584,0.215126
420.424318,0.185925,0.004134,5326.466199,1374.277101,10585.208592,0.216577
420.783007,0.190189,0.004220,5599.285209,1526.994023,10794.971172,0.218025
421.141660,0.195338,0.004295,5520.390153,1429.388685,10484.760927,0.219471
421.500277,0.194965,0.004218,5520.390153,1364.252752,10571.516030,0.220916
421.858858,0.201835,0.004283,5911.847965,1509.483790,10920.203898,0.222362
422.217402,0.200825,0.004198,5959.480122,1474.451954,11099.865718,0.223809
422.575910,0.205896,0.004259,6118.880946,1511.985484,11145.309364,0.225255
422.934381,0.207012,0.004201,6282.773235,1521.991485,11413.099607,0.226700
423.292817,0.203516,0.004065,6387.144084,1519.490101,11795.674623,0.228141
423.651216,0.206877,0.004163,6590.829325,1671.933810,11877.027746,0.229578
424.009578,0.209420,0.004171,6529.293438,1574.502747,11718.795706,0.231008
424.367905,0.212346,0.004128,6765.765699,1589.499730,12030.561127,0.232432
424.726194,0.211101,0.004199,6709.062580,1674.430513,11879.286852,0.233847
425.084448,0.215120,0.004245,6694.881860,1611.990022,11712.010143,0.235252
425.442665,0.211528,0.004250,6616.852474,1664.443243,11662.238759,0.236650
425.800845,0.221123,0.004400,6685.426947,1629.478178,11383.624500,0.238040
426.158989,0.221220,0.004397,6619.217883,1582.001585,11286.082115,0.239424
426.517096,0.223275,0.004448,6704.335893,1639.469726,11297.428037,0.240804
426.875167,0.224094,0.004386,6541.130173,1444.412572,11118.045122,0.242179
427.233201,0.236415,0.004713,6631.044101,1554.502463,10678.733691,0.243550
427.591199,0.227401,0.004605,6616.852474,1651.957440,10920.203898,0.244920
427.949160,0.241579,0.004792,6597.927211,1489.467456,10457.351782,0.246288
428.307085,0.236923,0.004711,6735.055431,1601.995104,10781.301819,0.247654
428.664972,0.246295,0.004842,6815.355053,1559.502996,10592.054302,0.249016
429.022823,0.236228,0.004585,6822.437280,1529.495176,11004.381110,0.250374
429.380638,0.240629,0.004706,6725.604254,1494.472004,10678.733691,0.251726
429.738415,0.240818,0.004786,6749.230552,1591.998958,10630.839458,0.253072
430.096156,0.248836,0.004799,7114.741996,1629.478178,10924.755457,0.254410
430.453860,0.246165,0.004684,7244.128395,1641.967421,11229.337498,0.255741
430.811528,0.251664,0.004663,7490.692736,1616.987021,11440.301469,0.257062
431.169158,0.256238,0.004782,7855.951820,1868.939594,11693.913616,0.258374
431.526752,0.247808,0.004673,7521.179350,1754.284823,11530.933423,0.259678
431.884309,0.258960,0.004729,7968.086829,1791.689792,11802.455934,0.260973
432.241829,0.255001,0.004652,7715.616797,1644.465041,11628.293006,0.262262
432.599312,0.255039,0.004599,7832.575514,1641.967421,11811.497148,0.263543
432.956758,0.263349,0.004835,7851.276969,1731.833662,11458.432890,0.264817
433.314167,0.263354,0.004843,7736.678884,1669.437031,11304.235112,0.266086
433.671539,0.268314,0.004900,7841.926652,1669.437031,11281.543467,0.267349
434.028874,0.264194,0.004903,7612.586178,1644.465041,11074.864793,0.268606
434.386173,0.274715,0.005084,7834.913376,1719.358138,11004.381110,0.269858
434.743434,0.277409,0.005039,7919.042249,1639.469726,11072.591737,0.271104
435.100658,0.272835,0.005013,7774.112264,1641.967421,10999.832427,0.272344
435.457845,0.274469,0.004958,8003.104916,1666.940175,11270.196146,0.273577
435.814995,0.275145,0.004968,8117.417782,1729.338709,11379.089274,0.274805
436.172108,0.275257,0.005082,7874.649172,1721.853395,11004.381110,0.276025
436.529184,0.286679,0.005228,8238.596917,1816.616993,11111.228150,0.277239
436.886222,0.291701,0.005154,8296.807859,1614.488560,11111.228150,0.278447
437.243224,0.288233,0.005181,8257.227818,1721.853395,11113.500515,0.279647
437.600188,0.292409,0.005272,8489.845241,1866.448793,11240.688426,0.280841
437.957115,0.287210,0.005212,8201.325498,1754.284823,11036.217308,0.282028
438.314004,0.279011,0.005046,8257.227818,1801.661578,11360.946785,0.283209
438.670857,0.298247,0.005291,8287.496207,1599.496183,10856.464724,0.284383
439.027672,0.294926,0.005182,8396.857812,1614.488560,11099.865718,0.285552
439.384450,0.296872,0.005295,8485.197746,1761.767179,11095.320461,0.286714
439.741190,0.299368,0.005262,8424.762346,1609.491407,10983.910746,0.287870
440.097894,0.300479,0.005314,8610.611116,1759.273136,11140.765729,0.289020
440.454559,0.302243,0.005323,8515.402944,1661.946235,10983.910746,0.290164
440.811188,0.298354,0.005273,8596.683358,1754.284823,11174.839053,0.291301
441.167779,0.310232,0.005462,8650.063546,1699.393349,10895.167373,0.292431
441.524332,0.313539,0.005563,8731.244808,1786.703446,10870.125848,0.293553
441.880848,0.298462,0.005248,8624.537114,1731.833662,11195.278688,0.294668
442.237327,0.317881,0.005526,9272.488725,1943.628771,11383.624500,0.295774
442.593768,0.294055,0.005086,8872.590337,1784.210160,11646.398491,0.296872
442.950172,0.311622,0.005320,9279.410925,1841.536655,11598.866301,0.297960
443.306538,0.311943,0.005285,9544.446797,1941.140216,11897.358342,0.299040
443.662866,0.321026,0.005463,9560.559717,1933.674103,11630.556328,0.300112
444.019157,0.312911,0.005254,9611.185723,1903.802927,11949.300411,0.301175
444.375410,0.324598,0.005388,9827.248993,1873.920970,11858.953530,0.302232
444.731626,0.321563,0.005377,9841.026721,1958.558534,11940.268440,0.303282
445.087804,0.329474,0.005490,10104.789492,2043.109930,11998.965507,0.304326
445.443944,0.313577,0.005188,9985.595623,2003.331735,12352.872698,0.305364
445.800046,0.331251,0.005564,10052.083866,2062.991916,11861.212939,0.306398
446.156111,0.321866,0.005344,10150.601547,2082.869170,12258.285537,0.307427
446.512138,0.327384,0.005460,9997.061772,1990.897152,11910.910371,0.308453
446.868128,0.333583,0.005554,10086.459746,1993.384218,11827.317805,0.309473
447.224079,0.333186,0.005524,10356.539625,2122.609512,12132.069035,0.310487
447.579993,0.341215,0.005585,10473.082339,2033.167161,12044.099866,0.311496
447.935869,0.335725,0.005533,10233.019087,1978.460711,11922.202690,0.312498
448.291707,0.333578,0.005586,10198.685329,2102.741699,11910.910371,0.313492
448.647507,0.344162,0.005776,10054.375900,1968.510218,11456.166600,0.314479
449.003269,0.344282,0.005797,10152.891689,2053.051515,11546.787568,0.315457
449.358993,0.341489,0.005691,10129.988297,1968.510218,11605.657662,0.316427
449.714680,0.337686,0.005660,10003.940929,1961.046567,11558.110785,0.317387
450.070328,0.349128,0.005870,9992.475446,1908.782204,11231.607764,0.318339
450.425939,0.336821,0.005781,9693.980665,1966.022409,11197.549557,0.319283
450.781511,0.352999,0.005930,10056.667890,1913.761182,11188.465839,0.320220
451.137046,0.348967,0.005957,9797.391700,1911.271731,10990.734569,0.321149
451.492542,0.350104,0.005873,9935.131367,1844.028207,11122.589568,0.322073
451.848000,0.346064,0.005913,9728.461183,1891.353423,10977.086553,0.322991
452.203420,0.352417,0.005953,9863.986010,1841.536655,10967.987055,0.323904
452.558802,0.365327,0.006314,9650.290684,1819.109298,10407.085660,0.324812
452.914146,0.354736,0.006118,9684.784137,1883.882822,10687.854296,0.325716
453.269452,0.358596,0.006131,9790.500475,1853.993664,10708.373201,0.326615
453.624720,0.359286,0.006224,9618.087556,1849.011086,10493.895941,0.327509
453.979949,0.363349,0.006221,9507.608824,1664.443243,10288.191973,0.328397
454.335140,0.352333,0.006211,9270.181231,1811.632156,10263.026388,0.329279
454.690293,0.356401,0.006187,9279.410925,1674.430513,10187.498032,0.330155
455.045408,0.356057,0.006429,9050.755061,1834.061547,9914.740754,0.331025
455.400484,0.357802,0.006276,9194.007668,1691.905298,10045.467279,0.331886
455.755522,0.362867,0.006593,8999.879722,1809.139625,9698.839204,0.332741
456.110522,0.356507,0.006375,9080.806957,1774.236258,9928.508246,0.333587
456.465484,0.366024,0.006499,9117.782918,1689.409129,9758.596476,0.334426
456.820407,0.354870,0.006372,9094.674362,1819.109298,9965.213714,0.335257
457.175291,0.364100,0.006458,9235.563213,1759.273136,9912.446016,0.336081
457.530137,0.360150,0.006354,9263.258470,1756.779017,10027.128393,0.336898
