# FilmMeasure spectrum v1.0
# Timestamp: 1686966461 Fri Jun 16 21:47:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.079221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.177077,0.088097,561.562272,502.423610,689.881791,0.244768
324.531334,0.653838,0.124494,632.427706,431.436930,603.886962,0.247052
324.898822,0.208224,0.061411,574.221637,474.543918,742.948208,0.249371
325.266278,0.219496,0.043407,536.237233,393.380922,758.103336,0.251723
325.633704,0.023737,0.089277,533.704265,525.226655,725.263463,0.254107
326.001100,0.058553,0.066579,500.768011,474.543918,725.263463,0.256519
326.368465,0.252101,0.066799,541.302914,433.973315,672.184851,0.258959
326.735800,0.301438,0.052412,581.816247,411.142781,727.790103,0.261424
327.103104,0.162459,0.093963,569.158143,517.626400,694.937311,0.263915
327.470377,0.337255,0.067366,546.368259,400.993659,641.837747,0.266430
327.837620,0.388308,0.059261,612.187142,406.068391,702.519969,0.268969
328.204832,0.318183,0.095770,591.941220,492.286725,667.127834,0.271533
328.572014,-0.014195,0.114276,551.433267,555.620085,720.209933,0.274121
328.939165,0.166499,0.070034,589.410103,517.626400,758.103336,0.276732
329.306285,0.293962,0.074584,564.094313,449.189840,667.127834,0.279367
329.673374,0.484096,0.084403,647.604621,451.725630,677.241535,0.282025
330.040433,0.310847,0.064732,581.816247,439.045830,694.937311,0.284706
330.407460,0.431753,0.077102,617.247785,436.509615,669.656384,0.287408
330.774457,0.348495,0.066496,660.249755,492.286725,760.628902,0.290127
331.141424,0.211400,0.064091,576.753258,479.613715,735.369528,0.292860
331.508359,0.284258,0.085606,599.534069,499.889516,694.937311,0.295603
331.875264,0.232806,0.064834,652.662925,540.424887,808.598984,0.298353
332.242137,0.304208,0.054754,533.704265,375.614876,664.599200,0.301111
332.608980,0.176654,0.059376,528.638078,444.118005,710.101880,0.303876
332.975792,0.242411,0.065063,634.957401,520.159903,783.355279,0.306649
333.342573,0.121100,0.065717,533.704265,479.613715,727.790103,0.309431
333.709323,0.220707,0.043350,566.626270,418.753726,790.929254,0.312222
334.076041,0.388906,0.083745,566.626270,426.363904,626.659691,0.315020
334.442729,0.221570,0.093142,523.571553,456.796955,624.129722,0.317825
334.809386,0.498544,0.129363,597.003203,469.473781,611.478625,0.320635
335.176012,0.388697,0.072033,531.171214,373.076527,598.825435,0.323447
335.542607,0.338081,0.052389,594.472254,398.456165,720.209933,0.326262
335.909170,0.184238,0.034636,518.504691,370.538092,816.170491,0.329076
336.275703,0.439863,0.072678,581.816247,390.843172,631.719377,0.331889
336.642204,0.243363,0.085991,594.472254,510.025385,702.519969,0.334699
337.008674,0.292447,0.072669,541.302914,426.363904,644.367131,0.337503
337.375113,0.348100,0.082000,536.237233,413.679848,608.948154,0.340303
337.741521,0.123351,0.080016,503.302076,459.332490,657.012799,0.343098
338.107898,0.103050,0.076694,571.689932,530.293070,753.051957,0.345892
338.474243,0.137612,0.076020,510.903764,459.332490,667.127834,0.348687
338.840557,0.248045,0.083551,607.126164,517.626400,717.683044,0.351484
339.206840,0.384969,0.079070,574.221637,426.363904,639.308280,0.354285
339.573091,0.260788,0.088079,576.753258,489.752293,674.713235,0.357087
339.939312,0.032493,0.179339,571.689932,565.748534,667.127834,0.359886
340.305500,0.496868,0.075375,683.005750,449.189840,710.101880,0.362680
340.671658,0.114821,0.056944,488.096418,431.436930,705.047356,0.365466
341.037784,0.287418,0.048287,546.368259,375.614876,705.047356,0.368243
341.403878,0.288137,0.093285,559.030147,469.473781,641.837747,0.371013
341.769941,0.195506,0.062674,607.126164,512.559141,780.830456,0.373779
342.135973,0.331971,0.045787,561.562272,347.688326,705.047356,0.376545
342.501973,0.412787,0.063738,640.016539,428.900459,712.629018,0.379315
342.867942,0.335647,0.058004,579.284795,406.068391,692.409593,0.382090
343.233879,0.444702,0.083936,604.595549,433.973315,646.896432,0.384869
343.599784,0.195540,0.073676,589.410103,510.025385,735.369528,0.387649
343.965658,0.399630,0.127596,657.720895,555.620085,697.464947,0.390427
344.331500,0.227664,0.066066,559.030147,459.332490,702.519969,0.393200
344.697311,0.237535,0.074612,559.030147,466.938586,682.297887,0.395967
345.063090,0.185387,0.064328,632.427706,542.957631,811.122902,0.398727
345.428838,0.088350,0.078614,533.704265,499.889516,712.629018,0.401484
345.794553,0.273556,0.082294,629.897928,527.759905,735.369528,0.404242
346.160237,0.325710,0.089787,599.534069,489.752293,677.241535,0.407003
346.525890,0.479773,0.060919,624.838122,360.383498,667.127834,0.409769
346.891510,0.207620,0.052106,531.171214,418.753726,720.209933,0.412542
347.257099,0.383429,0.063587,607.126164,418.753726,692.409593,0.415319
347.622656,0.425797,0.062097,604.595549,385.767415,672.184851,0.418098
347.988181,0.468940,0.120407,634.957401,504.957620,659.541683,0.420876
348.353675,0.407246,0.149462,627.368067,540.424887,659.541683,0.423652
348.719136,0.037333,0.106004,526.104858,515.092813,679.769753,0.426425
349.084566,0.318935,0.054858,564.094313,393.380922,692.409593,0.429197
349.449963,0.376175,0.064782,642.545983,456.796955,732.843136,0.431972
349.815329,0.158899,0.123137,576.753258,537.892059,674.713235,0.434754
350.180663,0.408571,0.075663,645.075344,469.473781,710.101880,0.437545
350.545965,0.503509,0.101397,660.249755,487.217775,679.769753,0.440347
350.911235,0.129723,0.051887,556.497938,482.148486,803.550901,0.443163
351.276472,0.378278,0.074353,586.878902,431.436930,662.070483,0.445992
351.641678,0.207504,0.055108,700.700199,578.407205,909.491800,0.448833
352.006852,0.105698,0.081100,607.126164,565.748534,785.880020,0.451688
352.371994,0.423855,0.066112,665.307226,451.725630,735.369528,0.454556
352.737103,0.297824,0.087590,690.589584,580.938687,788.404678,0.457436
353.102181,0.253174,0.065407,695.645058,570.812255,848.971823,0.460329
353.467226,0.382004,0.074946,766.386882,588.532629,851.494429,0.463233
353.832239,0.388938,0.066485,680.477639,487.217775,768.205103,0.466148
354.197220,0.254629,0.064830,703.227646,575.875639,859.061755,0.469072
354.562169,0.333811,0.068533,751.233380,586.001399,866.628344,0.472004
354.927085,0.077660,0.127022,683.005750,661.901899,816.170491,0.474943
355.291970,0.397131,0.122725,718.390582,608.779453,765.679785,0.477888
355.656822,0.215349,0.065811,710.809487,603.718250,886.802320,0.480835
356.021642,0.401615,0.114555,789.111568,664.430621,841.403515,0.483784
356.386429,0.454491,0.071272,852.200744,608.779453,914.533010,0.486732
356.751184,0.178621,0.070126,753.759170,666.959261,944.773439,0.489678
357.115907,0.699023,0.161978,983.262669,770.561992,944.773439,0.492614
357.480597,0.404312,0.080134,837.064019,651.786176,914.533010,0.495535
357.845255,0.453348,0.088291,942.959343,737.727419,997.666079,0.498434
358.209880,0.282770,0.060312,852.200744,684.657404,1025.357516,0.501307
358.574473,0.458983,0.092811,915.238754,720.041477,964.927229,0.504148
358.939034,0.180463,0.087113,882.465356,805.906714,1050.523085,0.506952
359.303562,0.517256,0.132620,1005.924184,838.712383,1025.357516,0.509714
359.668058,0.264973,0.071576,983.262669,841.235322,1151.105119,0.512429
360.032521,0.326893,0.090953,993.335262,853.848787,1100.830115,0.515093
360.396951,0.361835,0.116951,1046.195180,921.926196,1120.943952,0.517701
360.761349,0.337948,0.099929,1114.105822,974.834273,1213.904051,0.520251
361.125715,0.582862,0.146156,1126.675459,937.046443,1125.971612,0.522737
361.490047,0.306087,0.113280,1234.692121,1118.262403,1339.353534,0.525151
361.854347,0.167935,0.148646,1174.421882,1125.804028,1294.214418,0.527487
362.218615,0.554168,0.116664,1272.337858,1037.773536,1284.180042,0.529739
362.582849,0.360250,0.127384,1350.082870,1221.269206,1429.555632,0.531902
362.947051,0.342051,0.107907,1307.457865,1166.013898,1407.014594,0.533971
363.311221,0.210351,0.107737,1350.082870,1261.430789,1507.148806,0.535941
363.675357,0.312416,0.217186,1505.347487,1436.900978,1564.669890,0.537811
364.039461,0.633980,0.144045,1590.366138,1331.664965,1569.669797,0.539577
364.403532,0.388837,0.119765,1522.858614,1364.252752,1602.161696,0.541236
364.767570,0.241251,0.075251,1477.822343,1326.650283,1692.071707,0.542786
365.131575,0.314157,0.116065,1612.856190,1479.457431,1727.010018,0.544225
365.495548,0.234113,0.139973,1640.335602,1557.002768,1764.427408,0.545558
365.859488,0.395961,0.078167,1707.745878,1444.412572,1831.735820,0.546787
366.223394,0.605432,0.136484,1854.857280,1579.502049,1844.194308,0.547914
366.587268,0.440850,0.096247,1882.255801,1626.980100,1963.700386,0.548943
366.951109,0.304147,0.087132,1924.581129,1736.823340,2095.455653,0.549872
367.314917,0.364692,0.089183,2046.457063,1816.616993,2182.350149,0.550705
367.678691,0.469634,0.107193,2096.151167,1834.061547,2157.532333,0.551447
368.042433,0.372773,0.090855,2063.853361,1831.569694,2192.275224,0.552105
368.406142,0.476187,0.115398,2163.191440,1911.271731,2217.082789,0.552683
368.769818,0.315333,0.075212,2292.155600,2045.595437,2496.903832,0.553188
369.133460,0.460568,0.143827,2403.600592,2199.552867,2454.865702,0.553624
369.497070,0.271127,0.095415,2304.545618,2137.507281,2491.959244,0.553997
369.860647,0.315922,0.083098,2401.125626,2172.258455,2588.327211,0.554307
370.224190,0.298601,0.074305,2445.664007,2202.033738,2669.784893,0.554558
370.587700,0.139361,0.071324,2425.872048,2303.686635,2805.376987,0.554750
370.951177,0.519341,0.094262,2700.077363,2311.119851,2738.840164,0.554886
371.314621,0.310030,0.076000,2650.735642,2392.842215,2866.939686,0.554968
371.678031,0.160513,0.074046,2613.710789,2474.486073,2967.808373,0.554997
372.041409,0.240864,0.084887,2705.009983,2523.929192,2950.595141,0.554973
372.404753,0.151167,0.068237,2660.606246,2516.514548,3056.280135,0.554898
372.768063,0.237550,0.059964,2857.781917,2598.040361,3215.795603,0.554772
373.131341,0.226659,0.060387,2877.474851,2630.135335,3245.213116,0.554594
373.494585,0.333243,0.051522,2956.202109,2521.457716,3255.016782,0.554366
373.857796,0.280802,0.044825,2894.702514,2481.904365,3306.468252,0.554086
374.220973,0.315748,0.051920,3029.944547,2617.792533,3348.097617,0.553760
374.584117,0.398373,0.051133,3142.896047,2588.162572,3365.233458,0.553395
374.947227,0.306555,0.039299,3191.960243,2649.880136,3634.080407,0.552995
375.310304,0.378843,0.042131,3240.997206,2595.571020,3541.297147,0.552569
375.673348,0.353466,0.037432,3253.252203,2580.753484,3634.080407,0.552121
376.036358,0.333682,0.033220,3199.317521,2494.266754,3660.920881,0.551658
376.399335,0.321315,0.033584,3368.366513,2681.955785,3858.319440,0.551183
376.762278,0.302441,0.032229,3358.575352,2689.356164,3904.560721,0.550698
377.125187,0.348407,0.030608,3475.998400,2637.540166,3955.642230,0.550206
377.488063,0.331542,0.025614,3515.105161,2560.992786,4132.989770,0.549709
377.850906,0.355713,0.026092,3551.752260,2531.343195,4094.148399,0.549208
378.213714,0.327408,0.025781,3578.617294,2635.071960,4200.922761,0.548706
378.576489,0.395920,0.027671,3725.012918,2605.447958,4137.843788,0.548205
378.939231,0.345215,0.021970,3720.136887,2518.986167,4399.582681,0.547703
379.301939,0.338290,0.020508,3744.514414,2481.904365,4493.918402,0.547199
379.664613,0.356247,0.019305,3805.429544,2368.086175,4537.425820,0.546694
380.027253,0.323172,0.017675,3907.675079,2484.376986,4846.231681,0.546187
380.389859,0.336861,0.017938,3941.731433,2464.594013,4810.095785,0.545677
380.752432,0.377289,0.017920,4162.789405,2425.014292,4882.353790,0.545164
381.114971,0.326457,0.016280,4014.666605,2427.488564,5014.684050,0.544651
381.477476,0.344417,0.016533,4106.967866,2425.014292,5017.088352,0.544138
381.839948,0.338729,0.014913,4080.258625,2254.115156,5108.406959,0.543628
382.202385,0.359474,0.015010,4276.754529,2283.861533,5211.636142,0.543122
382.564789,0.337190,0.013238,4155.510254,2085.353494,5319.547980,0.542622
382.927159,0.339720,0.013448,4264.637258,2182.184721,5403.395964,0.542130
383.289494,0.346264,0.013030,4286.447203,2080.384771,5420.156834,0.541646
383.651796,0.351905,0.012804,4434.135151,2105.225434,5566.093327,0.541170
384.014064,0.380328,0.012780,4632.298515,2010.791593,5606.725140,0.540700
384.376298,0.354191,0.011671,4523.602325,1916.250559,5747.610350,0.540236
384.738498,0.366217,0.011349,4617.812970,1794.182852,5797.707041,0.539778
385.100664,0.393949,0.012111,4854.131559,1888.863297,5788.166786,0.539325
385.462795,0.361023,0.010862,4716.753055,1781.716798,5983.557373,0.538876
385.824893,0.365758,0.010598,4873.396791,1764.261146,6147.672666,0.538431
386.186957,0.359250,0.010113,4962.447632,1741.812714,6354.215747,0.537990
386.548986,0.363623,0.009841,4962.447632,1599.496183,6347.100668,0.537554
386.910982,0.369558,0.010182,5123.490160,1756.779017,6422.968849,0.537122
387.272943,0.356606,0.009331,5034.589842,1539.499016,6548.499812,0.536694
387.634870,0.352317,0.009238,5185.911267,1654.454753,6766.033389,0.536271
387.996763,0.373020,0.009268,5358.558327,1519.490101,6756.585087,0.535853
388.358621,0.377676,0.009173,5444.766111,1471.949099,6813.261768,0.535439
388.720446,0.387998,0.009071,5683.831222,1436.900978,6983.103523,0.535030
389.082236,0.381256,0.008585,5829.374042,1376.782993,7282.004138,0.534626
389.443991,0.376650,0.008316,5810.298758,1284.012792,7347.787711,0.534227
389.805713,0.376090,0.008429,5967.559432,1451.923465,7497.994696,0.533832
390.167400,0.382690,0.008445,6096.041295,1439.404920,7554.266854,0.533442
390.529053,0.379380,0.008270,6086.529829,1381.794541,7601.137329,0.533056
390.890671,0.383189,0.008100,6248.101202,1316.619976,7758.001932,0.532675
391.252255,0.383206,0.008061,6248.101202,1289.030148,7753.322772,0.532297
391.613805,0.383160,0.008076,6340.649227,1354.227151,7842.191589,0.531923
391.975320,0.381511,0.007879,6324.044343,1241.352528,7870.240008,0.531551
392.336800,0.662080,0.016139,18914.110500,9781.418753,16631.644566,0.531183
392.698247,0.392850,0.008186,6759.608639,1516.988639,8131.671155,0.530817
393.059658,0.409967,0.008052,6957.833798,1246.372567,8138.665033,0.530453
393.421035,0.408042,0.007874,6995.547522,1168.526337,8220.226817,0.530094
393.782378,0.397384,0.007515,7235.648731,1223.779898,8680.486438,0.529737
394.143686,0.413708,0.007676,7482.233085,1186.111185,8673.527186,0.529385
394.504959,0.394460,0.007307,7498.651378,1256.411697,9027.894839,0.529037
394.866198,0.394331,0.007265,7662.693463,1316.619976,9205.814068,0.528694
395.227402,0.400493,0.007348,7601.793368,1226.290511,9016.331933,0.528356
395.588572,0.412816,0.007386,8048.362468,1268.958833,9291.208461,0.528023
395.949707,0.408587,0.007393,7863.883014,1251.392290,9143.458683,0.527694
396.310807,0.409111,0.007246,7959.665216,1155.963344,9251.981159,0.527368
396.671872,0.415969,0.007377,8102.012071,1216.247583,9261.212329,0.527047
397.032903,0.416323,0.007386,8062.360597,1191.134712,9198.887385,0.526729
397.393898,0.400750,0.007102,7969.005227,1191.134712,9383.454836,0.526414
397.754860,0.425593,0.007515,8346.596142,1278.995121,9309.663697,0.526102
398.115786,0.419103,0.007313,8213.890506,1140.885122,9288.901347,0.525791
398.476677,0.400531,0.006925,8092.683627,1080.543475,9519.382904,0.525482
398.837534,0.410971,0.006983,8497.730041,1138.371806,9756.298685,0.525174
399.198355,0.426308,0.007042,8947.577439,1103.176994,9944.568291,0.524866
399.559142,0.425278,0.007040,9121.002335,1221.269206,10132.538425,0.524558
399.919894,0.434066,0.007150,9335.680510,1258.921282,10171.470753,0.524249
400.280611,0.428877,0.007079,9294.161500,1273.977135,10217.257296,0.523938
400.641293,0.434272,0.007070,9444.020275,1216.247583,10263.026388,0.523626
401.001940,0.429533,0.007030,9510.817265,1319.127671,10411.656166,0.523314
401.362552,0.432294,0.007015,9533.841736,1243.862587,10372.801381,0.523001
401.723129,0.441283,0.007200,9717.872917,1346.707128,10363.657269,0.522689
402.083671,0.437304,0.007173,9572.972808,1324.142824,10276.753722,0.522378
402.444177,0.446267,0.007294,9653.495173,1291.538707,10171.470753,0.522069
402.804649,0.432024,0.007052,9524.632498,1276.486167,10311.065221,0.521762
403.165086,0.432053,0.007065,9448.628209,1243.862587,10217.257296,0.521457
403.525487,0.445745,0.007235,9628.194165,1211.225644,10121.085327,0.521153
403.885853,0.440127,0.007149,9690.286813,1278.995121,10283.616803,0.520850
404.246185,0.449129,0.007286,9789.106867,1273.977135,10194.366209,0.520547
404.606480,0.450684,0.007234,9789.106867,1171.038697,10155.441329,0.520244
404.966741,0.439296,0.007148,9789.106867,1344.200296,10363.657269,0.519940
405.326967,0.447915,0.007214,9841.929871,1238.842390,10237.855543,0.519634
405.687157,0.454297,0.007237,10119.435990,1261.430789,10384.230550,0.519327
406.047312,0.453858,0.007157,10499.102593,1384.300199,10767.630964,0.519017
406.407431,0.460725,0.007379,10325.427407,1384.300199,10439.075594,0.518703
406.767515,0.447624,0.006952,10626.915869,1344.200296,11006.655390,0.518385
407.127564,0.466088,0.007157,10975.448692,1321.635286,10958.886900,0.518062
407.487578,0.455666,0.007119,10517.369794,1284.012792,10699.254108,0.517732
407.847556,0.463912,0.007290,10688.492714,1384.300199,10690.134343,0.517396
408.207498,0.455881,0.007106,10588.129475,1294.047188,10740.284743,0.517051
408.567406,0.468009,0.007432,10419.151424,1299.063914,10315.639351,0.516703
408.927277,0.476584,0.007551,10537.917136,1294.047188,10256.162134,0.516357
409.287114,0.449649,0.007114,10373.441443,1334.172188,10610.307663,0.516017
409.646914,0.462843,0.007395,10439.715307,1384.300199,10400.229579,0.515690
410.006680,0.475923,0.007613,10563.025874,1389.311279,10260.738347,0.515381
410.366409,0.464258,0.007308,10720.409376,1391.816702,10628.558317,0.515095
410.726103,0.455032,0.007174,10610.946481,1394.322046,10694.694309,0.514838
411.085762,0.464630,0.007309,10661.129019,1344.200296,10541.843568,0.514609
411.445385,0.468877,0.007294,10895.804728,1344.200296,10678.733691,0.514400
411.804972,0.479659,0.007480,10929.944034,1321.635286,10491.612251,0.514202
412.164524,0.472722,0.007325,11030.032617,1354.227151,10715.212080,0.514007
412.524040,0.476171,0.007530,10852.548260,1424.380100,10471.057124,0.513807
412.883520,0.466504,0.007286,10973.173849,1429.388685,10767.630964,0.513591
413.242964,0.496765,0.007696,11277.640101,1339.186399,10461.920401,0.513352
413.602373,0.495400,0.007707,11402.398649,1454.426941,10601.181321,0.513082
413.961746,0.493671,0.007669,11524.772438,1514.487100,10740.284743,0.512782
414.321083,0.486707,0.007530,11463.599883,1479.457431,10801.805286,0.512458
414.680384,0.484945,0.007424,11678.710628,1501.978245,11027.122069,0.512115
415.039650,0.475623,0.007260,11436.402884,1391.816702,10965.712078,0.511758
415.398880,0.506240,0.007784,11710.381557,1424.380100,10623.995907,0.511393
415.758073,0.503008,0.007642,11974.767329,1464.440068,10913.376250,0.511025
416.117231,0.487579,0.007413,11714.905359,1421.875691,10956.611758,0.510660
416.476353,0.500471,0.007650,11671.923018,1369.265083,10655.929231,0.510302
416.835439,0.493752,0.007577,11796.307560,1514.487100,10897.443627,0.509950
417.194489,0.494386,0.007658,11714.905359,1554.502463,10804.083241,0.509603
417.553503,0.489536,0.007495,11576.859889,1389.311279,10744.842865,0.509260
417.912481,0.506236,0.007831,11545.156944,1369.265083,10395.658643,0.508919
418.271424,0.502874,0.007850,11465.866044,1431.892860,10381.944802,0.508578
418.630330,0.499314,0.007891,11368.385513,1514.487100,10356.798733,0.508237
418.989199,0.504887,0.007886,11431.869500,1399.332502,10292.766969,0.507894
419.348033,0.489411,0.007607,11395.596734,1421.875691,10532.712135,0.507547
419.706831,0.499587,0.007838,11547.421694,1531.996252,10484.760927,0.507197
420.065593,0.509423,0.007886,11705.857600,1424.380100,10427.651584,0.506845
420.424318,0.495988,0.007612,11626.663391,1374.277101,10585.208592,0.506491
420.783007,0.504169,0.007729,12024.423123,1526.994023,10794.971172,0.506135
421.141660,0.498265,0.007727,11576.859889,1429.388685,10484.760927,0.505778
421.500277,0.492334,0.007562,11570.067044,1364.252752,10571.516030,0.505419
421.858858,0.492132,0.007514,11947.674701,1509.483790,10920.203898,0.505059
422.217402,0.486936,0.007347,12049.244235,1474.451954,11099.865718,0.504699
422.575910,0.493832,0.007431,12256.663483,1511.985484,11145.309364,0.504338
422.934381,0.507253,0.007470,12865.876302,1521.991485,11413.099607,0.503977
423.292817,0.505375,0.007289,13273.591603,1519.490101,11795.674623,0.503614
423.651216,0.506033,0.007368,13371.995173,1671.933810,11877.027746,0.503250
424.009578,0.496238,0.007255,12991.445869,1574.502747,11718.795706,0.502885
424.367905,0.496685,0.007145,13363.051999,1589.499730,12030.561127,0.502519
424.726194,0.490106,0.007189,13040.747656,1674.430513,11879.286852,0.502152
425.084448,0.506473,0.007390,13248.980817,1611.990022,11712.010143,0.501783
425.442665,0.512174,0.007510,13325.037709,1664.443243,11662.238759,0.501413
425.800845,0.504960,0.007523,12856.902949,1629.478178,11383.624500,0.501042
426.158989,0.510522,0.007590,12886.064342,1582.001585,11286.082115,0.500669
426.517096,0.515335,0.007681,13007.134574,1639.469726,11297.428037,0.500296
426.875167,0.516122,0.007618,12859.146339,1444.412572,11118.045122,0.499921
427.233201,0.516744,0.007917,12344.497562,1554.502463,10678.733691,0.499544
427.591199,0.516342,0.007874,12614.413035,1651.957440,10920.203898,0.499166
427.949160,0.527237,0.008091,12330.988222,1489.467456,10457.351782,0.498786
428.307085,0.505728,0.007774,12256.663483,1601.995104,10781.301819,0.498405
428.664972,0.513870,0.007924,12222.866382,1559.502996,10592.054302,0.498023
429.022823,0.504428,0.007592,12520.001031,1529.495176,11004.381110,0.497639
429.380638,0.506857,0.007742,12209.345235,1494.472004,10678.733691,0.497253
429.738415,0.519034,0.007987,12400.772470,1591.998958,10630.839458,0.496867
430.096156,0.513088,0.007803,12627.895378,1629.478178,10924.755457,0.496478
430.453860,0.522873,0.007780,13213.176202,1641.967421,11229.337498,0.496089
430.811528,0.517248,0.007601,13356.344278,1616.987021,11440.301469,0.495698
431.169158,0.512773,0.007627,13519.483011,1868.939594,11693.913616,0.495307
431.526752,0.513184,0.007615,13367.523651,1754.284823,11530.933423,0.494914
431.884309,0.514420,0.007537,13722.610158,1791.689792,11802.455934,0.494519
432.241829,0.512827,0.007484,13517.249389,1644.465041,11628.293006,0.494124
432.599312,0.512945,0.007405,13749.376780,1641.967421,11811.497148,0.493727
432.956758,0.509003,0.007577,13233.317336,1731.833662,11458.432890,0.493328
433.314167,0.518973,0.007709,13295.961601,1669.437031,11304.235112,0.492929
433.671539,0.514230,0.007664,13172.885904,1669.437031,11281.543467,0.492527
434.028874,0.500306,0.007579,12634.636075,1644.465041,11074.864793,0.492125
434.386173,0.522058,0.007921,13020.580717,1719.358138,11004.381110,0.491721
434.743434,0.512251,0.007709,12915.219952,1639.469726,11072.591737,0.491315
435.100658,0.515803,0.007785,12915.219952,1641.967421,10999.832427,0.490908
435.457845,0.514843,0.007666,13224.366050,1666.940175,11270.196146,0.490499
435.814995,0.532901,0.007868,13760.528220,1729.338709,11379.089274,0.490089
436.172108,0.525680,0.007957,13148.258767,1721.853395,11004.381110,0.489677
436.529184,0.513099,0.007836,12993.687214,1816.616993,11111.228150,0.489264
436.886222,0.516252,0.007708,13114.669820,1614.488560,11111.228150,0.488850
437.243224,0.522298,0.007860,13237.792781,1721.853395,11113.500515,0.488434
437.600188,0.511991,0.007796,13143.780674,1866.448793,11240.688426,0.488017
437.957115,0.520040,0.007895,13105.711500,1754.284823,11036.217308,0.487598
438.314004,0.500529,0.007554,13063.152169,1801.661578,11360.946785,0.487178
438.670857,0.534851,0.008023,13262.405375,1599.496183,10856.464724,0.486756
439.027672,0.516864,0.007711,13172.885904,1614.488560,11099.865718,0.486333
439.384450,0.515199,0.007810,13107.951130,1761.767179,11095.320461,0.485908
439.741190,0.529012,0.007897,13320.564821,1609.491407,10983.910746,0.485482
440.097894,0.517489,0.007810,13233.317336,1759.273136,11140.765729,0.485054
440.454559,0.517470,0.007804,13072.113033,1661.946235,10983.910746,0.484625
440.811188,0.511112,0.007713,13152.736727,1754.284823,11174.839053,0.484194
441.167779,0.508414,0.007770,12776.117984,1699.393349,10895.167373,0.483762
441.524332,0.511171,0.007886,12796.318417,1786.703446,10870.125848,0.483328
441.880848,0.507567,0.007641,13130.345595,1731.833662,11195.278688,0.482894
442.237327,0.511746,0.007767,13416.703268,1943.628771,11383.624500,0.482458
442.593768,0.504445,0.007441,13608.801825,1784.210160,11646.398491,0.482021
442.950172,0.523515,0.007718,13992.304060,1841.536655,11598.866301,0.481582
443.306538,0.503750,0.007437,13880.914615,1941.140216,11897.358342,0.481143
443.662866,0.527453,0.007817,14119.196216,1933.674103,11630.556328,0.480703
444.019157,0.522065,0.007589,14408.241416,1903.802927,11949.300411,0.480262
444.375410,0.522993,0.007615,14334.914854,1873.920970,11858.953530,0.479819
444.731626,0.519770,0.007605,14348.249284,1958.558534,11940.268440,0.479375
445.087804,0.527897,0.007732,14603.627615,2043.109930,11998.965507,0.478930
445.443944,0.504639,0.007291,14494.859990,2003.331735,12352.872698,0.478483
445.800046,0.519944,0.007717,14257.109927,2062.991916,11861.212939,0.478035
446.156111,0.517512,0.007526,14696.803772,2082.869170,12258.285537,0.477584
446.512138,0.514221,0.007572,14219.306106,1990.897152,11910.910371,0.477132
446.868128,0.514358,0.007612,14128.097293,1993.384218,11827.317805,0.476678
447.224079,0.519000,0.007623,14594.751144,2122.609512,12132.069035,0.476223
447.579993,0.518746,0.007592,14510.402351,2033.167161,12044.099866,0.475766
447.935869,0.514206,0.007553,14272.673756,1978.460711,11922.202690,0.475308
448.291707,0.507460,0.007573,14079.135490,2102.741699,11910.910371,0.474848
448.647507,0.514582,0.007760,13724.840880,1968.510218,11456.166600,0.474388
449.003269,0.511641,0.007748,13758.297994,2053.051515,11546.787568,0.473927
449.358993,0.515255,0.007694,13943.302045,1968.510218,11605.657662,0.473465
449.714680,0.511096,0.007662,13798.437325,1961.046567,11558.110785,0.473002
450.070328,0.520935,0.007888,13637.819542,1908.782204,11231.607764,0.472539
450.425939,0.513230,0.007861,13416.703268,1966.022409,11197.549557,0.472075
450.781511,0.511905,0.007805,13396.586226,1913.761182,11188.465839,0.471609
451.137046,0.512266,0.007905,13168.408541,1911.271731,10990.734569,0.471143
451.492542,0.499822,0.007637,13076.593264,1844.028207,11122.589568,0.470675
451.848000,0.516659,0.007944,13269.117210,1891.353423,10977.086553,0.470206
452.203420,0.510881,0.007837,13150.497764,1841.536655,10967.987055,0.469736
452.558802,0.515084,0.008161,12555.974873,1819.109298,10407.085660,0.469264
452.914146,0.502532,0.007915,12630.142313,1883.882822,10687.854296,0.468790
453.269452,0.507805,0.007940,12782.851773,1853.993664,10708.373201,0.468314
453.624720,0.500850,0.007964,12380.516101,1849.011086,10493.895941,0.467837
453.979949,0.510200,0.008020,12373.763329,1664.443243,10288.191973,0.467359
454.335140,0.501493,0.008061,12134.955273,1811.632156,10263.026388,0.466879
454.690293,0.497387,0.007925,11995.083253,1674.430513,10187.498032,0.466398
455.045408,0.507750,0.008360,11841.509609,1834.061547,9914.740754,0.465916
455.400484,0.499019,0.008037,11866.364252,1691.905298,10045.467279,0.465433
455.755522,0.506420,0.008449,11567.802685,1809.139625,9698.839204,0.464949
456.110522,0.504461,0.008247,11827.950593,1774.236258,9928.508246,0.464464
456.465484,0.515909,0.008406,11870.882784,1689.409129,9758.596476,0.463979
456.820407,0.499653,0.008207,11780.483239,1819.109298,9965.213714,0.463493
457.175291,0.506861,0.008268,11879.919395,1759.273136,9912.446016,0.463006
457.530137,0.482058,0.007891,11527.037540,1756.779017,10027.128393,0.462519
