# FilmMeasure spectrum v1.0
# Timestamp: 1686967918 Fri Jun 16 22:11:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.880978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.329064,0.121692,582.322528,502.423610,689.881791,0.255202
324.531334,0.822352,0.161515,615.223568,431.436930,603.886962,0.253566
324.898822,0.062243,0.086299,496.206481,474.543918,742.948208,0.251943
325.266278,0.329742,0.060405,549.407304,393.380922,758.103336,0.250335
325.633704,0.385576,0.117955,625.344117,525.226655,725.263463,0.248743
326.001100,0.268800,0.089617,562.068687,474.543918,725.263463,0.247170
326.368465,0.675484,0.110385,643.051862,433.973315,672.184851,0.245616
326.735800,0.323582,0.069187,544.342161,411.142781,727.790103,0.244084
327.103104,0.445154,0.133301,620.284010,517.626400,694.937311,0.242570
327.470377,0.562456,0.098345,577.259572,400.993659,641.837747,0.241074
327.837620,0.338613,0.073302,536.743816,406.068391,702.519969,0.239593
328.204832,0.261977,0.127530,551.939749,492.286725,667.127834,0.238125
328.572014,0.218943,0.143353,602.570997,555.620085,720.209933,0.236670
328.939165,0.456630,0.101598,660.755517,517.626400,758.103336,0.235229
329.306285,0.584252,0.112818,615.223568,449.189840,667.127834,0.233804
329.673374,0.676175,0.116960,650.639643,451.725630,677.241535,0.232397
330.040433,0.201537,0.084327,506.342843,439.045830,694.937311,0.231008
330.407460,0.395916,0.095104,557.004386,436.509615,669.656384,0.229638
330.774457,0.437481,0.089536,645.581206,492.286725,760.628902,0.228285
331.141424,0.261976,0.087822,567.132651,479.613715,735.369528,0.226949
331.508359,0.253916,0.115357,564.600711,499.889516,694.937311,0.225628
331.875264,0.458709,0.093695,701.205695,540.424887,808.598984,0.224321
332.242137,0.379539,0.073825,519.011392,375.614876,664.599200,0.223029
332.608980,0.251720,0.081742,531.677831,444.118005,710.101880,0.221753
332.975792,0.408359,0.091717,660.755517,520.159903,783.355279,0.220493
333.342573,0.160329,0.090475,531.677831,479.613715,727.790103,0.219252
333.709323,0.309813,0.059773,569.664507,418.753726,790.929254,0.218029
334.076041,0.372659,0.106857,524.078221,426.363904,626.659691,0.216825
334.442729,0.110461,0.131352,480.999400,456.796955,624.129722,0.215642
334.809386,0.157369,0.154033,498.740698,469.473781,611.478625,0.214480
335.176012,0.604875,0.103901,551.939749,373.076527,598.825435,0.213340
335.542607,0.370125,0.068328,554.472110,398.456165,720.209933,0.212222
335.909170,0.293326,0.048526,541.809464,370.538092,816.170491,0.211123
336.275703,0.638698,0.102430,592.447434,390.843172,631.719377,0.210042
336.642204,0.256474,0.117513,574.727968,510.025385,702.519969,0.208976
337.008674,0.279902,0.096732,506.342843,426.363904,644.367131,0.207923
337.375113,0.559933,0.118132,557.004386,413.679848,608.948154,0.206881
337.741521,0.279159,0.109435,531.677831,459.332490,657.012799,0.205853
338.107898,0.126138,0.105929,567.132651,530.293070,753.051957,0.204842
338.474243,0.302713,0.104714,541.809464,459.332490,667.127834,0.203849
338.840557,0.179068,0.114821,564.600711,517.626400,717.683044,0.202877
339.206840,0.404366,0.102119,539.276682,426.363904,639.308280,0.201928
339.573091,0.548614,0.131068,622.814105,489.752293,674.713235,0.201002
339.939312,0.067546,0.243741,574.727968,565.748534,667.127834,0.200098
340.305500,0.433526,0.088204,597.509383,449.189840,710.101880,0.199215
340.671658,0.378239,0.081274,567.132651,431.436930,705.047356,0.198352
341.037784,0.238121,0.062334,478.464590,375.614876,705.047356,0.197509
341.403878,0.364945,0.127231,551.939749,469.473781,641.837747,0.196685
341.769941,0.255958,0.086100,602.570997,512.559141,780.830456,0.195880
342.135973,0.571180,0.068597,615.223568,347.688326,705.047356,0.195094
342.501973,0.242344,0.075620,519.011392,428.900459,712.629018,0.194328
342.867942,0.219979,0.073082,488.603322,406.068391,692.409593,0.193580
343.233879,0.586269,0.113506,597.509383,433.973315,646.896432,0.192853
343.599784,0.364988,0.103030,617.753831,510.025385,735.369528,0.192147
343.965658,0.089241,0.171525,572.196280,555.620085,697.464947,0.191464
344.331500,0.378354,0.092599,579.791092,459.332490,702.519969,0.190803
344.697311,0.292582,0.102042,549.407304,466.938586,682.297887,0.190167
345.063090,0.292481,0.088822,645.581206,542.957631,811.122902,0.189554
345.428838,0.559939,0.117761,655.697747,499.889516,712.629018,0.188967
345.794553,0.256951,0.111326,597.509383,527.759905,735.369528,0.188404
346.160237,0.326110,0.119251,569.664507,489.752293,677.241535,0.187867
346.525890,0.484323,0.073610,554.472110,360.383498,667.127834,0.187356
346.891510,0.222503,0.070852,506.342843,418.753726,720.209933,0.186870
347.257099,0.358705,0.080030,546.874775,418.753726,692.409593,0.186410
347.622656,0.437964,0.077556,549.407304,385.767415,672.184851,0.185977
347.988181,0.371296,0.146242,579.791092,504.957620,659.541683,0.185570
348.353675,0.237317,0.193089,577.259572,540.424887,659.541683,0.185188
348.719136,-0.005356,0.150113,513.944226,515.092813,679.769753,0.184833
349.084566,0.439985,0.075511,564.600711,393.380922,692.409593,0.184504
349.449963,0.102718,0.081196,493.672179,456.796955,732.843136,0.184200
349.815329,0.605657,0.185506,645.581206,537.892059,674.713235,0.183922
350.180663,0.369250,0.094683,584.853880,469.473781,710.101880,0.183669
350.545965,0.259049,0.116243,551.939749,487.217775,679.769753,0.183441
350.911235,-0.027092,0.075452,470.859652,482.148486,803.550901,0.183241
351.276472,0.505058,0.101378,582.322528,431.436930,662.070483,0.183071
351.641678,0.233498,0.075379,678.455090,578.407205,909.491800,0.182934
352.006852,0.022655,0.116848,572.196280,565.748534,785.880020,0.182831
352.371994,0.618887,0.093228,678.455090,451.725630,735.369528,0.182766
352.737103,0.213150,0.118316,637.992924,580.938687,788.404678,0.182738
353.102181,0.469478,0.094144,739.108437,570.812255,848.971823,0.182746
353.467226,0.526925,0.103170,766.891948,588.532629,851.494429,0.182787
353.832239,0.389357,0.084955,627.874046,487.217775,768.205103,0.182857
354.197220,0.136044,0.088851,625.344117,575.875639,859.061755,0.182955
354.562169,0.432473,0.093181,741.634624,586.001399,866.628344,0.183079
354.927085,0.045393,0.179726,670.870058,661.901899,816.170491,0.183224
355.291970,0.095157,0.165945,627.874046,608.779453,765.679785,0.183390
355.656822,0.255660,0.090244,696.150587,603.718250,886.802320,0.183574
356.021642,0.509901,0.154537,779.517515,664.430621,841.403515,0.183773
356.386429,0.211397,0.084495,691.095146,608.779453,914.533010,0.183986
356.751184,0.454342,0.100543,827.475901,666.959261,944.773439,0.184210
357.115907,0.849905,0.205359,958.579345,770.561992,944.773439,0.184440
357.480597,0.337914,0.101573,764.366587,651.786176,914.533010,0.184672
357.845255,0.502579,0.113875,903.139411,737.727419,997.666079,0.184901
358.209880,0.390111,0.082989,852.705251,684.657404,1025.357516,0.185122
358.574473,0.518794,0.120153,880.448081,720.041477,964.927229,0.185332
358.939034,0.208976,0.120464,870.360924,805.906714,1050.523085,0.185526
359.303562,0.477864,0.162318,951.021669,838.712383,1025.357516,0.185698
359.668058,0.507874,0.103239,1039.149245,841.235322,1151.105119,0.185844
360.032521,0.353836,0.122517,963.617390,853.848787,1100.830115,0.185959
360.396951,0.590393,0.167364,1069.341673,921.926196,1120.943952,0.186040
360.761349,0.265049,0.134459,1054.246906,974.834273,1213.904051,0.186084
361.125715,0.899465,0.215267,1149.798373,937.046443,1125.971612,0.186086
361.490047,0.068596,0.164983,1137.232410,1118.262403,1339.353534,0.186043
361.854347,0.137878,0.210582,1154.824201,1125.804028,1294.214418,0.185951
362.218615,0.421193,0.136168,1167.387374,1037.773536,1284.180042,0.185807
362.582849,0.150115,0.176991,1260.293156,1221.269206,1429.555632,0.185607
362.947051,0.388712,0.145866,1282.875481,1166.013898,1407.014594,0.185347
363.311221,0.086364,0.156851,1287.892908,1261.430789,1507.148806,0.185024
363.675357,0.275765,0.300074,1480.825541,1436.900978,1564.669890,0.184636
364.039461,0.443728,0.158442,1463.305310,1331.664965,1569.669797,0.184180
364.403532,0.198926,0.161485,1423.244777,1364.252752,1602.161696,0.183652
364.767570,0.195539,0.104697,1415.731210,1326.650283,1692.071707,0.183050
365.131575,0.385166,0.158570,1598.363313,1479.457431,1727.010018,0.182374
365.495548,0.584431,0.203028,1708.245006,1557.002768,1764.427408,0.181629
365.859488,0.385580,0.102242,1630.843762,1444.412572,1831.735820,0.180823
366.223394,0.336517,0.152639,1690.773711,1579.502049,1844.194308,0.179959
366.587268,0.341180,0.122578,1770.612107,1626.980100,1963.700386,0.179041
366.951109,0.214140,0.120278,1832.931916,1736.823340,2095.455653,0.178072
367.314917,0.448454,0.120724,2022.096149,1816.616993,2182.350149,0.177055
367.678691,0.500206,0.138130,2037.011839,1834.061547,2157.532333,0.175994
368.042433,0.442513,0.122318,2032.040239,1831.569694,2192.275224,0.174895
368.406142,0.481970,0.147254,2096.647959,1911.271731,2217.082789,0.173763
368.769818,0.373558,0.102335,2257.949722,2045.595437,2496.903832,0.172602
369.133460,0.335196,0.183124,2307.518953,2199.552867,2454.865702,0.171417
369.497070,0.252292,0.131999,2250.511827,2137.507281,2491.959244,0.170211
369.860647,0.247404,0.113620,2302.563337,2172.258455,2588.327211,0.168987
370.224190,0.265519,0.101584,2359.535412,2202.033738,2669.784893,0.167744
370.587700,0.227394,0.097313,2448.632404,2303.686635,2805.376987,0.166486
370.951177,0.434158,0.113904,2547.519967,2311.119851,2738.840164,0.165212
371.314621,0.276192,0.103522,2559.872877,2392.842215,2866.939686,0.163924
371.678031,-0.052767,0.115166,2441.211217,2474.486073,2967.808373,0.162623
372.041409,0.011515,0.129123,2530.222898,2523.929192,2950.595141,0.161311
372.404753,-0.001617,0.102467,2515.394056,2516.514548,3056.280135,0.159988
372.768063,-0.141283,0.099216,2485.728655,2598.040361,3215.795603,0.158656
373.131341,0.116756,0.086357,2722.765082,2630.135335,3245.213116,0.157314
373.494585,0.170640,0.069724,2683.304346,2521.457716,3255.016782,0.155962
373.857796,0.188440,0.061341,2683.304346,2481.904365,3306.468252,0.154600
374.220973,0.030033,0.075022,2646.293501,2617.792533,3348.097617,0.153232
374.584117,0.164613,0.066311,2754.813665,2588.162572,3365.233458,0.151862
374.947227,0.131453,0.053576,2818.875265,2649.880136,3634.080407,0.150497
375.310304,0.100700,0.055572,2720.299315,2595.571020,3541.297147,0.149139
375.673348,0.125836,0.049311,2754.813665,2580.753484,3634.080407,0.147796
376.036358,0.241767,0.043159,2865.659625,2494.266754,3660.920881,0.146471
376.399335,0.165811,0.044425,2939.478509,2681.955785,3858.319440,0.145167
376.762278,0.052945,0.044476,2774.529971,2689.356164,3904.560721,0.143885
377.125187,0.165544,0.039283,2927.179701,2637.540166,3955.642230,0.142626
377.488063,0.110305,0.032924,2791.778058,2560.992786,4132.989770,0.141392
377.850906,0.228704,0.032562,3008.319868,2531.343195,4094.148399,0.140183
378.213714,0.021843,0.034310,2680.837451,2635.071960,4200.922761,0.139002
378.576489,0.112200,0.033735,2836.114539,2605.447958,4137.843788,0.137847
378.939231,0.178864,0.027040,2971.447308,2518.986167,4399.582681,0.136718
379.301939,0.133259,0.025154,2843.501752,2481.904365,4493.918402,0.135612
379.664613,0.162074,0.022882,2843.501752,2368.086175,4537.425820,0.134529
380.027253,0.090618,0.021545,2774.529971,2484.376986,4846.231681,0.133468
380.389859,0.118082,0.021509,2841.039417,2464.594013,4810.095785,0.132426
380.752432,0.141879,0.020387,2900.116219,2425.014292,4882.353790,0.131404
381.114971,0.063997,0.019423,2653.696942,2427.488564,5014.684050,0.130402
381.477476,0.132430,0.019279,2895.194683,2425.014292,5017.088352,0.129422
381.839948,0.115793,0.016984,2707.969420,2254.115156,5108.406959,0.128464
382.202385,0.100939,0.016615,2690.704609,2283.861533,5211.636142,0.127529
382.564789,0.122354,0.014560,2631.484707,2085.353494,5319.547980,0.126619
382.927159,0.099709,0.014801,2626.547876,2182.184721,5403.395964,0.125735
383.289494,0.104585,0.013991,2564.813543,2080.384771,5420.156834,0.124876
383.651796,0.100653,0.013558,2589.512603,2105.225434,5566.093327,0.124040
384.014064,0.115978,0.012858,2591.982118,2010.791593,5606.725140,0.123228
384.376298,0.119798,0.011886,2557.402438,1916.250559,5747.610350,0.122438
384.738498,0.134832,0.011194,2549.990691,1794.182852,5797.707041,0.121668
385.100664,0.094152,0.011453,2404.095577,1888.863297,5788.166786,0.120919
385.462795,0.108230,0.010485,2421.418223,1781.716798,5983.557373,0.120190
385.824893,0.109937,0.010041,2443.685018,1764.261146,6147.672666,0.119479
386.186957,0.095156,0.009435,2362.011590,1741.812714,6354.215747,0.118787
386.548986,0.114141,0.008994,2366.963730,1599.496183,6347.100668,0.118114
386.910982,0.108192,0.009409,2473.365030,1756.779017,6422.968849,0.117458
387.272943,0.109175,0.008390,2317.429313,1539.499016,6548.499812,0.116820
387.634870,0.111695,0.008470,2468.419079,1654.454753,6766.033389,0.116199
387.996763,0.113923,0.008037,2371.915581,1519.490101,6756.585087,0.115594
388.358621,0.120592,0.007851,2394.195337,1471.949099,6813.261768,0.115006
388.720446,0.111583,0.007453,2324.861321,1436.900978,6983.103523,0.114435
389.082236,0.117494,0.007001,2374.391398,1376.782993,7282.004138,0.113879
389.443991,0.126219,0.006761,2386.769401,1284.012792,7347.787711,0.113340
389.805713,0.109362,0.006895,2406.570456,1451.923465,7497.994696,0.112818
390.167400,0.108487,0.006790,2399.145601,1439.404920,7554.266854,0.112311
390.529053,0.118877,0.006679,2453.579503,1381.794541,7601.137329,0.111820
390.890671,0.112523,0.006321,2369.439692,1316.619976,7758.001932,0.111344
391.252255,0.116939,0.006289,2389.244785,1289.030148,7753.322772,0.110882
391.613805,0.105729,0.006262,2354.582838,1354.227151,7842.191589,0.110434
391.975320,0.118257,0.006083,2386.769401,1241.352528,7870.240008,0.109999
392.336800,0.125685,0.013422,11041.856029,9781.418753,16631.644566,0.109578
392.698247,0.113598,0.006435,2619.142099,1516.988639,8131.671155,0.109168
393.059658,0.110148,0.005800,2362.011590,1246.372567,8138.665033,0.108771
393.421035,0.116624,0.005636,2379.342816,1168.526337,8220.226817,0.108386
393.782378,0.097405,0.005279,2295.129370,1223.779898,8680.486438,0.108014
394.143686,0.120810,0.005423,2522.808798,1186.111185,8673.527186,0.107654
394.504959,0.101691,0.005170,2426.366903,1256.411697,9027.894839,0.107308
394.866198,0.109636,0.005245,2599.390237,1316.619976,9205.814068,0.106974
395.227402,0.105401,0.005140,2446.158747,1226.290511,9016.331933,0.106654
395.588572,0.099219,0.005010,2453.579503,1268.958833,9291.208461,0.106346
395.949707,0.105537,0.005105,2493.145971,1251.392290,9143.458683,0.106049
396.310807,0.109368,0.004917,2478.310695,1155.963344,9251.981159,0.105764
396.671872,0.106305,0.004979,2495.618267,1216.247583,9261.212329,0.105489
397.032903,0.111804,0.005012,2532.694122,1191.134712,9198.887385,0.105223
397.393898,0.109506,0.004895,2537.636355,1191.134712,9383.454836,0.104966
397.754860,0.104250,0.005022,2537.636355,1278.995121,9309.663697,0.104717
398.115786,0.117663,0.004923,2584.573360,1140.885122,9288.901347,0.104475
398.476677,0.123790,0.004781,2656.164614,1080.543475,9519.382904,0.104241
398.837534,0.104061,0.004572,2493.145971,1138.371806,9756.298685,0.104015
399.198355,0.110366,0.004499,2579.633832,1103.176994,9944.568291,0.103796
399.559142,0.107164,0.004560,2668.501916,1221.269206,10132.538425,0.103585
399.919894,0.116042,0.004674,2828.726698,1258.921282,10171.470753,0.103382
400.280611,0.110188,0.004618,2772.065678,1273.977135,10217.257296,0.103187
400.641293,0.114918,0.004558,2799.169045,1216.247583,10263.026388,0.103001
401.001940,0.103368,0.004531,2752.348811,1319.127671,10411.656166,0.102823
401.362552,0.108198,0.004481,2752.348811,1243.862587,10372.801381,0.102654
401.723129,0.105314,0.004595,2799.169045,1346.707128,10363.657269,0.102494
402.083671,0.106120,0.004600,2779.458346,1324.142824,10276.753722,0.102344
402.444177,0.106329,0.004593,2740.023487,1291.538707,10171.470753,0.102204
402.804649,0.104019,0.004490,2720.299315,1276.486167,10311.065221,0.102073
403.165086,0.110153,0.004533,2764.672379,1243.862587,10217.257296,0.101951
403.525487,0.111720,0.004534,2744.953827,1211.225644,10121.085327,0.101837
403.885853,0.123579,0.004669,2996.030741,1278.995121,10283.616803,0.101728
404.246185,0.110651,0.004573,2799.169045,1273.977135,10194.366209,0.101624
404.606480,0.120301,0.004533,2843.501752,1171.038697,10155.441329,0.101521
404.966741,0.101812,0.004513,2767.136882,1344.200296,10363.657269,0.101420
405.326967,0.114385,0.004527,2836.114539,1238.842390,10237.855543,0.101317
405.687157,0.114035,0.004494,2877.967117,1261.430789,10384.230550,0.101213
406.047312,0.108703,0.004457,2971.447308,1384.300199,10767.630964,0.101108
406.407431,0.093817,0.004449,2707.969420,1384.300199,10439.075594,0.101003
406.767515,0.112983,0.004350,3047.633500,1344.200296,11006.655390,0.100899
407.127564,0.107438,0.004285,2939.478509,1321.635286,10958.886900,0.100797
407.487578,0.103851,0.004291,2813.949130,1284.012792,10699.254108,0.100698
407.847556,0.119126,0.004554,3121.299150,1384.300199,10690.134343,0.100604
408.207498,0.118973,0.004418,3057.459155,1294.047188,10740.284743,0.100516
408.567406,0.113529,0.004527,2907.498001,1299.063914,10315.639351,0.100436
408.927277,0.109180,0.004498,2833.651995,1294.047188,10256.162134,0.100367
409.287114,0.120934,0.004518,3101.661010,1334.172188,10610.307663,0.100311
409.646914,0.111754,0.004576,2973.905962,1384.300199,10400.229579,0.100272
410.006680,0.118510,0.004694,3050.090017,1389.311279,10260.738347,0.100251
410.366409,0.106111,0.004439,2941.938063,1391.816702,10628.558317,0.100251
410.726103,0.108602,0.004435,2993.572708,1394.322046,10694.694309,0.100274
411.085762,0.119540,0.004523,3086.929528,1344.200296,10541.843568,0.100320
411.445385,0.109706,0.004381,2968.988585,1344.200296,10678.733691,0.100381
411.804972,0.114804,0.004464,2993.572708,1321.635286,10491.612251,0.100454
412.164524,0.111815,0.004392,3018.149929,1354.227151,10715.212080,0.100531
412.524040,0.113788,0.004587,3062.371571,1424.380100,10471.057124,0.100607
412.883520,0.109296,0.004438,3055.002844,1429.388685,10767.630964,0.100677
413.242964,0.117965,0.004512,3055.002844,1339.186399,10461.920401,0.100735
413.602373,0.107784,0.004512,3027.978887,1454.426941,10601.181321,0.100776
413.961746,0.110826,0.004556,3148.294444,1514.487100,10740.284743,0.100801
414.321083,0.111404,0.004490,3140.932911,1479.457431,10801.805286,0.100814
414.680384,0.103401,0.004361,3079.562861,1501.978245,11027.122069,0.100818
415.039650,0.116636,0.004362,3182.640144,1391.816702,10965.712078,0.100818
415.398880,0.124669,0.004593,3265.995601,1424.380100,10623.995907,0.100817
415.758073,0.122301,0.004508,3322.338686,1464.440068,10913.376250,0.100819
416.117231,0.117759,0.004398,3229.230814,1421.875691,10956.611758,0.100827
416.476353,0.124603,0.004501,3234.133667,1369.265083,10655.929231,0.100843
416.835439,0.111806,0.004470,3207.164610,1514.487100,10897.443627,0.100869
417.194489,0.107161,0.004511,3155.655363,1554.502463,10804.083241,0.100901
417.553503,0.111392,0.004363,3074.651407,1389.311279,10744.842865,0.100939
417.912481,0.125931,0.004595,3209.616682,1369.265083,10395.658643,0.100982
418.271424,0.116966,0.004594,3128.662323,1431.892860,10381.944802,0.101029
418.630330,0.105829,0.004611,3032.892953,1514.487100,10356.798733,0.101078
418.989199,0.124799,0.004651,3202.260261,1399.332502,10292.766969,0.101128
419.348033,0.116192,0.004505,3143.386824,1421.875691,10532.712135,0.101178
419.706831,0.113083,0.004631,3180.187323,1531.996252,10484.760927,0.101229
420.065593,0.116985,0.004548,3140.932911,1424.380100,10427.651584,0.101282
420.424318,0.119843,0.004449,3175.281476,1374.277101,10585.208592,0.101336
420.783007,0.119087,0.004543,3329.685149,1526.994023,10794.971172,0.101393
421.141660,0.120731,0.004554,3216.972491,1429.388685,10484.760927,0.101453
421.500277,0.115608,0.004392,3106.570956,1364.252752,10571.516030,0.101517
421.858858,0.116292,0.004440,3302.745147,1509.483790,10920.203898,0.101584
422.217402,0.118743,0.004354,3349.272751,1474.451954,11099.865718,0.101656
422.575910,0.124809,0.004430,3486.265578,1511.985484,11145.309364,0.101731
422.934381,0.114947,0.004261,3390.882099,1521.991485,11413.099607,0.101810
423.292817,0.121226,0.004187,3569.337554,1519.490101,11795.674623,0.101892
423.651216,0.120135,0.004303,3691.362952,1671.933810,11877.027746,0.101976
424.009578,0.119553,0.004246,3574.221747,1574.502747,11718.795706,0.102061
424.367905,0.116299,0.004134,3593.755866,1589.499730,12030.561127,0.102149
424.726194,0.113254,0.004238,3583.989337,1674.430513,11879.286852,0.102237
425.084448,0.116444,0.004251,3557.125909,1611.990022,11712.010143,0.102326
425.442665,0.121573,0.004361,3676.728622,1664.443243,11662.238759,0.102415
425.800845,0.109722,0.004317,3403.116446,1629.478178,11383.624500,0.102506
426.158989,0.115862,0.004347,3447.146212,1582.001585,11286.082115,0.102599
426.517096,0.120641,0.004443,3574.221747,1639.469726,11297.428037,0.102694
426.875167,0.126988,0.004345,3486.265578,1444.412572,11118.045122,0.102791
427.233201,0.120322,0.004565,3381.093413,1554.502463,10678.733691,0.102891
427.591199,0.111072,0.004506,3366.408367,1651.957440,10920.203898,0.102993
427.949160,0.128987,0.004644,3417.795448,1489.467456,10457.351782,0.103099
428.307085,0.122699,0.004592,3481.376592,1601.995104,10781.301819,0.103208
428.664972,0.119282,0.004582,3359.064935,1559.502996,10592.054302,0.103319
429.022823,0.115190,0.004355,3354.168978,1529.495176,11004.381110,0.103433
429.380638,0.116062,0.004438,3278.247141,1494.472004,10678.733691,0.103548
429.738415,0.122855,0.004626,3452.037069,1591.998958,10630.839458,0.103665
430.096156,0.117419,0.004507,3459.372852,1629.478178,10924.755457,0.103783
430.453860,0.113111,0.004370,3461.817979,1641.967421,11229.337498,0.103902
430.811528,0.129115,0.004403,3747.439276,1616.987021,11440.301469,0.104022
431.169158,0.115786,0.004464,3781.555690,1868.939594,11693.913616,0.104142
431.526752,0.122332,0.004451,3766.935943,1754.284823,11530.933423,0.104263
431.884309,0.126817,0.004429,3930.056400,1791.689792,11802.455934,0.104385
432.241829,0.117695,0.004259,3625.489767,1644.465041,11628.293006,0.104508
432.599312,0.125533,0.004261,3796.173081,1641.967421,11811.497148,0.104633
432.956758,0.125512,0.004467,3793.737013,1731.833662,11458.432890,0.104759
433.314167,0.123690,0.004437,3684.046083,1669.437031,11304.235112,0.104886
433.671539,0.112462,0.004348,3498.486874,1669.437031,11281.543467,0.105015
434.028874,0.112569,0.004393,3442.255088,1644.465041,11074.864793,0.105146
434.386173,0.122355,0.004581,3645.012764,1719.358138,11004.381110,0.105278
434.743434,0.119217,0.004438,3547.355398,1639.469726,11072.591737,0.105412
435.100658,0.121297,0.004482,3569.337554,1641.967421,10999.832427,0.105548
435.457845,0.129418,0.004477,3779.119229,1666.940175,11270.196146,0.105685
435.814995,0.117602,0.004402,3659.652238,1729.338709,11379.089274,0.105824
436.172108,0.121542,0.004562,3642.572621,1721.853395,11004.381110,0.105964
436.529184,0.115912,0.004578,3652.332798,1816.616993,11111.228150,0.106105
436.886222,0.125376,0.004431,3645.012764,1614.488560,11111.228150,0.106247
437.243224,0.118908,0.004490,3627.930373,1721.853395,11113.500515,0.106391
437.600188,0.116547,0.004578,3732.814021,1866.448793,11240.688426,0.106536
437.957115,0.119603,0.004554,3652.332798,1754.284823,11036.217308,0.106682
438.314004,0.114631,0.004441,3676.728622,1801.661578,11360.946785,0.106829
438.670857,0.132258,0.004553,3696.240535,1599.496183,10856.464724,0.106978
439.027672,0.124592,0.004412,3640.132411,1614.488560,11099.865718,0.107128
439.384450,0.118992,0.004523,3666.971084,1761.767179,11095.320461,0.107280
439.741190,0.127836,0.004470,3666.971084,1609.491407,10983.910746,0.107433
440.097894,0.119705,0.004503,3688.924062,1759.273136,11140.765729,0.107587
440.454559,0.125834,0.004504,3679.167842,1661.946235,10983.910746,0.107743
440.811188,0.123532,0.004511,3757.188134,1754.284823,11174.839053,0.107899
441.167779,0.115742,0.004489,3532.697637,1699.393349,10895.167373,0.108057
441.524332,0.126151,0.004680,3762.062169,1786.703446,10870.125848,0.108215
441.880848,0.115087,0.004402,3610.844741,1731.833662,11195.278688,0.108374
442.237327,0.113058,0.004541,3786.428415,1943.628771,11383.624500,0.108533
442.593768,0.122631,0.004354,3874.092789,1784.210160,11646.398491,0.108693
442.950172,0.118722,0.004394,3844.880725,1841.536655,11598.866301,0.108852
443.306538,0.114292,0.004353,3910.594693,1941.140216,11897.358342,0.109012
443.662866,0.119294,0.004476,3937.353471,1933.674103,11630.556328,0.109171
444.019157,0.122921,0.004361,4044.310292,1903.802927,11949.300411,0.109331
444.375410,0.127257,0.004394,4078.315832,1873.920970,11858.953530,0.109492
444.731626,0.122597,0.004409,4083.172738,1958.558534,11940.268440,0.109654
445.087804,0.122423,0.004467,4160.848354,2043.109930,11998.965507,0.109817
445.443944,0.120021,0.004288,4163.274661,2003.331735,12352.872698,0.109981
445.800046,0.120332,0.004514,4114.736369,2062.991916,11861.212939,0.110146
446.156111,0.115894,0.004358,4136.581768,2082.869170,12258.285537,0.110313
446.512138,0.118067,0.004402,4032.162400,1990.897152,11910.910371,0.110482
446.868128,0.120565,0.004451,4061.314637,1993.384218,11827.317805,0.110652
447.224079,0.113050,0.004410,4097.741915,2122.609512,12132.069035,0.110824
447.579993,0.126943,0.004458,4253.003185,2033.167161,12044.099866,0.110996
447.935869,0.127504,0.004449,4194.810841,1978.460711,11922.202690,0.111169
448.291707,0.113864,0.004468,4056.456574,2102.741699,11910.910371,0.111342
448.647507,0.124535,0.004579,4037.021750,1968.510218,11456.166600,0.111516
449.003269,0.116505,0.004568,3990.847512,2053.051515,11546.787568,0.111689
449.358993,0.120553,0.004487,4005.431366,1968.510218,11605.657662,0.111861
449.714680,0.122855,0.004512,4029.732628,1961.046567,11558.110785,0.112033
450.070328,0.122440,0.004575,3913.027634,1908.782204,11231.607764,0.112205
450.425939,0.114930,0.004588,3830.271174,1966.022409,11197.549557,0.112377
450.781511,0.118413,0.004560,3844.880725,1913.761182,11188.465839,0.112549
451.137046,0.116607,0.004618,3774.246111,1911.271731,10990.734569,0.112721
451.492542,0.110229,0.004440,3645.012764,1844.028207,11122.589568,0.112893
451.848000,0.124145,0.004657,3878.960555,1891.353423,10977.086553,0.113067
452.203420,0.122514,0.004590,3813.223728,1841.536655,10967.987055,0.113241
452.558802,0.125956,0.004823,3727.938411,1819.109298,10407.085660,0.113417
452.914146,0.128013,0.004791,3874.092789,1883.882822,10687.854296,0.113594
453.269452,0.120232,0.004683,3735.251727,1853.993664,10708.373201,0.113772
453.624720,0.120515,0.004768,3691.362952,1849.011086,10493.895941,0.113951
453.979949,0.127224,0.004692,3605.962537,1664.443243,10288.191973,0.114131
454.335140,0.120546,0.004820,3615.726681,1811.632156,10263.026388,0.114311
454.690293,0.122210,0.004698,3518.037480,1674.430513,10187.498032,0.114492
455.045408,0.110354,0.004926,3415.349115,1834.061547,9914.740754,0.114673
455.400484,0.124347,0.004795,3535.140763,1691.905298,10045.467279,0.114854
455.755522,0.125990,0.005122,3574.221747,1809.139625,9698.839204,0.115035
456.110522,0.124565,0.004949,3579.105675,1774.236258,9928.508246,0.115215
456.465484,0.131706,0.004980,3579.105675,1689.409129,9758.596476,0.115395
456.820407,0.115527,0.004909,3493.598555,1819.109298,9965.213714,0.115575
457.175291,0.123679,0.004922,3554.683381,1759.273136,9912.446016,0.115755
457.530137,0.115048,0.004791,3452.037069,1756.779017,10027.128393,0.115934
