# FilmMeasure spectrum v1.0
# Timestamp: 1686968208 Fri Jun 16 22:16:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.351528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.310134,0.087085,611.132799,502.423610,689.881791,0.647975
324.531334,0.454980,0.099248,578.229998,431.436930,603.886962,0.646245
324.898822,0.256747,0.059815,603.541102,474.543918,742.948208,0.644490
325.266278,0.218710,0.041589,542.780341,393.380922,758.103336,0.642711
325.633704,0.296669,0.082835,636.433017,525.226655,725.263463,0.640910
326.001100,0.269039,0.063895,601.010369,474.543918,725.263463,0.639091
326.368465,0.334168,0.067430,583.292890,433.973315,672.184851,0.637255
326.735800,0.396138,0.055195,646.550766,411.142781,727.790103,0.635405
327.103104,0.052732,0.093174,535.181840,517.626400,694.937311,0.633538
327.470377,0.436515,0.071385,598.479552,400.993659,641.837747,0.631653
327.837620,0.440733,0.060751,651.609139,406.068391,702.519969,0.629746
328.204832,0.546216,0.112835,671.839299,492.286725,667.127834,0.627815
328.572014,0.301894,0.101383,649.079994,555.620085,720.209933,0.625859
328.939165,0.301682,0.069716,654.138201,517.626400,758.103336,0.623881
329.306285,0.499564,0.086031,654.138201,449.189840,667.127834,0.621880
329.673374,0.601636,0.093732,707.229266,451.725630,677.241535,0.619859
330.040433,0.409468,0.067948,636.433017,439.045830,694.937311,0.617819
330.407460,0.207285,0.064047,527.582580,436.509615,669.656384,0.615760
330.774457,0.524800,0.076621,757.758169,492.286725,760.628902,0.613680
331.141424,0.367118,0.067333,656.667179,479.613715,735.369528,0.611579
331.508359,0.446745,0.092975,664.253614,499.889516,694.937311,0.609456
331.875264,0.364608,0.067316,724.918149,540.424887,808.598984,0.607309
332.242137,0.529194,0.066794,664.253614,375.614876,664.599200,0.605139
332.608980,0.226733,0.057488,557.975070,444.118005,710.101880,0.602946
332.975792,0.361116,0.067229,699.647072,520.159903,783.355279,0.600731
333.342573,0.334516,0.067186,636.433017,479.613715,727.790103,0.598495
333.709323,0.309556,0.044499,636.433017,418.753726,790.929254,0.596237
334.076041,0.394509,0.081495,575.698426,426.363904,626.659691,0.593961
334.442729,0.479933,0.106097,608.602317,456.796955,624.129722,0.591668
334.809386,0.518205,0.128797,608.602317,469.473781,611.478625,0.589360
335.176012,0.563584,0.084312,613.663197,373.076527,598.825435,0.587040
335.542607,0.287105,0.048436,573.166770,398.456165,720.209933,0.584709
335.909170,0.324444,0.037641,644.021454,370.538092,816.170491,0.582363
336.275703,0.466768,0.072832,603.541102,390.843172,631.719377,0.580001
336.642204,0.465130,0.096330,679.424235,510.025385,702.519969,0.577618
337.008674,0.386567,0.075164,585.824210,426.363904,644.367131,0.575211
337.375113,0.575428,0.099493,626.313933,413.679848,608.948154,0.572779
337.741521,0.419274,0.086590,616.193512,459.332490,657.012799,0.570322
338.107898,0.335716,0.076722,671.839299,530.293070,753.051957,0.567844
338.474243,0.418099,0.082837,623.783953,459.332490,667.127834,0.565346
338.840557,0.186766,0.078970,588.355446,517.626400,717.683044,0.562831
339.206840,0.502292,0.086216,628.843830,426.363904,639.308280,0.560301
339.573091,0.556141,0.108140,684.480443,489.752293,674.713235,0.557757
339.939312,0.500098,0.185051,661.724885,565.748534,667.127834,0.555200
340.305500,0.553150,0.078467,722.391414,449.189840,710.101880,0.552632
340.671658,0.273655,0.056708,573.166770,431.436930,705.047356,0.550055
341.037784,0.381771,0.050986,613.663197,375.614876,705.047356,0.547469
341.403878,0.713333,0.134655,702.174553,469.473781,641.837747,0.544871
341.769941,0.303782,0.062831,666.782259,512.559141,780.830456,0.542258
342.135973,0.352176,0.045284,585.824210,347.688326,705.047356,0.539627
342.501973,0.235740,0.053633,555.442825,428.900459,712.629018,0.536975
342.867942,0.257078,0.052746,545.313007,406.068391,692.409593,0.534298
343.233879,0.465071,0.083403,621.253890,433.973315,646.896432,0.531599
343.599784,0.266977,0.071810,623.783953,510.025385,735.369528,0.528884
343.965658,0.367399,0.120405,654.138201,555.620085,697.464947,0.526156
344.331500,0.346790,0.067939,618.723742,459.332490,702.519969,0.523422
344.697311,0.509765,0.088879,674.367694,466.938586,682.297887,0.520684
345.063090,0.174552,0.061280,631.373642,542.957631,811.122902,0.517945
345.428838,0.327315,0.077792,631.373642,499.889516,712.629018,0.515201
345.794553,0.328949,0.081340,656.667179,527.759905,735.369528,0.512451
346.160237,0.350270,0.087848,613.663197,489.752293,677.241535,0.509691
346.525890,0.538361,0.063738,671.839299,360.383498,667.127834,0.506921
346.891510,0.329616,0.054070,606.071751,418.753726,720.209933,0.504140
347.257099,0.471210,0.067540,661.724885,418.753726,692.409593,0.501351
347.622656,0.394352,0.058473,598.479552,385.767415,672.184851,0.498556
347.988181,0.469256,0.117202,641.492058,504.957620,659.541683,0.495759
348.353675,0.360729,0.139765,621.253890,540.424887,659.541683,0.492963
348.719136,0.432799,0.107956,649.079994,515.092813,679.769753,0.490170
349.084566,0.450649,0.060419,646.550766,393.380922,692.409593,0.487376
349.449963,0.410056,0.064801,669.310820,456.796955,732.843136,0.484577
349.815329,0.521833,0.141474,671.839299,537.892059,674.713235,0.481769
350.180663,0.448610,0.076342,671.839299,469.473781,710.101880,0.478947
350.545965,0.574947,0.106874,694.591861,487.217775,679.769753,0.476108
350.911235,0.395176,0.057397,719.864597,482.148486,803.550901,0.473255
351.276472,0.399050,0.073322,603.541102,431.436930,662.070483,0.470394
351.641678,0.167397,0.052238,681.952380,578.407205,909.491800,0.467531
352.006852,0.258209,0.077204,671.839299,565.748534,785.880020,0.464673
352.371994,0.416192,0.063767,671.839299,451.725630,735.369528,0.461825
352.737103,0.411827,0.090962,740.076818,580.938687,788.404678,0.458991
353.102181,0.244069,0.062385,697.119508,570.812255,848.971823,0.456165
353.467226,0.377315,0.072181,772.910392,588.532629,851.494429,0.453342
353.832239,0.509071,0.072763,752.706768,487.217775,768.205103,0.450517
354.197220,0.404210,0.068858,788.059646,575.875639,859.061755,0.447684
354.562169,0.413230,0.070467,800.681761,586.001399,866.628344,0.444838
354.927085,0.451178,0.130090,790.584234,661.901899,816.170491,0.441976
355.291970,0.514276,0.131432,757.758169,608.779453,765.679785,0.439094
355.656822,0.343513,0.066918,783.010225,603.718250,886.802320,0.436189
356.021642,0.464638,0.116683,815.825583,664.430621,841.403515,0.433258
356.386429,0.359342,0.063646,810.777971,608.779453,914.533010,0.430299
356.751184,0.440252,0.076772,891.500425,666.959261,944.773439,0.427308
357.115907,0.394475,0.119220,896.542798,770.561992,944.773439,0.424281
357.480597,0.482675,0.083340,883.936253,651.786176,914.533010,0.421212
357.845255,0.350168,0.078985,904.105747,737.727419,997.666079,0.418097
358.209880,0.340721,0.059974,896.542798,684.657404,1025.357516,0.414930
358.574473,0.282425,0.079881,846.104362,720.041477,964.927229,0.411707
358.939034,0.265830,0.083579,924.270026,805.906714,1050.523085,0.408424
359.303562,0.474898,0.124337,999.839790,838.712383,1025.357516,0.405073
359.668058,0.442952,0.076808,1090.427576,841.235322,1151.105119,0.401648
360.032521,0.539484,0.103518,1095.457178,853.848787,1100.830115,0.398145
360.396951,0.188208,0.108178,989.768033,921.926196,1120.943952,0.394558
360.761349,0.278875,0.093735,1095.457178,974.834273,1213.904051,0.390882
361.125715,0.706815,0.162744,1178.399453,937.046443,1125.971612,0.387117
361.490047,0.163216,0.107910,1183.423468,1118.262403,1339.353534,0.383262
361.854347,0.363178,0.144419,1236.156454,1125.804028,1294.214418,0.379318
362.218615,0.508702,0.109146,1263.764558,1037.773536,1284.180042,0.375284
362.582849,0.360493,0.122389,1356.558215,1221.269206,1429.555632,0.371160
362.947051,0.554498,0.122132,1406.672256,1166.013898,1407.014594,0.366946
363.311221,0.209391,0.102556,1354.051692,1261.430789,1507.148806,0.362640
363.675357,0.173426,0.208977,1476.779539,1436.900978,1564.669890,0.358239
364.039461,0.414782,0.116029,1509.308668,1331.664965,1569.669797,0.353740
364.403532,0.391411,0.115521,1531.821179,1364.252752,1602.161696,0.349142
364.767570,0.380399,0.076054,1576.827461,1326.650283,1692.071707,0.344441
365.131575,0.347436,0.112582,1634.299253,1479.457431,1727.010018,0.339640
365.495548,0.454149,0.145599,1726.669025,1557.002768,1764.427408,0.334749
365.859488,0.304243,0.071663,1656.777186,1444.412572,1831.735820,0.329781
366.223394,0.428479,0.114106,1784.035627,1579.502049,1844.194308,0.324749
366.587268,0.451104,0.093934,1901.138890,1626.980100,1963.700386,0.319662
366.951109,0.380352,0.086522,1983.261398,1736.823340,2095.455653,0.314530
367.314917,0.511129,0.095973,2154.710910,1816.616993,2182.350149,0.309362
367.678691,0.479614,0.104883,2114.985796,1834.061547,2157.532333,0.304164
368.042433,0.490300,0.095578,2152.228642,1831.569694,2192.275224,0.298945
368.406142,0.416075,0.106880,2142.298833,1911.271731,2217.082789,0.293710
368.769818,0.256899,0.070865,2256.420875,2045.595437,2496.903832,0.288467
369.133460,0.212916,0.127087,2298.557336,2199.552867,2454.865702,0.283224
369.497070,0.341005,0.093146,2358.008399,2137.507281,2491.959244,0.277986
369.860647,0.364732,0.081510,2449.580620,2172.258455,2588.327211,0.272757
370.224190,0.179249,0.070424,2355.532104,2202.033738,2669.784893,0.267539
370.587700,0.214978,0.066838,2501.510283,2303.686635,2805.376987,0.262337
370.951177,0.465267,0.087473,2676.849154,2311.119851,2738.840164,0.257153
371.314621,0.155610,0.072279,2528.698941,2392.842215,2866.939686,0.251991
371.678031,0.178919,0.070088,2637.367394,2474.486073,2967.808373,0.246855
372.041409,0.203180,0.080994,2684.249971,2523.929192,2950.595141,0.241753
372.404753,0.216963,0.064216,2733.572534,2516.514548,3056.280135,0.236691
372.768063,0.128840,0.058019,2745.898777,2598.040361,3215.795603,0.231677
373.131341,0.208614,0.057536,2869.064872,2630.135335,3245.213116,0.226716
373.494585,0.261059,0.047972,2878.910619,2521.457716,3255.016782,0.221814
373.857796,0.228586,0.042264,2834.595978,2481.904365,3306.468252,0.216977
374.220973,0.165439,0.048483,2844.445628,2617.792533,3348.097617,0.212207
374.584117,0.232609,0.045341,2928.122671,2588.162572,3365.233458,0.207510
374.947227,0.190991,0.036387,3004.346572,2649.880136,3634.080407,0.202888
375.310304,0.294539,0.038463,3122.240034,2595.571020,3541.297147,0.198347
375.673348,0.198587,0.033578,2977.306987,2580.753484,3634.080407,0.193890
376.036358,0.286490,0.031021,3129.603129,2494.266754,3660.920881,0.189523
376.399335,0.170087,0.030556,3063.313085,2681.955785,3858.319440,0.185248
376.762278,0.171597,0.029590,3087.870780,2689.356164,3904.560721,0.181067
377.125187,0.209386,0.027283,3166.409378,2637.540166,3955.642230,0.176983
377.488063,0.180941,0.022690,3107.511997,2560.992786,4132.989770,0.172998
377.850906,0.197074,0.022743,3124.694467,2531.343195,4094.148399,0.169113
378.213714,0.161064,0.022856,3122.240034,2635.071960,4200.922761,0.165331
378.576489,0.201406,0.023349,3203.200282,2605.447958,4137.843788,0.161651
378.939231,0.175270,0.018902,3159.049357,2518.986167,4399.582681,0.158072
379.301939,0.189138,0.017728,3222.815837,2481.904365,4493.918402,0.154590
379.664613,0.189681,0.016245,3171.315718,2368.086175,4537.425820,0.151203
380.027253,0.164524,0.015127,3244.878138,2484.376986,4846.231681,0.147909
380.389859,0.154624,0.015077,3176.221785,2464.594013,4810.095785,0.144706
380.752432,0.164018,0.014389,3217.912356,2425.014292,4882.353790,0.141592
381.114971,0.126529,0.013510,3073.136987,2427.488564,5014.684050,0.138569
381.477476,0.113029,0.013400,3004.346572,2425.014292,5017.088352,0.135636
381.839948,0.152990,0.012095,3119.785532,2254.115156,5108.406959,0.132795
382.202385,0.125935,0.011690,3016.634533,2283.861533,5211.636142,0.130046
382.564789,0.113217,0.010219,2814.893327,2085.353494,5319.547980,0.127389
382.927159,0.112501,0.010416,2905.980686,2182.184721,5403.395964,0.124826
383.289494,0.130824,0.009988,2955.177471,2080.384771,5420.156834,0.122355
383.651796,0.105006,0.009542,2834.595978,2105.225434,5566.093327,0.119972
384.014064,0.129182,0.009196,2945.340332,2010.791593,5606.725140,0.117676
384.376298,0.117585,0.008451,2824.745212,1916.250559,5747.610350,0.115464
384.738498,0.125219,0.007989,2807.503680,1794.182852,5797.707041,0.113333
385.100664,0.116906,0.008240,2812.430181,1888.863297,5788.166786,0.111281
385.462795,0.113576,0.007526,2750.828783,1781.716798,5983.557373,0.109307
385.824893,0.101458,0.007126,2669.447702,1764.261146,6147.672666,0.107410
386.186957,0.125034,0.006968,2918.282483,1741.812714,6354.215747,0.105590
386.548986,0.122419,0.006584,2787.794876,1599.496183,6347.100668,0.103846
386.910982,0.108086,0.006754,2790.258721,1756.779017,6422.968849,0.102179
387.272943,0.097844,0.005987,2545.996317,1539.499016,6548.499812,0.100588
387.634870,0.108197,0.006107,2792.722497,1654.454753,6766.033389,0.099071
387.996763,0.103260,0.005768,2634.899183,1519.490101,6756.585087,0.097629
388.358621,0.107571,0.005647,2659.578111,1471.949099,6813.261768,0.096259
388.720446,0.109865,0.005449,2699.049699,1436.900978,6983.103523,0.094959
389.082236,0.094379,0.004965,2533.641405,1376.782993,7282.004138,0.093729
389.443991,0.100643,0.004808,2553.408409,1284.012792,7347.787711,0.092567
389.805713,0.097202,0.004961,2676.849154,1451.923465,7497.994696,0.091472
390.167400,0.100562,0.004924,2723.710275,1439.404920,7554.266854,0.090443
390.529053,0.099689,0.004783,2679.316164,1381.794541,7601.137329,0.089479
390.890671,0.097231,0.004556,2629.962548,1316.619976,7758.001932,0.088579
391.252255,0.098363,0.004519,2625.025630,1289.030148,7753.322772,0.087742
391.613805,0.085986,0.004450,2528.698941,1354.227151,7842.191589,0.086967
391.975320,0.094187,0.004330,2558.349448,1241.352528,7870.240008,0.086253
392.336800,0.175729,0.009391,12325.546592,9781.418753,16631.644566,0.085597
392.698247,0.092840,0.004578,2817.356403,1516.988639,8131.671155,0.084999
393.059658,0.086685,0.004114,2513.869835,1246.372567,8138.665033,0.084457
393.421035,0.086461,0.003959,2464.420892,1168.526337,8220.226817,0.083971
393.782378,0.080937,0.003781,2508.926229,1223.779898,8680.486438,0.083541
394.143686,0.082351,0.003743,2501.510283,1186.111185,8673.527186,0.083166
394.504959,0.072881,0.003603,2466.894019,1256.411697,9027.894839,0.082845
394.866198,0.078631,0.003657,2644.771603,1316.619976,9205.814068,0.082578
395.227402,0.079873,0.003625,2560.819860,1226.290511,9016.331933,0.082365
395.588572,0.069357,0.003476,2464.420892,1268.958833,9291.208461,0.082204
395.949707,0.075926,0.003562,2541.054566,1251.392290,9143.458683,0.082094
396.310807,0.068725,0.003339,2355.532104,1155.963344,9251.981159,0.082034
396.671872,0.078101,0.003490,2573.170854,1216.247583,9261.212329,0.082023
397.032903,0.079640,0.003492,2570.700798,1191.134712,9198.887385,0.082059
397.393898,0.077995,0.003411,2575.640840,1191.134712,9383.454836,0.082141
397.754860,0.073543,0.003491,2560.819860,1278.995121,9309.663697,0.082268
398.115786,0.072906,0.003327,2432.263704,1140.885122,9288.901347,0.082437
398.476677,0.073833,0.003194,2437.211754,1080.543475,9519.382904,0.082648
398.837534,0.070423,0.003151,2461.947692,1138.371806,9756.298685,0.082898
399.198355,0.079439,0.003146,2637.367394,1103.176994,9944.568291,0.083187
399.559142,0.062622,0.003053,2442.159516,1221.269206,10132.538425,0.083513
399.919894,0.070204,0.003145,2629.962548,1258.921282,10171.470753,0.083875
400.280611,0.066697,0.003112,2583.050369,1273.977135,10217.257296,0.084272
400.641293,0.069108,0.003060,2590.459259,1216.247583,10263.026388,0.084703
401.001940,0.062157,0.003056,2563.290201,1319.127671,10411.656166,0.085170
401.362552,0.068131,0.003041,2615.150943,1243.862587,10372.801381,0.085673
401.723129,0.069408,0.003152,2728.641545,1346.707128,10363.657269,0.086212
402.083671,0.066207,0.003122,2634.899183,1324.142824,10276.753722,0.086788
402.444177,0.064541,0.003100,2560.819860,1291.538707,10171.470753,0.087401
402.804649,0.066806,0.003063,2615.150943,1276.486167,10311.065221,0.088051
403.165086,0.072391,0.003104,2686.716768,1243.862587,10217.257296,0.088737
403.525487,0.069094,0.003064,2580.580597,1211.225644,10121.085327,0.089457
403.885853,0.069444,0.003086,2671.914924,1278.995121,10283.616803,0.090207
404.246185,0.065414,0.003066,2575.640840,1273.977135,10194.366209,0.090986
404.606480,0.079942,0.003107,2775.474598,1171.038697,10155.441329,0.091789
404.966741,0.064093,0.003070,2637.367394,1344.200296,10363.657269,0.092614
405.326967,0.070967,0.003060,2669.447702,1238.842390,10237.855543,0.093458
405.687157,0.073863,0.003066,2773.010332,1261.430789,10384.230550,0.094318
406.047312,0.068338,0.003027,2824.745212,1384.300199,10767.630964,0.095196
406.407431,0.066364,0.003094,2736.037924,1384.300199,10439.075594,0.096091
406.767515,0.072094,0.002959,2913.361972,1344.200296,11006.655390,0.097005
407.127564,0.076501,0.002987,2984.682248,1321.635286,10958.886900,0.097938
407.487578,0.076380,0.003013,2908.441184,1284.012792,10699.254108,0.098894
407.847556,0.068898,0.003035,2834.595978,1384.300199,10690.134343,0.099872
408.207498,0.070385,0.002951,2800.113403,1294.047188,10740.284743,0.100875
408.567406,0.070258,0.003060,2736.037924,1299.063914,10315.639351,0.101904
408.927277,0.074102,0.003102,2802.576899,1294.047188,10256.162134,0.102961
409.287114,0.071696,0.003021,2846.907866,1334.172188,10610.307663,0.104048
409.646914,0.073984,0.003139,2903.520118,1384.300199,10400.229579,0.105167
410.006680,0.079344,0.003227,2994.514962,1389.311279,10260.738347,0.106317
410.366409,0.071914,0.003061,2908.441184,1391.816702,10628.558317,0.107501
410.726103,0.076313,0.003082,3016.634533,1394.322046,10694.694309,0.108720
411.085762,0.082850,0.003134,3087.870780,1344.200296,10541.843568,0.109972
411.445385,0.079830,0.003069,3051.031663,1344.200296,10678.733691,0.111251
411.804972,0.087978,0.003169,3171.315718,1321.635286,10491.612251,0.112551
412.164524,0.078413,0.003051,3038.748522,1354.227151,10715.212080,0.113866
412.524040,0.081229,0.003199,3112.421617,1424.380100,10471.057124,0.115190
412.883520,0.089913,0.003200,3360.003296,1429.388685,10767.630964,0.116518
413.242964,0.090173,0.003203,3232.621983,1339.186399,10461.920401,0.117844
413.602373,0.084487,0.003211,3235.073350,1454.426941,10601.181321,0.119161
413.961746,0.088326,0.003256,3394.267103,1514.487100,10740.284743,0.120472
414.321083,0.085411,0.003181,3318.379506,1479.457431,10801.805286,0.121779
414.680384,0.085358,0.003139,3382.031542,1501.978245,11027.122069,0.123086
415.039650,0.091335,0.003117,3416.286884,1391.816702,10965.712078,0.124395
415.398880,0.091225,0.003225,3369.794300,1424.380100,10623.995907,0.125712
415.758073,0.092458,0.003191,3492.091270,1464.440068,10913.376250,0.127038
416.117231,0.092883,0.003148,3479.869101,1421.875691,10956.611758,0.128378
416.476353,0.103000,0.003272,3594.691770,1369.265083,10655.929231,0.129733
416.835439,0.090819,0.003212,3499.423771,1514.487100,10897.443627,0.131103
417.194489,0.094245,0.003296,3587.367049,1554.502463,10804.083241,0.132486
417.553503,0.097167,0.003203,3511.643272,1389.311279,10744.842865,0.133880
417.912481,0.107335,0.003371,3633.746884,1369.265083,10395.658643,0.135282
418.271424,0.102925,0.003381,3587.367049,1431.892860,10381.944802,0.136690
418.630330,0.106555,0.003488,3721.559090,1514.487100,10356.798733,0.138103
418.989199,0.110880,0.003449,3711.806393,1399.332502,10292.766969,0.139518
419.348033,0.104324,0.003337,3653.268093,1421.875691,10532.712135,0.140934
419.706831,0.108810,0.003478,3821.463726,1531.996252,10484.760927,0.142353
420.065593,0.114656,0.003460,3853.117854,1424.380100,10427.651584,0.143774
420.424318,0.115717,0.003387,3884.760969,1374.277101,10585.208592,0.145200
420.783007,0.122788,0.003511,4210.291968,1526.994023,10794.971172,0.146631
421.141660,0.118058,0.003473,3952.878073,1429.388685,10484.760927,0.148068
421.500277,0.114619,0.003365,3857.986742,1364.252752,10571.516030,0.149512
421.858858,0.116418,0.003398,4101.100592,1509.483790,10920.203898,0.150964
422.217402,0.120879,0.003367,4229.690238,1474.451954,11099.865718,0.152425
422.575910,0.120389,0.003375,4261.203743,1511.985484,11145.309364,0.153893
422.934381,0.122584,0.003336,4399.251935,1521.991485,11413.099607,0.155366
423.292817,0.125696,0.003274,4587.828834,1519.490101,11795.674623,0.156843
423.651216,0.128510,0.003375,4790.488291,1671.933810,11877.027746,0.158323
424.009578,0.131485,0.003375,4749.509062,1574.502747,11718.795706,0.159803
424.367905,0.131857,0.003316,4869.985525,1589.499730,12030.561127,0.161283
424.726194,0.126036,0.003346,4742.275586,1674.430513,11879.286852,0.162760
425.084448,0.137098,0.003445,4918.133217,1611.990022,11712.010143,0.164234
425.442665,0.134755,0.003466,4884.432399,1664.443243,11662.238759,0.165706
425.800845,0.132769,0.003491,4727.806968,1629.478178,11383.624500,0.167176
426.158989,0.139409,0.003544,4821.813358,1582.001585,11286.082115,0.168646
426.517096,0.140575,0.003587,4894.062426,1639.469726,11297.428037,0.170116
426.875167,0.145915,0.003554,4831.449753,1444.412572,11118.045122,0.171588
427.233201,0.145677,0.003738,4747.097965,1554.502463,10678.733691,0.173063
427.591199,0.148411,0.003763,4959.039564,1651.957440,10920.203898,0.174540
427.949160,0.147925,0.003771,4681.975012,1489.467456,10457.351782,0.176022
428.307085,0.150296,0.003781,4925.353264,1601.995104,10781.301819,0.177506
428.664972,0.150673,0.003806,4841.085166,1559.502996,10592.054302,0.178992
429.022823,0.151655,0.003681,4997.523588,1529.495176,11004.381110,0.180478
429.380638,0.157233,0.003797,4983.093903,1494.472004,10678.733691,0.181964
429.738415,0.155810,0.003862,4997.523588,1591.998958,10630.839458,0.183448
430.096156,0.158353,0.003828,5192.111145,1629.478178,10924.755457,0.184929
430.453860,0.162754,0.003795,5422.223807,1641.967421,11229.337498,0.186406
430.811528,0.169483,0.003789,5654.179181,1616.987021,11440.301469,0.187877
431.169158,0.166437,0.003846,5837.916980,1868.939594,11693.913616,0.189343
431.526752,0.164599,0.003798,5663.732499,1754.284823,11530.933423,0.190805
431.884309,0.171604,0.003817,5968.948245,1791.689792,11802.455934,0.192261
432.241829,0.180320,0.003857,6026.071070,1644.465041,11628.293006,0.193714
432.599312,0.174758,0.003755,5971.329021,1641.967421,11811.497148,0.195164
432.956758,0.174945,0.003896,5880.819121,1731.833662,11458.432890,0.196610
433.314167,0.183968,0.003985,5995.133634,1669.437031,11304.235112,0.198054
433.671539,0.180992,0.003960,5918.938674,1669.437031,11281.543467,0.199495
434.028874,0.184365,0.004032,5895.115681,1644.465041,11074.864793,0.200934
434.386173,0.187563,0.004129,5980.851554,1719.358138,11004.381110,0.202371
434.743434,0.185543,0.004037,5926.084450,1639.469726,11072.591737,0.203805
435.100658,0.191328,0.004116,6030.829817,1641.967421,10999.832427,0.205236
435.457845,0.186630,0.004008,6064.134653,1666.940175,11270.196146,0.206664
435.814995,0.193663,0.004085,6318.311066,1729.338709,11379.089274,0.208088
436.172108,0.193568,0.004182,6137.841318,1721.853395,11004.381110,0.209508
436.529184,0.195549,0.004229,6287.464351,1816.616993,11111.228150,0.210925
436.886222,0.196822,0.004114,6216.243278,1614.488560,11111.228150,0.212336
437.243224,0.200880,0.004219,6370.491568,1721.853395,11113.500515,0.213744
437.600188,0.205584,0.004317,6619.162690,1866.448793,11240.688426,0.215147
437.957115,0.202219,0.004272,6387.088764,1754.284823,11036.217308,0.216545
438.314004,0.204409,0.004228,6628.623780,1801.661578,11360.946785,0.217940
438.670857,0.211984,0.004324,6451.080848,1599.496183,10856.464724,0.219330
439.027672,0.208086,0.004222,6498.456171,1614.488560,11099.865718,0.220717
439.384450,0.217099,0.004404,6779.881442,1761.767179,11095.320461,0.222099
439.741190,0.215916,0.004330,6626.258591,1609.491407,10983.910746,0.223477
440.097894,0.215132,0.004366,6765.710586,1759.273136,11140.765729,0.224852
440.454559,0.219718,0.004398,6746.813046,1661.946235,10983.910746,0.226222
440.811188,0.223982,0.004441,6996.922240,1754.284823,11174.839053,0.227586
441.167779,0.218873,0.004435,6704.280747,1699.393349,10895.167373,0.228946
441.524332,0.228087,0.004593,6942.705130,1786.703446,10870.125848,0.230299
441.880848,0.221479,0.004390,6952.136250,1731.833662,11195.278688,0.231645
442.237327,0.224458,0.004491,7225.263725,1943.628771,11383.624500,0.232985
442.593768,0.221254,0.004289,7227.615138,1784.210160,11646.398491,0.234317
442.950172,0.235170,0.004475,7570.353591,1841.536655,11598.866301,0.235641
443.306538,0.230618,0.004399,7678.108108,1941.140216,11897.358342,0.236957
443.662866,0.236908,0.004533,7678.108108,1933.674103,11630.556328,0.238265
444.019157,0.233047,0.004386,7762.361164,1903.802927,11949.300411,0.239567
444.375410,0.242855,0.004493,7947.015985,1873.920970,11858.953530,0.240862
444.731626,0.241510,0.004501,8000.716268,1958.558534,11940.268440,0.242152
445.087804,0.239780,0.004512,8031.056703,2043.109930,11998.965507,0.243437
445.443944,0.238654,0.004382,8203.600976,2003.331735,12352.872698,0.244718
445.800046,0.245678,0.004620,8110.368116,2062.991916,11861.212939,0.245996
446.156111,0.244809,0.004508,8345.626660,2082.869170,12258.285537,0.247270
446.512138,0.244714,0.004552,8098.708340,1990.897152,11910.910371,0.248541
446.868128,0.250146,0.004632,8187.291035,1993.384218,11827.317805,0.249809
447.224079,0.250325,0.004616,8436.332886,2122.609512,12132.069035,0.251072
447.579993,0.254196,0.004630,8450.281004,2033.167161,12044.099866,0.252330
447.935869,0.254103,0.004632,8354.933336,1978.460711,11922.202690,0.253582
448.291707,0.246861,0.004629,8217.578968,2102.741699,11910.910371,0.254827
448.647507,0.252345,0.004744,8019.388320,1968.510218,11456.166600,0.256064
449.003269,0.256342,0.004806,8208.260507,2053.051515,11546.787568,0.257294
449.358993,0.258768,0.004762,8280.457619,1968.510218,11605.657662,0.258514
449.714680,0.275455,0.004947,8656.970138,1961.046567,11558.110785,0.259725
450.070328,0.270615,0.004967,8303.736763,1908.782204,11231.607764,0.260928
450.425939,0.271245,0.005018,8317.701855,1966.022409,11197.549557,0.262122
450.781511,0.269436,0.004968,8257.173482,1913.761182,11188.465839,0.263310
451.137046,0.271302,0.005051,8168.648088,1911.271731,10990.734569,0.264491
451.492542,0.272388,0.004976,8268.816176,1844.028207,11122.589568,0.265666
451.848000,0.274109,0.005071,8226.896627,1891.353423,10977.086553,0.266836
452.203420,0.279546,0.005101,8336.319188,1841.536655,10967.987055,0.268001
452.558802,0.277960,0.005266,7900.298162,1819.109298,10407.085660,0.269162
452.914146,0.280435,0.005233,8177.969964,1883.882822,10687.854296,0.270319
453.269452,0.268914,0.005077,7928.331307,1853.993664,10708.373201,0.271473
453.624720,0.277898,0.005249,7982.040963,1849.011086,10493.895941,0.272621
453.979949,0.284007,0.005267,7921.323711,1664.443243,10288.191973,0.273764
454.335140,0.282785,0.005363,7921.323711,1811.632156,10263.026388,0.274902
454.690293,0.286199,0.005333,7907.307138,1674.430513,10187.498032,0.276033
455.045408,0.288618,0.005584,7804.462602,1834.061547,9914.740754,0.277157
455.400484,0.280393,0.005330,7692.154941,1691.905298,10045.467279,0.278274
455.755522,0.293078,0.005707,7736.624284,1809.139625,9698.839204,0.279382
456.110522,0.288400,0.005526,7806.801082,1774.236258,9928.508246,0.280483
456.465484,0.293646,0.005593,7771.718482,1689.409129,9758.596476,0.281575
456.820407,0.285373,0.005506,7790.430644,1819.109298,9965.213714,0.282659
457.175291,0.298937,0.005640,8024.055826,1759.273136,9912.446016,0.283735
457.530137,0.294951,0.005543,8031.056703,1756.779017,10027.128393,0.284804
