# FilmMeasure spectrum v1.0
# Timestamp: 1686967626 Fri Jun 16 22:07:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.357400,0.089896,627.545160,502.423610,689.881791,0.473450
324.531334,0.561475,0.110946,612.364270,431.436930,603.886962,0.473352
324.898822,0.365389,0.064643,657.897918,474.543918,742.948208,0.473256
325.266278,0.406247,0.049294,670.541357,393.380922,758.103336,0.473163
325.633704,0.462420,0.094477,698.349600,525.226655,725.263463,0.473074
326.001100,0.503623,0.078480,710.986388,474.543918,725.263463,0.472993
326.368465,0.637696,0.092236,718.567465,433.973315,672.184851,0.472920
326.735800,0.615853,0.070609,776.664317,411.142781,727.790103,0.472857
327.103104,0.566323,0.116157,705.931921,517.626400,694.937311,0.472804
327.470377,0.596538,0.085145,670.541357,400.993659,641.837747,0.472760
327.837620,0.502567,0.065100,685.710736,406.068391,702.519969,0.472722
328.204832,0.681527,0.130908,716.040522,492.286725,667.127834,0.472690
328.572014,0.461617,0.114335,698.349600,555.620085,720.209933,0.472665
328.939165,0.466981,0.080401,728.674408,517.626400,758.103336,0.472648
329.306285,0.564899,0.092448,680.654609,449.189840,667.127834,0.472640
329.673374,0.593366,0.092909,703.404564,451.725630,677.241535,0.472642
330.040433,0.433548,0.069668,647.781667,439.045830,694.937311,0.472657
330.407460,0.498750,0.080476,655.368980,436.509615,669.656384,0.472684
330.774457,0.482888,0.073236,736.253746,492.286725,760.628902,0.472720
331.141424,0.417374,0.070616,680.654609,479.613715,735.369528,0.472762
331.508359,0.498814,0.098072,683.182714,499.889516,694.937311,0.472810
331.875264,0.337494,0.065915,710.986388,540.424887,808.598984,0.472861
332.242137,0.546036,0.068132,673.069795,375.614876,664.599200,0.472915
332.608980,0.375817,0.063894,632.604788,444.118005,710.101880,0.472974
332.975792,0.394588,0.069314,716.040522,520.159903,783.355279,0.473039
333.342573,0.445577,0.074438,688.238675,479.613715,727.790103,0.473110
333.709323,0.437680,0.050909,726.147796,418.753726,790.929254,0.473189
334.076041,0.933245,0.144173,779.189276,426.363904,626.659691,0.473277
334.442729,0.700603,0.134953,678.126421,456.796955,624.129722,0.473375
334.809386,0.947787,0.203409,723.621102,469.473781,611.478625,0.473485
335.176012,0.685828,0.096782,665.484231,373.076527,598.825435,0.473606
335.542607,0.543328,0.063460,728.674408,398.456165,720.209933,0.473741
335.909170,0.404389,0.041284,710.986388,370.538092,816.170491,0.473886
336.275703,0.414441,0.068967,579.461999,390.843172,631.719377,0.474039
336.642204,0.378717,0.089033,647.781667,510.025385,702.519969,0.474197
337.008674,0.500595,0.084451,632.604788,426.363904,644.367131,0.474358
337.375113,0.572624,0.099226,625.015221,413.679848,608.948154,0.474521
337.741521,0.551709,0.099448,665.484231,459.332490,657.012799,0.474687
338.107898,0.477101,0.087216,731.200937,530.293070,753.051957,0.474859
338.474243,0.421753,0.083189,625.015221,459.332490,667.127834,0.475039
338.840557,0.584702,0.106465,738.780026,517.626400,717.683044,0.475230
339.206840,0.625324,0.098914,678.126421,426.363904,639.308280,0.475434
339.573091,0.625400,0.116792,708.459196,489.752293,674.713235,0.475650
339.939312,0.150779,0.159786,594.649423,565.748534,667.127834,0.475878
340.305500,0.515347,0.075248,703.404564,449.189840,710.101880,0.476118
340.671658,0.520888,0.071938,700.877123,431.436930,705.047356,0.476369
341.037784,0.384223,0.051157,614.894627,375.614876,705.047356,0.476631
341.403878,0.632650,0.123211,675.598149,469.473781,641.837747,0.476904
341.769941,0.505929,0.075976,769.088945,512.559141,780.830456,0.477188
342.135973,0.541686,0.056434,713.513496,347.688326,705.047356,0.477484
342.501973,0.394115,0.060824,640.193603,428.900459,712.629018,0.477790
342.867942,0.502907,0.066757,678.126421,406.068391,692.409593,0.478107
343.233879,0.594482,0.096147,673.069795,433.973315,646.896432,0.478437
343.599784,0.519717,0.089162,731.200937,510.025385,735.369528,0.478779
343.965658,0.702763,0.168281,743.832339,555.620085,697.464947,0.479136
344.331500,0.338880,0.067566,614.894627,459.332490,702.519969,0.479508
344.697311,0.724828,0.112792,761.512830,466.938586,682.297887,0.479896
345.063090,0.437003,0.072143,764.038284,542.957631,811.122902,0.480301
345.428838,0.362315,0.079919,645.252396,499.889516,712.629018,0.480724
345.794553,0.267879,0.078728,632.604788,527.759905,735.369528,0.481165
346.160237,0.518844,0.102859,673.069795,489.752293,677.241535,0.481625
346.525890,0.606782,0.069008,710.986388,360.383498,667.127834,0.482104
346.891510,0.572738,0.070119,743.832339,418.753726,720.209933,0.482604
347.257099,0.385775,0.061827,617.424901,418.753726,692.409593,0.483124
347.622656,0.552071,0.069665,683.182714,385.767415,672.184851,0.483664
347.988181,0.508889,0.122023,652.839959,504.957620,659.541683,0.484225
348.353675,0.649197,0.183856,685.710736,540.424887,659.541683,0.484807
348.719136,0.527278,0.118586,678.126421,515.092813,679.769753,0.485410
349.084566,0.566049,0.068879,710.986388,393.380922,692.409593,0.486035
349.449963,0.408058,0.064720,668.012836,456.796955,732.843136,0.486681
349.815329,0.507556,0.139529,668.012836,537.892059,674.713235,0.487350
350.180663,0.395769,0.072577,647.781667,469.473781,710.101880,0.488042
350.545965,0.747410,0.129100,756.461674,487.217775,679.769753,0.488757
350.911235,0.431355,0.059592,741.306224,482.148486,803.550901,0.489497
351.276472,0.742829,0.106145,751.410188,431.436930,662.070483,0.490266
351.641678,0.345432,0.057062,791.812837,578.407205,909.491800,0.491065
352.006852,0.341610,0.080795,705.931921,565.748534,785.880020,0.491899
352.371994,0.505172,0.070097,718.567465,451.725630,735.369528,0.492769
352.737103,0.572554,0.106794,801.910203,580.938687,788.404678,0.493676
353.102181,0.408041,0.069842,781.714153,570.812255,848.971823,0.494620
353.467226,0.478574,0.079389,822.100990,588.532629,851.494429,0.495596
353.832239,0.647776,0.084821,824.624468,487.217775,768.205103,0.496604
354.197220,0.354078,0.066046,761.512830,575.875639,859.061755,0.497642
354.562169,0.464751,0.074110,827.147865,586.001399,866.628344,0.498706
354.927085,0.278748,0.117138,741.306224,661.901899,816.170491,0.499796
355.291970,0.650069,0.151494,796.861684,608.779453,765.679785,0.500911
355.656822,0.481847,0.075786,854.899817,603.718250,886.802320,0.502048
356.021642,0.639536,0.139361,872.554992,664.430621,841.403515,0.503208
356.386429,0.492279,0.072088,885.163379,608.779453,914.533010,0.504388
356.751184,0.492694,0.080827,917.935643,666.959261,944.773439,0.505587
357.115907,0.833139,0.184077,1036.305528,770.561992,944.773439,0.506798
357.480597,0.485829,0.083654,885.163379,651.786176,914.533010,0.508017
357.845255,0.475320,0.087583,963.289927,737.727419,997.666079,0.509236
358.209880,0.460777,0.066615,970.846418,684.657404,1025.357516,0.510452
358.574473,0.596484,0.103502,985.957215,720.041477,964.927229,0.511658
358.939034,0.348239,0.086809,960.770934,805.906714,1050.523085,0.512850
359.303562,0.538536,0.132034,1021.204422,838.712383,1025.357516,0.514023
359.668058,0.405393,0.074454,1069.014650,841.235322,1151.105119,0.515171
360.032521,0.795699,0.135287,1209.760852,853.848787,1100.830115,0.516291
360.396951,0.639026,0.143589,1151.984647,921.926196,1120.943952,0.517378
360.761349,0.625176,0.122718,1244.908422,974.834273,1213.904051,0.518429
361.125715,0.711279,0.163559,1179.621993,937.046443,1125.971612,0.519437
361.490047,0.462347,0.119350,1302.617238,1118.262403,1339.353534,0.520398
361.854347,0.466896,0.154976,1267.495102,1125.804028,1294.214418,0.521305
362.218615,0.670372,0.128505,1335.216841,1037.773536,1284.180042,0.522152
362.582849,0.584754,0.146779,1440.448207,1221.269206,1429.555632,0.522934
362.947051,0.627330,0.131486,1437.944297,1166.013898,1407.014594,0.523645
363.311221,0.359867,0.106375,1420.414750,1261.430789,1507.148806,0.524283
363.675357,0.723396,0.288107,1603.036298,1436.900978,1564.669890,0.524842
364.039461,0.616889,0.139109,1595.539400,1331.664965,1569.669797,0.525318
364.403532,0.535073,0.129725,1593.040281,1364.252752,1602.161696,0.525708
364.767570,0.496834,0.083632,1652.997996,1326.650283,1692.071707,0.526006
365.131575,0.401098,0.116114,1657.992483,1479.457431,1727.010018,0.526213
365.495548,0.745312,0.193027,1835.099797,1557.002768,1764.427408,0.526329
365.859488,0.567561,0.087867,1840.083215,1444.412572,1831.735820,0.526360
366.223394,0.651065,0.140284,1889.900859,1579.502049,1844.194308,0.526306
366.587268,0.326447,0.086874,1825.132058,1626.980100,1963.700386,0.526168
366.951109,0.409598,0.088296,2001.881130,1736.823340,2095.455653,0.525947
367.314917,0.569939,0.101628,2193.143612,1816.616993,2182.350149,0.525644
367.678691,0.456803,0.102979,2101.292820,1834.061547,2157.532333,0.525265
368.042433,0.694012,0.117277,2284.894206,1831.569694,2192.275224,0.524815
368.406142,0.347128,0.102715,2103.776598,1911.271731,2217.082789,0.524301
368.769818,0.452093,0.078738,2416.147562,2045.595437,2496.903832,0.523726
369.133460,0.434409,0.136709,2401.298876,2199.552867,2454.865702,0.523097
369.497070,0.561665,0.110701,2500.241267,2137.507281,2491.959244,0.522417
369.860647,0.448172,0.086515,2512.601004,2172.258455,2588.327211,0.521687
370.224190,0.573868,0.087790,2692.850566,2202.033738,2669.784893,0.520910
370.587700,0.410016,0.072223,2680.516749,2303.686635,2805.376987,0.520087
370.951177,0.643206,0.104331,2816.092033,2311.119851,2738.840164,0.519220
371.314621,0.502339,0.083427,2830.869236,2392.842215,2866.939686,0.518310
371.678031,0.540812,0.084586,2966.210145,2474.486073,2967.808373,0.517358
372.041409,0.448837,0.089540,2877.647144,2523.929192,2950.595141,0.516365
372.404753,0.489422,0.074467,3005.542676,2516.514548,3056.280135,0.515331
372.768063,0.327649,0.058925,2973.586341,2598.040361,3215.795603,0.514258
373.131341,0.482722,0.066722,3182.321281,2630.135335,3245.213116,0.513144
373.494585,0.537034,0.059038,3255.874552,2521.457716,3255.016782,0.511989
373.857796,0.467251,0.049263,3201.941469,2481.904365,3306.468252,0.510793
374.220973,0.459163,0.055539,3246.070980,2617.792533,3348.097617,0.509561
374.584117,0.532939,0.056238,3366.090164,2588.162572,3365.233458,0.508299
374.947227,0.445769,0.042155,3476.169529,2649.880136,3634.080407,0.507012
375.310304,0.527297,0.047010,3537.266229,2595.571020,3541.297147,0.505706
375.673348,0.520005,0.042372,3617.850242,2580.753484,3634.080407,0.504388
376.036358,0.541431,0.039265,3693.484733,2494.266754,3660.920881,0.503063
376.399335,0.497423,0.038057,3795.856396,2681.955785,3858.319440,0.501734
376.762278,0.562018,0.039749,3992.962315,2689.356164,3904.560721,0.500405
377.125187,0.529585,0.035539,3973.514009,2637.540166,3955.642230,0.499075
377.488063,0.483547,0.028883,4019.696988,2560.992786,4132.989770,0.497749
377.850906,0.542595,0.030894,4162.959245,2531.343195,4094.148399,0.496429
378.213714,0.517811,0.030324,4199.346312,2635.071960,4200.922761,0.495115
378.576489,0.638190,0.035296,4497.182161,2605.447958,4137.843788,0.493810
378.939231,0.531759,0.026213,4458.493230,2518.986167,4399.582681,0.492513
379.301939,0.519419,0.024381,4514.103528,2481.904365,4493.918402,0.491223
379.664613,0.525688,0.022874,4591.419386,2368.086175,4537.425820,0.489938
380.027253,0.482014,0.020572,4709.685910,2484.376986,4846.231681,0.488660
380.389859,0.502063,0.021126,4772.379273,2464.594013,4810.095785,0.487387
380.752432,0.515110,0.020622,4912.083999,2425.014292,4882.353790,0.486119
381.114971,0.519130,0.019932,5073.211576,2427.488564,5014.684050,0.484859
381.477476,0.501347,0.019447,4991.479419,2425.014292,5017.088352,0.483607
381.839948,0.519659,0.018219,5190.879201,2254.115156,5108.406959,0.482366
382.202385,0.502288,0.017534,5202.877980,2283.861533,5211.636142,0.481137
382.564789,0.499690,0.015968,5301.211500,2085.353494,5319.547980,0.479922
382.927159,0.511117,0.016385,5466.473580,2182.184721,5403.395964,0.478723
383.289494,0.498770,0.015563,5411.417600,2080.384771,5420.156834,0.477540
383.651796,0.499338,0.015218,5569.320590,2105.225434,5566.093327,0.476373
384.014064,0.495151,0.014607,5588.442921,2010.791593,5606.725140,0.475220
384.376298,0.506504,0.014081,5824.772469,1916.250559,5747.610350,0.474081
384.738498,0.498690,0.013384,5824.772469,1794.182852,5797.707041,0.472956
385.100664,0.503966,0.013817,5865.297061,1888.863297,5788.166786,0.471844
385.462795,0.491753,0.012814,5972.487645,1781.716798,5983.557373,0.470745
385.824893,0.502682,0.012629,6243.519036,1764.261146,6147.672666,0.469658
386.186957,0.475241,0.011738,6207.899175,1741.812714,6354.215747,0.468584
386.548986,0.484656,0.011539,6298.111497,1599.496183,6347.100668,0.467524
386.910982,0.493669,0.011952,6471.186498,1756.779017,6422.968849,0.466476
387.272943,0.482785,0.011064,6499.608693,1539.499016,6548.499812,0.465442
387.634870,0.476214,0.010911,6658.152470,1654.454753,6766.033389,0.464422
387.996763,0.488355,0.010820,6788.115378,1519.490101,6756.585087,0.463415
388.358621,0.475903,0.010457,6719.610177,1471.949099,6813.261768,0.462421
388.720446,0.491247,0.010417,7073.453283,1436.900978,6983.103523,0.461439
389.082236,0.477628,0.009790,7224.056645,1376.782993,7282.004138,0.460470
389.443991,0.470792,0.009474,7214.650350,1284.012792,7347.787711,0.459512
389.805713,0.480810,0.009736,7503.506010,1451.923465,7497.994696,0.458565
390.167400,0.483868,0.009700,7611.328896,1439.404920,7554.266854,0.457629
390.529053,0.466045,0.009312,7440.167066,1381.794541,7601.137329,0.456704
390.890671,0.475450,0.009206,7730.742919,1316.619976,7758.001932,0.455789
391.252255,0.480723,0.009237,7810.277526,1289.030148,7753.322772,0.454885
391.613805,0.465875,0.009048,7709.679652,1354.227151,7842.191589,0.453993
391.975320,0.464340,0.008845,7726.062555,1241.352528,7870.240008,0.453111
392.336800,0.345011,0.010784,14770.134750,9781.418753,16631.644566,0.452240
392.698247,0.479567,0.009207,8225.700905,1516.988639,8131.671155,0.451381
393.059658,0.479028,0.008830,8242.005059,1246.372567,8138.665033,0.450534
393.421035,0.487755,0.008782,8470.006807,1168.526337,8220.226817,0.449698
393.782378,0.463078,0.008219,8567.576394,1223.779898,8680.486438,0.448874
394.143686,0.479559,0.008385,8836.606743,1186.111185,8673.527186,0.448061
394.504959,0.471045,0.008132,9070.320526,1256.411697,9027.894839,0.447260
394.866198,0.469887,0.008071,9243.557064,1316.619976,9205.814068,0.446470
395.227402,0.470612,0.008094,9079.566512,1226.290511,9016.331933,0.445692
395.588572,0.459484,0.007839,9178.913082,1268.958833,9291.208461,0.444925
395.949707,0.477358,0.008120,9349.678240,1251.392290,9143.458683,0.444168
396.310807,0.467763,0.007844,9310.471045,1155.963344,9251.981159,0.443421
396.671872,0.462606,0.007831,9243.557064,1216.247583,9261.212329,0.442683
397.032903,0.467698,0.007899,9282.787268,1191.134712,9198.887385,0.441953
397.393898,0.448200,0.007560,9137.336767,1191.134712,9383.454836,0.441231
397.754860,0.466669,0.007904,9402.701887,1278.995121,9309.663697,0.440516
398.115786,0.460490,0.007704,9287.401697,1140.885122,9288.901347,0.439808
398.476677,0.463389,0.007561,9584.640512,1080.543475,9519.382904,0.439107
398.837534,0.449096,0.007325,9568.530946,1138.371806,9756.298685,0.438412
399.198355,0.449366,0.007208,9770.888893,1103.176994,9944.568291,0.437726
399.559142,0.455101,0.007282,10082.938584,1221.269206,10132.538425,0.437047
399.919894,0.461903,0.007370,10268.403114,1258.921282,10171.470753,0.436376
400.280611,0.452526,0.007250,10144.792024,1273.977135,10217.257296,0.435713
400.641293,0.461201,0.007279,10375.887363,1216.247583,10263.026388,0.435058
401.001940,0.441815,0.007070,10151.662652,1319.127671,10411.656166,0.434411
401.362552,0.453372,0.007156,10357.598916,1243.862587,10372.801381,0.433772
401.723129,0.451759,0.007221,10330.161066,1346.707128,10363.657269,0.433142
402.083671,0.440529,0.007110,10034.808146,1324.142824,10276.753722,0.432520
402.444177,0.450619,0.007244,10142.501727,1291.538707,10171.470753,0.431905
402.804649,0.446326,0.007117,10208.902555,1276.486167,10311.065221,0.431298
403.165086,0.445869,0.007125,10119.596344,1243.862587,10217.257296,0.430699
403.525487,0.448661,0.007171,10092.104081,1211.225644,10121.085327,0.430106
403.885853,0.456028,0.007234,10414.741160,1278.995121,10283.616803,0.429518
404.246185,0.449115,0.007188,10199.746007,1273.977135,10194.366209,0.428934
404.606480,0.449509,0.007125,10181.430814,1171.038697,10155.441329,0.428353
404.966741,0.446149,0.007128,10334.734473,1344.200296,10363.657269,0.427774
405.326967,0.449499,0.007136,10288.992610,1238.842390,10237.855543,0.427195
405.687157,0.447719,0.007066,10412.455987,1261.430789,10384.230550,0.426617
406.047312,0.441968,0.006929,10688.652317,1384.300199,10767.630964,0.426039
406.407431,0.446601,0.007120,10469.572453,1384.300199,10439.075594,0.425461
406.767515,0.430486,0.006671,10702.331877,1344.200296,11006.655390,0.424883
407.127564,0.436461,0.006737,10798.046570,1321.635286,10958.886900,0.424306
407.487578,0.446509,0.006923,10768.428472,1284.012792,10699.254108,0.423729
407.847556,0.450041,0.007039,10845.876326,1384.300199,10690.134343,0.423152
408.207498,0.433940,0.006768,10567.750307,1294.047188,10740.284743,0.422577
408.567406,0.450497,0.007136,10501.545989,1299.063914,10315.639351,0.422007
408.927277,0.454764,0.007205,10540.359757,1294.047188,10256.162134,0.421447
409.287114,0.419946,0.006685,10183.720366,1334.172188,10610.307663,0.420902
409.646914,0.440095,0.007038,10410.170770,1384.300199,10400.229579,0.420376
410.006680,0.442716,0.007132,10334.734473,1389.311279,10260.738347,0.419874
410.366409,0.430977,0.006837,10469.572453,1391.816702,10628.558317,0.419401
410.726103,0.425597,0.006748,10430.736172,1394.322046,10694.694309,0.418962
411.085762,0.427930,0.006799,10339.307707,1344.200296,10541.843568,0.418555
411.445385,0.434600,0.006815,10624.794341,1344.200296,10678.733691,0.418172
411.804972,0.433913,0.006867,10433.021002,1321.635286,10491.612251,0.417806
412.164524,0.433243,0.006789,10649.885344,1354.227151,10715.212080,0.417446
412.524040,0.434368,0.006955,10439.875235,1424.380100,10471.057124,0.417085
412.883520,0.429528,0.006776,10640.761933,1429.388685,10767.630964,0.416714
413.242964,0.437651,0.006928,10517.529620,1339.186399,10461.920401,0.416324
413.602373,0.440744,0.006988,10731.965740,1454.426941,10601.181321,0.415908
413.961746,0.441362,0.006978,10895.964067,1514.487100,10740.284743,0.415467
414.321083,0.438751,0.006894,10914.172828,1479.457431,10801.805286,0.415007
414.680384,0.433656,0.006758,11041.560457,1501.978245,11027.122069,0.414533
415.039650,0.431269,0.006676,10939.205565,1391.816702,10965.712078,0.414050
415.398880,0.441063,0.006948,10818.547282,1424.380100,10623.995907,0.413563
415.758073,0.441604,0.006860,11137.017108,1464.440068,10913.376250,0.413079
416.117231,0.422980,0.006602,10782.099239,1421.875691,10956.611758,0.412603
416.476353,0.433451,0.006800,10722.848383,1369.265083,10655.929231,0.412138
416.835439,0.421115,0.006665,10706.891394,1514.487100,10897.443627,0.411683
417.194489,0.425895,0.006784,10729.686463,1554.502463,10804.083241,0.411239
417.553503,0.419382,0.006613,10538.076935,1389.311279,10744.842865,0.410802
417.912481,0.434487,0.006913,10524.379108,1369.265083,10395.658643,0.410372
418.271424,0.439185,0.007019,10617.950453,1431.892860,10381.944802,0.409948
418.630330,0.427467,0.006958,10357.598916,1514.487100,10356.798733,0.409526
418.989199,0.438954,0.007027,10542.642536,1399.332502,10292.766969,0.409108
419.348033,0.422891,0.006753,10455.866944,1421.875691,10532.712135,0.408690
419.706831,0.430621,0.006944,10581.443290,1531.996252,10484.760927,0.408274
420.065593,0.433363,0.006916,10592.852943,1424.380100,10427.651584,0.407860
420.424318,0.420703,0.006665,10490.127830,1374.277101,10585.208592,0.407448
420.783007,0.415265,0.006626,10590.571097,1526.994023,10794.971172,0.407038
421.141660,0.424316,0.006785,10487.844070,1429.388685,10484.760927,0.406631
421.500277,0.421337,0.006665,10519.812825,1364.252752,10571.516030,0.406228
421.858858,0.417565,0.006583,10793.490398,1509.483790,10920.203898,0.405827
422.217402,0.411559,0.006420,10843.599134,1474.451954,11099.865718,0.405430
422.575910,0.420513,0.006525,11102.933675,1511.985484,11145.309364,0.405037
422.934381,0.418868,0.006411,11341.327360,1521.991485,11413.099607,0.404647
423.292817,0.420040,0.006284,11760.293209,1519.490101,11795.674623,0.404260
423.651216,0.419224,0.006339,11832.628608,1671.933810,11877.027746,0.403876
424.009578,0.421313,0.006355,11735.418873,1574.502747,11718.795706,0.403495
424.367905,0.425672,0.006301,12166.677352,1589.499730,12030.561127,0.403117
424.726194,0.408452,0.006218,11604.186230,1674.430513,11879.286852,0.402742
425.084448,0.409036,0.006243,11463.758516,1611.990022,11712.010143,0.402369
425.442665,0.420282,0.006414,11694.705391,1664.443243,11662.238759,0.401998
425.800845,0.412307,0.006405,11239.212862,1629.478178,11383.624500,0.401630
426.158989,0.424179,0.006540,11427.494634,1582.001585,11286.082115,0.401265
426.517096,0.420356,0.006530,11359.472596,1639.469726,11297.428037,0.400902
426.875167,0.410333,0.006355,10957.408063,1444.412572,11118.045122,0.400541
427.233201,0.422824,0.006745,10809.436270,1554.502463,10678.733691,0.400183
427.591199,0.408910,0.006555,10752.477344,1651.957440,10920.203898,0.399828
427.949160,0.416610,0.006716,10469.572453,1489.467456,10457.351782,0.399475
428.307085,0.410724,0.006593,10672.690919,1601.995104,10781.301819,0.399124
428.664972,0.418216,0.006725,10656.727459,1559.502996,10592.054302,0.398776
429.022823,0.405413,0.006390,10788.934059,1529.495176,11004.381110,0.398430
429.380638,0.402643,0.006461,10417.026291,1494.472004,10678.733691,0.398087
429.738415,0.420155,0.006750,10763.871216,1591.998958,10630.839458,0.397746
430.096156,0.412694,0.006567,10902.792662,1629.478178,10924.755457,0.397407
430.453860,0.411361,0.006439,11184.718618,1641.967421,11229.337498,0.397070
430.811528,0.413315,0.006363,11450.160742,1616.987021,11440.301469,0.396736
431.169158,0.404091,0.006328,11493.215503,1868.939594,11693.913616,0.396404
431.526752,0.422569,0.006517,11778.380724,1754.284823,11530.933423,0.396074
431.884309,0.411885,0.006321,11805.507412,1791.689792,11802.455934,0.395746
432.241829,0.412908,0.006300,11665.293450,1644.465041,11628.293006,0.395421
432.599312,0.403181,0.006127,11617.768054,1641.967421,11811.497148,0.395097
432.956758,0.404067,0.006318,11302.760276,1731.833662,11458.432890,0.394776
433.314167,0.409724,0.006397,11291.414823,1669.437031,11304.235112,0.394457
433.671539,0.412452,0.006434,11341.327360,1669.437031,11281.543467,0.394140
434.028874,0.398109,0.006335,10811.714085,1644.465041,11074.864793,0.393825
434.386173,0.407505,0.006519,10966.508324,1719.358138,11004.381110,0.393512
434.743434,0.406582,0.006424,11021.096113,1639.469726,11072.591737,0.393201
435.100658,0.412955,0.006525,11102.933675,1641.967421,10999.832427,0.392892
435.457845,0.413241,0.006437,11391.220648,1666.940175,11270.196146,0.392585
435.814995,0.406627,0.006362,11352.668430,1729.338709,11379.089274,0.392280
436.172108,0.397335,0.006397,10775.264043,1721.853395,11004.381110,0.391977
436.529184,0.418804,0.006662,11379.882950,1816.616993,11111.228150,0.391676
436.886222,0.409837,0.006419,11184.718618,1614.488560,11111.228150,0.391377
437.243224,0.399590,0.006374,10957.408063,1721.853395,11113.500515,0.391080
437.600188,0.407409,0.006510,11273.260021,1866.448793,11240.688426,0.390785
437.957115,0.397237,0.006397,10843.599134,1754.284823,11036.217308,0.390491
438.314004,0.397745,0.006307,11182.447521,1801.661578,11360.946785,0.390200
438.670857,0.410784,0.006512,10989.256105,1599.496183,10856.464724,0.389910
439.027672,0.414453,0.006466,11329.985295,1614.488560,11099.865718,0.389622
439.384450,0.407189,0.006485,11162.005835,1761.767179,11095.320461,0.389336
439.741190,0.412522,0.006484,11182.447521,1609.491407,10983.910746,0.389052
440.097894,0.400442,0.006386,11066.567943,1759.273136,11140.765729,0.388770
440.454559,0.405405,0.006436,11032.465601,1661.946235,10983.910746,0.388489
440.811188,0.405147,0.006419,11225.591472,1754.284823,11174.839053,0.388210
441.167779,0.397698,0.006407,10782.099239,1699.393349,10895.167373,0.387933
441.524332,0.403972,0.006550,10907.344852,1786.703446,10870.125848,0.387657
441.880848,0.393829,0.006265,11002.902806,1731.833662,11195.278688,0.387383
442.237327,0.408173,0.006494,11536.256099,1943.628771,11383.624500,0.387111
442.593768,0.402957,0.006229,11685.656257,1784.210160,11646.398491,0.386840
442.950172,0.402655,0.006278,11638.138171,1841.536655,11598.866301,0.386571
443.306538,0.395298,0.006149,11762.554282,1941.140216,11897.358342,0.386304
443.662866,0.418077,0.006495,12058.426903,1933.674103,11630.556328,0.386038
444.019157,0.403184,0.006191,12026.837738,1903.802927,11949.300411,0.385774
444.375410,0.412014,0.006300,12164.423003,1873.920970,11858.953530,0.385511
444.731626,0.408535,0.006284,12166.677352,1958.558534,11940.268440,0.385249
445.087804,0.406070,0.006287,12171.185939,2043.109930,11998.965507,0.384990
445.443944,0.401664,0.006088,12425.683805,2003.331735,12352.872698,0.384731
445.800046,0.408776,0.006379,12112.562793,2062.991916,11861.212939,0.384474
446.156111,0.394045,0.006082,12150.896136,2082.869170,12258.285537,0.384219
446.512138,0.399065,0.006204,11938.800688,1990.897152,11910.910371,0.383965
446.868128,0.399687,0.006242,11877.818437,1993.384218,11827.317805,0.383712
447.224079,0.408287,0.006304,12407.681475,2122.609512,12132.069035,0.383461
447.579993,0.399674,0.006184,12110.307558,2033.167161,12044.099866,0.383211
447.935869,0.403447,0.006235,12090.008771,1978.460711,11922.202690,0.382962
448.291707,0.386803,0.006132,11672.081399,2102.741699,11910.910371,0.382715
448.647507,0.397048,0.006330,11477.354873,1968.510218,11456.166600,0.382469
449.003269,0.396188,0.006340,11554.374231,2053.051515,11546.787568,0.382224
449.358993,0.391616,0.006209,11509.074210,1968.510218,11605.657662,0.381981
449.714680,0.400638,0.006322,11687.918598,1961.046567,11558.110785,0.381739
450.070328,0.395326,0.006354,11239.212862,1908.782204,11231.607764,0.381498
450.425939,0.389797,0.006342,11082.479232,1966.022409,11197.549557,0.381258
450.781511,0.400451,0.006430,11329.985295,1913.761182,11188.465839,0.381020
451.137046,0.400992,0.006515,11148.376227,1911.271731,10990.734569,0.380783
451.492542,0.394479,0.006338,11137.017108,1844.028207,11122.589568,0.380547
451.848000,0.399037,0.006481,11102.933675,1891.353423,10977.086553,0.380312
452.203420,0.387161,0.006312,10825.380104,1841.536655,10967.987055,0.380079
452.558802,0.400276,0.006689,10565.467995,1819.109298,10407.085660,0.379846
452.914146,0.385662,0.006439,10528.945221,1883.882822,10687.854296,0.379615
453.269452,0.386546,0.006418,10574.596989,1853.993664,10708.373201,0.379385
453.624720,0.387573,0.006518,10391.887491,1849.011086,10493.895941,0.379157
453.979949,0.402351,0.006642,10517.529620,1664.443243,10288.191973,0.378929
454.335140,0.383205,0.006538,10080.647100,1811.632156,10263.026388,0.378702
454.690293,0.388159,0.006524,10117.305564,1674.430513,10187.498032,0.378477
455.045408,0.394931,0.006863,9993.537960,1834.061547,9914.740754,0.378253
455.400484,0.378755,0.006487,9786.970480,1691.905298,10045.467279,0.378030
455.755522,0.392443,0.006918,9736.420904,1809.139625,9698.839204,0.377808
456.110522,0.377161,0.006585,9653.656162,1774.236258,9928.508246,0.377588
456.465484,0.400302,0.006879,9970.603870,1689.409129,9758.596476,0.377368
456.820407,0.391256,0.006773,9995.831125,1819.109298,9965.213714,0.377150
457.175291,0.393184,0.006772,9988.951497,1759.273136,9912.446016,0.376932
457.530137,0.380019,0.006554,9830.609377,1756.779017,10027.128393,0.376716
